hour_idx,EE_INNER
3446,9.31898286395491
3447,8.87713517829545
3448,7.98459128583517
3449,8.01991953480746
3450,8.01991953480746
3451,7.8795392893203
3452,7.6735712327372
3453,7.57261883621683
3454,7.50605754870203
3455,6.96343792149561
3456,6.81145397536742
3457,6.69226311488324
3458,6.69226311488324
3459,6.72186348924105
3460,6.66279333244345
3461,6.84158254188932
3462,6.9942400290164
3463,7.21371114323073
3464,7.57261883621683
3465,7.70752079095891
3466,7.8795392893203
3467,7.6735712327372
3468,7.77587203470759
3469,8.09104655883393
3470,7.81027506001234
3471,7.6735712327372
3472,7.44008241461287
3473,7.27767517131382
3474,7.1188196150122
3475,6.72186348924105
3476,6.48868491797389
3477,6.31913451492292
3478,6.12692720633738
3479,5.86246076213608
3480,5.73454749561781
3481,5.58473691287518
3482,5.36734023228358
3483,5.39107058349957
3484,5.60943025156475
3485,6.0463561286546
3486,6.34708149996359
3487,6.75159503538009
3488,6.72186348924105
3489,7.05625437440283
3490,7.1188196150122
3491,7.60612091638895
3492,7.47299703681076
3493,7.63977149537742
3494,7.63977149537742
3495,7.81027506001234
3496,7.81027506001234
3497,7.40731303703736
3498,7.05625437440283
3499,6.78145833574383
3500,6.46011325713539
3501,5.81095595694876
3502,5.96684653828571
3503,5.53567646565093
3504,5.56015247798276
3505,5.48704779436823
3506,5.39107058349957
3507,5.46289418356131
3508,5.99323266081445
3509,6.37515231570132
3510,7.1188196150122
3511,7.30986996413367
3512,7.44008241461287
3513,7.63977149537742
3514,8.2352022983819
3515,8.68329461059554
3516,8.79908404389626
3517,8.99551445592569
3518,8.99551445592569
3519,8.87713517829545
3520,8.76031669065161
3521,8.64503837329482
3522,8.30824231905243
3523,7.94941895442599
3524,7.57261883621683
3525,7.81027506001234
3526,7.74162083548193
3527,7.21371114323073
3528,7.08746782734498
3529,6.84158254188932
3530,6.81145397536742
3531,6.78145833574383
3532,6.72186348924105
3533,6.72186348924105
3534,6.69226311488324
3535,6.63345356462722
3536,6.78145833574383
3537,7.02517864458899
3538,6.96343792149561
3539,7.44008241461287
3540,7.70752079095891
3541,7.94941895442599
3542,8.49369464230549
3543,8.53127987951134
3544,8.7217204651921
3545,8.6069510030631
3546,8.2352022983819
3547,7.27767517131382
3548,7.18194065452966
3549,6.60424323669744
3550,6.72186348924105
3551,6.75159503538009
3552,6.81145397536742
3553,6.66279333244345
3554,6.57516177646301
3555,6.66279333244345
3556,6.78145833574383
3557,7.44008241461287
3558,7.53926459822874
3559,7.84483058576104
3560,8.34500536493864
3561,8.95587999144063
3562,9.19633855650885
3563,9.44326596235537
3564,9.69683659838266
3565,9.7828672346802
3566,9.48506162175886
3567,9.7828672346802
3568,9.69683659838266
3569,9.19633855650885
3570,8.6069510030631
3571,8.01991953480746
3572,7.08746782734498
3573,7.02517864458899
3574,6.72186348924105
3575,6.26360984997903
3576,5.94057680038065
3577,5.91442293273414
3578,6.0463561286546
3579,6.0463561286546
3580,6.69226311488324
3581,6.87184462556288
3582,7.24562244038298
3583,7.81027506001234
3584,8.87713517829545
3585,9.4016548265209
3586,9.65410594874884
3587,10.0900417122855
3588,10.0013045193173
3589,10.4529496538422
3590,10.4529496538422
3591,10.2698897002582
3592,10.1347056928698
3593,8.05540439392026
3594,7.98459128583517
3595,7.74162083548193
3596,7.70752079095891
3597,7.8795392893203
3598,7.81027506001234
3599,7.81027506001234
3600,7.74162083548193
3601,7.81027506001234
3602,7.74162083548193
3603,7.60612091638895
3604,7.74162083548193
3605,7.94941895442599
3606,7.84483058576104
3607,7.77587203470759
3608,7.74162083548193
3609,7.84483058576104
3610,7.8795392893203
3611,7.84483058576104
3612,8.2352022983819
3613,8.64503837329482
3614,8.95587999144063
3615,8.99551445592569
3616,8.91642049020515
3617,8.7217204651921
3618,8.34500536493864
3619,7.91440185107184
3620,7.63977149537742
3621,7.53926459822874
3622,7.50605754870203
3623,7.40731303703736
3624,7.15031035172297
3625,6.84158254188932
3626,6.57516177646301
3627,6.40334751191584
3628,6.37515231570132
3629,6.54620861426754
3630,6.93277171852283
3631,7.40731303703736
3632,7.84483058576104
3633,8.27164153607683
3634,8.68329461059554
3635,8.95587999144063
3636,9.11547541989824
3637,9.36022739794968
3638,9.61156395906534
3639,9.36022739794968
3640,9.19633855650885
3641,8.83802328521839
3642,8.53127987951134
3643,8.19892389151827
3644,7.98459128583517
3645,7.70752079095891
3646,7.50605754870203
3647,7.05625437440283
3648,6.81145397536742
3649,6.60424323669744
3650,6.46011325713539
3651,6.40334751191584
3652,6.46011325713539
3653,6.51738318297807
3654,6.63345356462722
3655,6.75159503538009
3656,6.81145397536742
3657,6.93277171852283
3658,7.05625437440283
3659,7.30986996413367
3660,7.34220744974835
3661,7.34220744974835
3662,7.47299703681076
3663,7.53926459822874
3664,7.6735712327372
3665,7.60612091638895
3666,7.63977149537742
3667,7.53926459822874
3668,7.44008241461287
3669,7.40731303703736
3670,7.40731303703736
3671,7.30986996413367
3672,7.24562244038298
3673,7.15031035172297
3674,7.08746782734498
3675,7.05625437440283
3676,7.05625437440283
3677,7.08746782734498
3678,7.1188196150122
3679,7.18194065452966
3680,7.37468826187155
3681,7.50605754870203
3682,7.74162083548193
3683,7.74162083548193
3684,7.81027506001234
3685,7.8795392893203
3686,7.84483058576104
3687,7.84483058576104
3688,7.94941895442599
3689,8.01991953480746
3690,7.91440185107184
3691,7.34220744974835
3692,6.93277171852283
3693,6.75159503538009
3694,6.78145833574383
3695,6.87184462556288
3696,6.66279333244345
3697,6.40334751191584
3698,6.29131081323478
3699,6.15402256712993
3700,6.66279333244345
3701,7.08746782734498
3702,7.77587203470759
3703,8.16280560420302
3704,8.83802328521839
3705,8.87713517829545
3706,9.03532466103009
3707,8.7217204651921
3708,9.15581754577015
3709,9.03532466103009
3710,8.53127987951134
3711,8.45627530436765
3712,8.83802328521839
3713,8.76031669065161
3714,8.38193139456019
3715,7.84483058576104
3716,7.77587203470759
3717,7.60612091638895
3718,7.40731303703736
3719,7.05625437440283
3720,7.02517864458899
3721,6.81145397536742
3722,6.60424323669744
3723,6.69226311488324
3724,6.90224081926799
3725,7.57261883621683
3726,8.2352022983819
3727,9.19633855650885
3728,9.86966261975164
3729,10.3610146125945
3730,10.8768777143926
3731,11.1690244820824
3732,11.5708206066712
3733,11.8816441398843
3734,11.8292652335252
3735,11.987100134664
3736,11.987100134664
3737,11.0707789204408
3738,10.592387012648
3739,9.7828672346802
3740,8.99551445592569
3741,8.45627530436765
3742,8.41902113195083
3743,8.12684672830562
3744,8.12684672830562
3745,7.91440185107184
3746,7.94941895442599
3747,7.94941895442599
3748,7.98459128583517
3749,8.05540439392026
3750,7.98459128583517
3751,8.12684672830562
3752,8.16280560420302
3753,8.27164153607683
3754,8.83802328521839
3755,9.4016548265209
3756,9.31898286395491
3757,9.61156395906534
3758,8.41902113195083
3759,8.56903175299889
3760,8.83802328521839
3761,8.91642049020515
3762,8.7217204651921
3763,8.01991953480746
3764,7.6735712327372
3765,7.77587203470759
3766,7.50605754870203
3767,6.87184462556288
3768,7.02517864458899
3769,6.84158254188932
3770,7.08746782734498
3771,6.9942400290164
3772,7.15031035172297
3773,7.30986996413367
3774,8.16280560420302
3775,8.83802328521839
3776,9.48506162175886
3777,10.0013045193173
3778,10.406880417533
3779,10.8289364219309
3780,11.1690244820824
3781,11.5198145577605
3782,11.4690337871314
3783,11.5198145577605
3784,11.5708206066712
3785,11.1197929888747
3786,10.7336880457983
3787,9.61156395906534
3788,8.49369464230549
3789,8.09104655883393
3790,7.53926459822874
3791,7.30986996413367
3792,7.24562244038298
3793,7.30986996413367
3794,7.34220744974835
3795,7.63977149537742
3796,7.94941895442599
3797,8.49369464230549
3798,9.65410594874884
3799,10.8768777143926
3800,11.987100134664
3801,12.7520243358006
3802,13.4464878621678
3803,13.9303924101548
3804,14.3681019954069
3805,14.5598855474136
3806,14.7542341210679
3807,14.7542341210679
3808,14.3681019954069
3809,14.1163220586986
3810,13.4464878621678
3811,11.8292652335252
3812,10.4992232256721
3813,10.5457020411998
3814,9.86966261975164
3815,9.44326596235537
3816,9.15581754577015
3817,8.95587999144063
3818,8.95587999144063
3819,8.99551445592569
3820,9.31898286395491
3821,10.1347056928698
3822,11.0219813145832
3823,12.0934939493974
3824,11.2681436130591
3825,11.1197929888747
3826,10.9733992133721
3827,11.8816441398843
3828,12.4183862615623
3829,12.9794247224685
3830,13.8078044800383
3831,14.5598855474136
3832,14.4956743788736
3833,13.5658617137968
3834,12.4183862615623
3835,11.8816441398843
3836,11.5708206066712
3837,10.6863790925302
3838,10.0455749452913
3839,9.44326596235537
3840,9.31898286395491
3841,9.56920979468777
3842,9.65410594874884
3843,9.2779204154527
3844,9.56920979468777
3845,10.1347056928698
3846,10.4529496538422
3847,11.0707789204408
3848,11.6220529353347
3849,12.0934939493974
3850,12.6958007111618
3851,12.9221965140951
3852,13.0946441003267
3853,13.2693975835261
3854,13.3871962010206
3855,13.3871962010206
3856,13.0946441003267
3857,12.7520243358006
3858,11.8816441398843
3859,11.3180331967315
3860,10.8289364219309
3861,10.4992232256721
3862,10.2698897002582
3863,9.82616890928399
3864,8.99551445592569
3865,8.91642049020515
3866,8.27164153607683
3867,7.8795392893203
3868,8.6069510030631
3869,8.91642049020515
3870,9.61156395906534
3871,10.224628804536
3872,10.9250316631259
3873,11.3180331967315
3874,11.8292652335252
3875,12.3091285431128
3876,12.9794247224685
3877,12.8652211255008
3878,12.9221965140951
3879,12.9221965140951
3880,12.6958007111618
3881,12.3636364780583
3882,11.3180331967315
3883,10.592387012648
3884,10.4529496538422
3885,9.65410594874884
3886,8.53127987951134
3887,8.49369464230549
3888,9.03532466103009
3889,8.49369464230549
3890,7.81027506001234
3891,8.01991953480746
3892,8.41902113195083
3893,8.6069510030631
3894,8.7217204651921
3895,9.11547541989824
3896,10.0013045193173
3897,10.3610146125945
3898,10.5457020411998
3899,10.592387012648
3900,11.2681436130591
3901,11.0707789204408
3902,11.987100134664
3903,11.777117681602
3904,11.3681440970228
3905,10.9733992133721
3906,10.406880417533
3907,9.56920979468777
3908,8.76031669065161
3909,8.30824231905243
3910,7.91440185107184
3911,7.50605754870203
3912,7.30986996413367
3913,7.18194065452966
3914,6.84158254188932
3915,6.84158254188932
3916,7.24562244038298
3917,7.6735712327372
3918,8.34500536493864
3919,8.79908404389626
3920,9.2779204154527
3921,9.15581754577015
3922,9.31898286395491
3923,9.48506162175886
3924,9.03532466103009
3925,8.99551445592569
3926,8.12684672830562
3927,7.57261883621683
3928,7.50605754870203
3929,7.57261883621683
3930,7.60612091638895
3931,7.40731303703736
3932,7.27767517131382
3933,6.57516177646301
3934,6.72186348924105
3935,6.72186348924105
3936,6.60424323669744
3937,6.72186348924105
3938,6.72186348924105
3939,6.78145833574383
3940,6.90224081926799
3941,7.02517864458899
3942,7.21371114323073
3943,7.21371114323073
3944,7.77587203470759
3945,7.91440185107184
3946,8.30824231905243
3947,8.6069510030631
3948,7.40731303703736
3949,8.38193139456019
3950,8.01991953480746
3951,8.49369464230549
3952,7.98459128583517
3953,7.60612091638895
3954,7.27767517131382
3955,7.15031035172297
3956,7.05625437440283
3957,6.90224081926799
3958,6.90224081926799
3959,6.81145397536742
3960,6.75159503538009
3961,6.75159503538009
3962,6.69226311488324
3963,6.66279333244345
3964,6.54620861426754
3965,6.66279333244345
3966,6.72186348924105
3967,6.84158254188932
3968,6.90224081926799
3969,7.08746782734498
3970,7.15031035172297
3971,7.37468826187155
3972,7.44008241461287
3973,7.47299703681076
3974,7.57261883621683
3975,7.8795392893203
3976,7.74162083548193
3977,7.60612091638895
3978,7.53926459822874
3979,7.37468826187155
3980,6.72186348924105
3981,6.75159503538009
3982,6.69226311488324
3983,6.60424323669744
3984,6.29131081323478
3985,5.96684653828571
3986,5.53567646565093
3987,5.78537380449497
3988,6.31913451492292
3989,7.08746782734498
3990,7.44008241461287
3991,8.12684672830562
3992,8.12684672830562
3993,8.76031669065161
3994,8.95587999144063
3995,9.56920979468777
3996,9.56920979468777
3997,10.0013045193173
3998,9.91334921947907
3999,10.2698897002582
4000,10.0900417122855
4001,9.73975674632814
4002,9.03532466103009
4003,8.6069510030631
4004,8.01991953480746
4005,7.50605754870203
4006,6.9942400290164
4007,6.81145397536742
4008,6.75159503538009
4009,6.84158254188932
4010,7.18194065452966
4011,7.27767517131382
4012,7.47299703681076
4013,7.60612091638895
4014,8.01991953480746
4015,8.53127987951134
4016,8.76031669065161
4017,8.83802328521839
4018,9.11547541989824
4019,9.4016548265209
4020,9.52704262467224
4021,9.48506162175886
4022,9.52704262467224
4023,9.36022739794968
4024,9.4016548265209
4025,9.4016548265209
4026,8.87713517829545
4027,8.19892389151827
4028,7.6735712327372
4029,7.50605754870203
4030,7.18194065452966
4031,6.90224081926799
4032,6.48868491797389
4033,6.51738318297807
4034,6.40334751191584
4035,6.23603108264919
4036,6.57516177646301
4037,7.47299703681076
4038,7.84483058576104
4039,8.56903175299889
4040,8.95587999144063
4041,9.36022739794968
4042,9.73975674632814
4043,9.7828672346802
4044,10.1795677635001
4045,10.4992232256721
4046,10.7336880457983
4047,10.4992232256721
4048,10.7812068446915
4049,10.4529496538422
4050,10.1347056928698
4051,9.44326596235537
4052,8.49369464230549
4053,8.30824231905243
4054,8.09104655883393
4055,7.77587203470759
4056,7.47299703681076
4057,6.75159503538009
4058,6.54620861426754
4059,6.90224081926799
4060,7.6735712327372
4061,8.34500536493864
4062,9.2779204154527
4063,9.91334921947907
4064,10.6392790563024
4065,11.0219813145832
4066,11.0219813145832
4067,10.9250316631259
4068,11.0219813145832
4069,10.8768777143926
4070,10.7336880457983
4071,10.7336880457983
4072,10.2698897002582
4073,9.69683659838266
4074,9.19633855650885
4075,8.49369464230549
4076,8.16280560420302
4077,8.12684672830562
4078,8.09104655883393
4079,7.63977149537742
4080,7.74162083548193
4081,7.6735712327372
4082,7.60612091638895
4083,7.40731303703736
4084,7.47299703681076
4085,7.63977149537742
4086,7.8795392893203
4087,7.98459128583517
4088,8.12684672830562
4089,8.19892389151827
4090,7.70752079095891
4091,7.84483058576104
4092,7.8795392893203
4093,7.77587203470759
4094,8.7217204651921
4095,8.91642049020515
4096,9.15581754577015
4097,8.99551445592569
4098,8.19892389151827
4099,8.27164153607683
4100,8.01991953480746
4101,7.60612091638895
4102,7.08746782734498
4103,6.87184462556288
4104,6.72186348924105
4105,6.81145397536742
4106,6.78145833574383
4107,6.75159503538009
4108,6.93277171852283
4109,7.40731303703736
4110,7.44008241461287
4111,7.91440185107184
4112,7.37468826187155
4113,8.2352022983819
4114,8.87713517829545
4115,8.45627530436765
4116,8.41902113195083
4117,8.05540439392026
4118,7.77587203470759
4119,7.57261883621683
4120,7.70752079095891
4121,7.77587203470759
4122,7.81027506001234
4123,7.57261883621683
4124,7.40731303703736
4125,7.60612091638895
4126,7.34220744974835
4127,6.9942400290164
4128,6.90224081926799
4129,6.87184462556288
4130,6.87184462556288
4131,6.78145833574383
4132,6.90224081926799
4133,7.05625437440283
4134,7.30986996413367
4135,7.50605754870203
4136,7.40731303703736
4137,7.84483058576104
4138,7.81027506001234
4139,8.01991953480746
4140,8.12684672830562
4141,7.44008241461287
4142,8.27164153607683
4143,8.09104655883393
4144,8.41902113195083
4145,8.2352022983819
4146,8.09104655883393
4147,7.60612091638895
4148,6.75159503538009
4149,6.84158254188932
4150,6.81145397536742
4151,6.75159503538009
4152,6.54620861426754
4153,6.40334751191584
4154,6.43166764083294
4155,6.43166764083294
4156,6.72186348924105
4157,7.21371114323073
4158,7.57261883621683
4159,7.8795392893203
4160,8.2352022983819
4161,8.45627530436765
4162,8.45627530436765
4163,8.83802328521839
4164,9.07531138758497
4165,8.95587999144063
4166,9.11547541989824
4167,9.19633855650885
4168,8.76031669065161
4169,8.45627530436765
4170,7.8795392893203
4171,7.57261883621683
4172,7.21371114323073
4173,6.90224081926799
4174,6.54620861426754
4175,6.40334751191584
4176,6.26360984997903
4177,5.99323266081445
4178,5.91442293273414
4179,5.96684653828571
4180,6.31913451492292
4181,7.02517864458899
4182,7.44008241461287
4183,8.01991953480746
4184,8.38193139456019
4185,8.45627530436765
4186,8.91642049020515
4187,7.63977149537742
4188,8.27164153607683
4189,8.38193139456019
4190,8.64503837329482
4191,8.7217204651921
4192,8.7217204651921
4193,8.87713517829545
4194,8.19892389151827
4195,7.77587203470759
4196,7.34220744974835
4197,7.02517864458899
4198,6.87184462556288
4199,6.54620861426754
4200,6.26360984997903
4201,6.20857397114167
4202,6.0463561286546
4203,5.96684653828571
4204,6.09995136476939
4205,7.02517864458899
4206,7.47299703681076
4207,7.63977149537742
4208,8.05540439392026
4209,8.7217204651921
4210,8.34500536493864
4211,8.99551445592569
4212,8.95587999144063
4213,9.56920979468777
4214,9.52704262467224
4215,9.23703924694604
4216,9.44326596235537
4217,8.91642049020515
4218,8.7217204651921
4219,8.53127987951134
4220,8.16280560420302
4221,8.05540439392026
4222,7.8795392893203
4223,7.6735712327372
4224,7.50605754870203
4225,7.27767517131382
4226,7.15031035172297
4227,6.96343792149561
