hour_idx,EE_INNER
7203,5.84783333333333
7204,5.8085
7205,5.78883333333333
7206,5.76916666666667
7207,5.72983333333333
7208,5.68066666666667
7209,5.67083333333333
7210,5.62166666666667
7211,5.56266666666667
7212,5.58233333333333
7213,5.52333333333333
7214,5.52333333333333
7215,5.53316666666667
7216,5.543
7217,5.5725
7218,5.543
7219,5.53316666666667
7220,5.58233333333333
7221,5.59216666666667
7222,5.602
7223,5.56266666666667
7224,5.5725
7225,5.62166666666667
7226,5.65116666666667
7227,5.65116666666667
7228,5.65116666666667
7229,5.661
7230,5.6315
7231,5.67083333333333
7232,5.67083333333333
7233,5.65116666666667
7234,5.7495
7235,5.82816666666667
7236,5.838
7237,5.779
7238,5.79866666666667
7239,5.78883333333333
7240,5.85766666666667
7241,5.956
7242,5.97566666666667
7243,5.97566666666667
7244,5.9855
7245,5.9855
7246,6.03466666666667
7247,6.05433333333333
7248,6.0445
7249,6.06416666666667
7250,6.0445
7251,6.0445
7252,6.015
7253,6.00516666666667
7254,6.00516666666667
7255,6.015
7256,5.97566666666667
7257,5.90683333333333
7258,5.84783333333333
7259,5.8675
7260,5.82816666666667
7261,6.05433333333333
7262,6.00516666666667
7263,6.02483333333333
7264,6.05433333333333
7265,6.08383333333333
7266,6.09366666666667
7267,6.14283333333333
7268,6.17233333333333
7269,6.21166666666667
7270,6.2805
7271,6.27066666666667
7272,6.30016666666667
7273,6.31983333333333
7274,6.31
7275,6.3395
7276,6.38866666666667
7277,6.34933333333333
7278,6.2805
7279,6.23133333333333
7280,6.11333333333333
7281,5.9855
7282,5.94616666666667
7283,5.90683333333333
7284,5.85766666666667
7285,5.85766666666667
7286,5.88716666666667
7287,5.94616666666667
7288,6.015
7289,6.06416666666667
7290,6.08383333333333
7291,6.074
7292,6.06416666666667
7293,6.03466666666667
7294,5.99533333333333
7295,5.96583333333333
7296,5.93633333333333
7297,5.9265
7298,5.91666666666667
7299,5.88716666666667
7300,5.85766666666667
7301,5.81833333333333
7302,5.779
7303,5.7495
7304,5.72
7305,5.68066666666667
7306,5.64133333333333
7307,5.62166666666667
7308,5.602
7309,5.62166666666667
7310,5.65116666666667
7311,5.65116666666667
7312,5.65116666666667
7313,5.661
7314,5.661
7315,5.62166666666667
7316,5.59216666666667
7317,5.56266666666667
7318,5.50366666666667
7319,5.484
7320,5.4545
7321,5.425
7322,5.43483333333333
7323,5.425
7324,5.44466666666667
7325,5.4545
7326,5.43483333333333
7327,5.43483333333333
7328,5.425
7329,5.44466666666667
7330,5.43483333333333
7331,5.425
7332,5.4545
7333,5.46433333333333
7334,5.47416666666667
7335,5.47416666666667
7336,5.49383333333333
7337,5.50366666666667
7338,5.5135
7339,5.52333333333333
7340,5.53316666666667
7341,5.543
7342,5.543
7343,5.543
7344,5.543
7345,5.55283333333333
7346,5.5725
7347,5.58233333333333
7348,5.58233333333333
7349,5.59216666666667
7350,5.59216666666667
7351,5.5725
7352,5.543
7353,5.52333333333333
7354,5.43483333333333
7355,5.37583333333333
7356,5.3955
7357,5.44466666666667
7358,5.44466666666667
7359,5.484
7360,5.50366666666667
7361,5.5135
7362,5.52333333333333
7363,5.543
7364,5.55283333333333
7365,5.543
7366,5.52333333333333
7367,5.543
7368,5.56266666666667
7369,5.5725
7370,5.59216666666667
7371,5.62166666666667
7372,5.602
7373,5.62166666666667
7374,5.62166666666667
7375,5.61183333333333
7376,5.59216666666667
7377,5.50366666666667
7378,5.46433333333333
7379,5.38566666666667
7380,5.2775
7381,5.28733333333333
7382,5.3365
7383,5.46433333333333
7384,5.58233333333333
7385,5.6315
7386,5.67083333333333
7387,5.72
7388,5.73966666666667
7389,5.8085
7390,5.78883333333333
7391,5.81833333333333
7392,5.82816666666667
7393,5.838
7394,5.82816666666667
7395,5.84783333333333
7396,5.88716666666667
7397,5.91666666666667
7398,5.94616666666667
7399,5.91666666666667
7400,5.79866666666667
7401,5.67083333333333
7402,5.44466666666667
7403,5.3365
7404,5.20866666666667
7405,5.189
7406,5.25783333333333
7407,5.41516666666667
7408,5.484
7409,5.49383333333333
7410,5.56266666666667
7411,5.58233333333333
7412,5.602
7413,5.64133333333333
7414,5.6905
7415,5.7495
7416,5.6905
7417,5.67083333333333
7418,5.779
7419,5.76916666666667
7420,5.67083333333333
7421,5.62166666666667
7422,5.59216666666667
7423,5.53316666666667
7424,5.47416666666667
7425,5.34633333333333
7426,5.17916666666667
7427,5.17916666666667
7428,5.13983333333333
7429,5.16933333333333
7430,5.29716666666667
7431,5.3955
7432,5.43483333333333
7433,5.46433333333333
7434,5.4545
7435,5.47416666666667
7436,5.50366666666667
7437,5.50366666666667
7438,5.5135
7439,5.53316666666667
7440,5.55283333333333
7441,5.56266666666667
7442,5.59216666666667
7443,5.58233333333333
7444,5.61183333333333
7445,5.602
7446,5.59216666666667
7447,5.59216666666667
7448,5.58233333333333
7449,5.56266666666667
7450,5.53316666666667
7451,5.50366666666667
7452,5.53316666666667
7453,5.543
7454,5.56266666666667
7455,5.58233333333333
7456,5.62166666666667
7457,5.67083333333333
7458,5.68066666666667
7459,5.661
7460,5.67083333333333
7461,5.67083333333333
7462,5.68066666666667
7463,5.70033333333333
7464,5.73966666666667
7465,5.76916666666667
7466,5.8085
7467,5.84783333333333
7468,5.8675
7469,5.8675
7470,5.87733333333333
7471,5.9265
7472,5.93633333333333
7473,5.94616666666667
7474,5.94616666666667
7475,5.94616666666667
7476,5.96583333333333
7477,5.96583333333333
7478,5.99533333333333
7479,5.99533333333333
7480,5.96583333333333
7481,5.956
7482,5.94616666666667
7483,5.94616666666667
7484,5.94616666666667
7485,5.94616666666667
7486,5.93633333333333
7487,5.94616666666667
7488,5.956
7489,5.956
7490,5.94616666666667
7491,5.9265
7492,5.9265
7493,5.9265
7494,5.90683333333333
7495,5.88716666666667
7496,5.8675
7497,5.84783333333333
7498,5.838
7499,5.78883333333333
7500,5.779
7501,5.76916666666667
7502,5.76916666666667
7503,5.779
7504,5.76916666666667
7505,5.75933333333333
7506,5.779
7507,5.79866666666667
7508,5.8085
7509,5.8085
7510,5.78883333333333
7511,5.85766666666667
7512,5.8675
7513,5.88716666666667
7514,5.87733333333333
7515,5.8675
7516,5.84783333333333
7517,5.79866666666667
7518,5.779
7519,5.779
7520,5.71016666666667
7521,5.61183333333333
7522,5.56266666666667
7523,5.53316666666667
7524,5.52333333333333
7525,5.53316666666667
7526,5.56266666666667
7527,5.59216666666667
7528,5.62166666666667
7529,5.6905
7530,5.71016666666667
7531,5.72
7532,5.72983333333333
7533,5.73966666666667
7534,5.7495
7535,5.75933333333333
7536,5.79866666666667
7537,5.8085
7538,5.82816666666667
7539,5.82816666666667
7540,5.87733333333333
7541,5.956
7542,5.956
7543,5.96583333333333
7544,6.09366666666667
7545,5.838
7546,5.838
7547,5.8675
7548,5.78883333333333
7549,5.81833333333333
7550,5.81833333333333
7551,5.87733333333333
7552,6.08383333333333
7553,6.11333333333333
7554,6.11333333333333
7555,6.05433333333333
7556,6.03466666666667
7557,6.015
7558,6.02483333333333
7559,6.015
7560,5.99533333333333
7561,5.99533333333333
7562,6.015
7563,6.06416666666667
7564,6.074
7565,6.05433333333333
7566,6.0445
7567,6.074
7568,6.0445
7569,6.02483333333333
7570,5.99533333333333
7571,5.93633333333333
7572,5.90683333333333
7573,5.897
7574,5.90683333333333
7575,5.93633333333333
7576,6.11333333333333
7577,6.1625
7578,6.2215
7579,6.2215
7580,6.23133333333333
7581,6.251
7582,6.20183333333333
7583,6.17233333333333
7584,6.14283333333333
7585,6.15266666666667
7586,6.1625
7587,6.17233333333333
7588,6.17233333333333
7589,6.18216666666667
7590,6.18216666666667
7591,6.1625
7592,6.14283333333333
7593,6.14283333333333
7594,6.133
7595,6.1035
7596,6.12316666666667
7597,6.133
7598,6.1625
7599,6.18216666666667
7600,6.1625
7601,6.14283333333333
7602,6.12316666666667
7603,6.1625
7604,6.15266666666667
7605,6.09366666666667
7606,6.06416666666667
7607,6.0445
7608,6.0445
7609,6.06416666666667
7610,6.06416666666667
7611,6.06416666666667
7612,6.074
7613,6.074
7614,6.1035
7615,6.12316666666667
7616,6.1035
7617,6.06416666666667
7618,6.00516666666667
7619,6.00516666666667
7620,5.96583333333333
7621,5.96583333333333
7622,5.97566666666667
7623,5.9855
7624,6.00516666666667
7625,6.03466666666667
7626,6.05433333333333
7627,6.11333333333333
7628,6.11333333333333
7629,6.074
7630,6.0445
7631,6.074
7632,6.03466666666667
7633,6.00516666666667
7634,5.956
7635,5.94616666666667
7636,5.94616666666667
7637,5.9265
7638,5.90683333333333
7639,5.88716666666667
7640,5.84783333333333
7641,5.79866666666667
7642,5.75933333333333
7643,5.70033333333333
7644,5.68066666666667
7645,5.6905
7646,5.73966666666667
7647,5.779
7648,5.81833333333333
7649,5.81833333333333
7650,5.81833333333333
7651,5.84783333333333
7652,5.97566666666667
7653,5.96583333333333
7654,5.956
7655,6.0445
7656,6.06416666666667
7657,6.02483333333333
7658,6.00516666666667
7659,5.97566666666667
7660,5.96583333333333
7661,5.96583333333333
7662,5.94616666666667
7663,5.91666666666667
7664,5.88716666666667
7665,5.8675
7666,5.82816666666667
7667,5.76916666666667
7668,5.73966666666667
7669,5.7495
7670,5.73966666666667
7671,5.779
7672,5.78883333333333
7673,5.838
7674,5.84783333333333
7675,5.85766666666667
7676,5.85766666666667
7677,5.84783333333333
7678,5.85766666666667
7679,5.8675
7680,5.897
7681,5.91666666666667
7682,5.94616666666667
7683,5.97566666666667
7684,6.06416666666667
7685,6.11333333333333
7686,6.1625
7687,6.18216666666667
7688,6.18216666666667
7689,5.96583333333333
7690,5.88716666666667
7691,5.84783333333333
7692,5.78883333333333
7693,5.72983333333333
7694,5.72
7695,5.82816666666667
7696,5.88716666666667
7697,5.88716666666667
7698,5.88716666666667
7699,5.88716666666667
7700,5.93633333333333
7701,5.9855
7702,6.02483333333333
7703,6.11333333333333
7704,6.192
7705,6.192
7706,6.192
7707,6.192
7708,6.18216666666667
7709,6.18216666666667
7710,6.192
7711,6.192
7712,6.20183333333333
7713,6.1625
7714,6.03466666666667
7715,5.90683333333333
7716,5.84783333333333
7717,5.84783333333333
7718,5.90683333333333
7719,6.00516666666667
7720,6.03466666666667
7721,6.0445
7722,6.06416666666667
7723,6.05433333333333
7724,6.0445
7725,6.03466666666667
7726,6.015
7727,6.074
7728,6.14283333333333
7729,6.1625
7730,6.12316666666667
7731,6.11333333333333
7732,6.09366666666667
7733,6.08383333333333
7734,6.08383333333333
7735,6.05433333333333
7736,6.015
7737,6.015
7738,5.99533333333333
7739,5.97566666666667
7740,5.93633333333333
7741,5.897
7742,5.88716666666667
7743,5.90683333333333
7744,5.91666666666667
7745,5.93633333333333
7746,6.02483333333333
7747,6.06416666666667
7748,6.05433333333333
7749,6.05433333333333
7750,6.2215
7751,6.24116666666667
7752,6.2215
7753,6.23133333333333
7754,6.251
7755,6.21166666666667
7756,6.21166666666667
7757,6.20183333333333
7758,6.31983333333333
7759,6.35916666666667
7760,6.17233333333333
7761,6.1625
7762,6.09366666666667
7763,6.12316666666667
7764,6.12316666666667
7765,6.12316666666667
7766,6.09366666666667
7767,6.12316666666667
7768,6.14283333333333
7769,6.20183333333333
7770,6.20183333333333
7771,6.192
7772,6.21166666666667
7773,6.192
7774,6.21166666666667
7775,6.29033333333333
7776,6.37883333333333
7777,6.428
7778,6.46733333333333
7779,6.50666666666667
7780,6.55583333333333
7781,6.49683333333333
7782,6.5165
7783,6.49683333333333
7784,6.4575
7785,6.38866666666667
7786,6.31
7787,6.17233333333333
7788,6.20183333333333
7789,6.192
7790,6.20183333333333
7791,6.23133333333333
7792,6.26083333333333
7793,6.31983333333333
7794,6.2805
7795,6.27066666666667
7796,6.2805
7797,6.30016666666667
7798,6.31
7799,6.31
7800,6.27066666666667
7801,6.31983333333333
7802,6.31
7803,6.35916666666667
7804,6.41816666666667
7805,6.3985
7806,6.369
7807,6.32966666666667
7808,6.24116666666667
7809,6.21166666666667
7810,6.18216666666667
7811,6.192
7812,6.20183333333333
7813,6.192
7814,6.192
7815,6.20183333333333
7816,6.192
7817,6.17233333333333
7818,6.1625
7819,6.14283333333333
7820,6.133
7821,6.11333333333333
7822,6.09366666666667
7823,6.074
7824,6.0445
7825,6.02483333333333
7826,5.9855
7827,5.956
7828,5.9265
7829,5.91666666666667
7830,5.9265
7831,5.9265
7832,5.81833333333333
7833,5.79866666666667
7834,5.6905
7835,5.58233333333333
7836,5.50366666666667
7837,5.53316666666667
7838,5.65116666666667
7839,5.78883333333333
7840,5.838
7841,5.88716666666667
7842,6.03466666666667
7843,6.06416666666667
7844,6.03466666666667
7845,5.97566666666667
7846,6.015
7847,6.03466666666667
7848,6.08383333333333
7849,6.15266666666667
7850,6.1625
7851,6.21166666666667
7852,6.26083333333333
7853,6.17233333333333
7854,6.08383333333333
7855,6.1625
7856,5.8675
7857,5.779
7858,5.602
7859,5.47416666666667
7860,5.41516666666667
7861,5.484
7862,5.53316666666667
7863,5.62166666666667
7864,5.661
7865,5.64133333333333
7866,5.602
7867,5.58233333333333
7868,5.56266666666667
7869,5.58233333333333
7870,5.61183333333333
7871,5.58233333333333
7872,5.58233333333333
7873,5.65116666666667
7874,5.68066666666667
7875,5.70033333333333
7876,5.72
7877,5.75933333333333
7878,5.838
7879,5.8085
7880,5.7495
7881,5.6315
7882,5.5135
7883,5.37583333333333
7884,5.43483333333333
7885,5.44466666666667
7886,5.484
7887,5.52333333333333
7888,5.5135
7889,5.53316666666667
7890,5.543
7891,5.58233333333333
7892,5.58233333333333
7893,5.59216666666667
7894,5.661
7895,5.6905
7896,5.6905
7897,5.73966666666667
7898,5.88716666666667
7899,5.97566666666667
7900,6.015
7901,6.015
7902,6.02483333333333
7903,6.00516666666667
7904,5.99533333333333
7905,6.00516666666667
7906,5.9855
7907,6.00516666666667
7908,6.00516666666667
7909,6.00516666666667
7910,6.03466666666667
7911,6.05433333333333
7912,6.06416666666667
7913,6.074
7914,6.074
7915,6.1035
7916,6.133
7917,6.20183333333333
7918,6.2215
7919,6.31
7920,6.34933333333333
7921,6.41816666666667
7922,6.5165
7923,6.53616666666667
7924,6.59516666666667
7925,6.52633333333333
7926,6.43783333333333
7927,6.40833333333333
7928,6.31983333333333
7929,6.21166666666667
7930,6.11333333333333
7931,6.06416666666667
7932,6.02483333333333
7933,6.015
7934,6.03466666666667
7935,6.11333333333333
7936,6.23133333333333
7937,6.21166666666667
7938,6.32966666666667
7939,6.37883333333333
7940,6.41816666666667
7941,6.46733333333333
7942,6.44766666666667
7943,6.44766666666667
7944,6.46733333333333
7945,6.487
7946,6.44766666666667
7947,6.43783333333333
7948,6.41816666666667
7949,6.40833333333333
7950,6.40833333333333
7951,6.369
7952,6.31983333333333
7953,6.251
7954,6.18216666666667
7955,6.1035
7956,6.05433333333333
7957,6.06416666666667
7958,6.08383333333333
7959,6.133
7960,6.15266666666667
7961,6.12316666666667
7962,6.12316666666667
7963,6.12316666666667
7964,6.133
7965,6.1625
7966,6.17233333333333
7967,6.15266666666667
7968,6.15266666666667
7969,6.14283333333333
7970,6.14283333333333
7971,6.17233333333333
7972,6.2215
7973,6.27066666666667
7974,6.251
7975,6.251
7976,6.251
7977,6.251
7978,6.30016666666667
7979,6.34933333333333
7980,6.34933333333333
7981,6.37883333333333
7982,6.37883333333333
7983,6.34933333333333
7984,6.369
7985,6.35916666666667
7986,6.34933333333333
7987,6.34933333333333
7988,6.38866666666667
7989,6.35916666666667
7990,6.3395
7991,6.3395
7992,6.32966666666667
7993,6.32966666666667
7994,6.32966666666667
7995,6.32966666666667
7996,6.3395
7997,6.38866666666667
7998,6.3985
7999,6.3985
8000,6.3985
8001,6.38866666666667
8002,6.37883333333333
8003,6.369
8004,6.37883333333333
8005,6.38866666666667
8006,6.37883333333333
8007,6.37883333333333
8008,6.369
8009,6.369
8010,6.35916666666667
8011,6.35916666666667
8012,6.37883333333333
8013,6.3985
8014,6.3985
8015,6.32966666666667
8016,6.21166666666667
8017,6.15266666666667
8018,6.133
8019,6.133
8020,6.133
8021,6.133
8022,6.12316666666667
8023,6.1035
8024,6.074
8025,6.05433333333333
8026,6.015
8027,5.956
8028,5.90683333333333
8029,5.93633333333333
8030,5.94616666666667
8031,5.956
8032,5.99533333333333
8033,6.0445
8034,6.03466666666667
8035,5.9855
8036,5.93633333333333
8037,5.8085
8038,5.82816666666667
8039,5.79866666666667
8040,5.87733333333333
8041,5.9265
8042,5.99533333333333
8043,5.97566666666667
8044,5.94616666666667
8045,6.02483333333333
8046,6.05433333333333
8047,6.074
8048,6.074
8049,6.015
8050,5.84783333333333
8051,5.71016666666667
8052,5.70033333333333
8053,5.67083333333333
8054,5.75933333333333
8055,5.78883333333333
8056,5.88716666666667
8057,5.956
8058,6.00516666666667
8059,6.02483333333333
8060,6.06416666666667
8061,6.05433333333333
8062,5.9855
8063,5.93633333333333
8064,5.96583333333333
8065,5.91666666666667
8066,5.9265
8067,5.90683333333333
8068,5.8675
8069,5.75933333333333
8070,5.7495
8071,5.8085
8072,5.79866666666667
8073,5.779
8074,5.79866666666667
8075,5.78883333333333
8076,5.7495
8077,5.67083333333333
8078,5.67083333333333
8079,5.8085
8080,5.79866666666667
8081,5.779
8082,5.76916666666667
8083,5.78883333333333
8084,5.8085
8085,5.84783333333333
8086,5.838
8087,5.8675
8088,5.897
8089,5.8675
8090,5.897
8091,5.91666666666667
8092,5.91666666666667
8093,5.91666666666667
8094,5.93633333333333
8095,5.94616666666667
8096,5.956
8097,5.94616666666667
8098,5.90683333333333
8099,5.87733333333333
8100,5.87733333333333
8101,5.897
8102,5.897
8103,5.91666666666667
8104,5.91666666666667
8105,5.956
8106,5.956
8107,6.015
8108,6.00516666666667
8109,6.02483333333333
8110,6.03466666666667
8111,6.015
8112,6.02483333333333
8113,6.0445
8114,6.05433333333333
8115,6.06416666666667
8116,6.0445
8117,6.02483333333333
8118,6.00516666666667
8119,6.03466666666667
8120,6.02483333333333
8121,6.02483333333333
8122,5.99533333333333
8123,6.00516666666667
8124,5.97566666666667
8125,5.96583333333333
8126,5.99533333333333
8127,6.1035
8128,6.15266666666667
8129,6.21166666666667
8130,6.23133333333333
8131,6.26083333333333
8132,6.29033333333333
8133,6.2805
8134,6.192
8135,6.17233333333333
8136,6.1625
8137,6.15266666666667
8138,6.1625
8139,6.1625
8140,6.14283333333333
8141,6.14283333333333
8142,6.133
8143,6.09366666666667
8144,6.09366666666667
8145,6.05433333333333
8146,5.99533333333333
8147,5.9265
8148,5.956
8149,5.88716666666667
8150,5.84783333333333
8151,5.87733333333333
8152,5.87733333333333
8153,5.90683333333333
8154,5.91666666666667
8155,5.9265
8156,5.93633333333333
8157,5.90683333333333
8158,5.82816666666667
8159,5.97566666666667
8160,6.074
8161,6.09366666666667
8162,6.133
8163,6.1625
8164,6.18216666666667
8165,6.192
8166,6.15266666666667
8167,6.08383333333333
8168,6.00516666666667
8169,5.88716666666667
8170,5.84783333333333
8171,5.75933333333333
8172,5.75933333333333
8173,5.79866666666667
8174,5.76916666666667
8175,5.7495
8176,5.65116666666667
8177,5.58233333333333
8178,5.602
8179,5.62166666666667
8180,5.62166666666667
8181,5.62166666666667
8182,5.6905
8183,5.76916666666667
8184,5.661
8185,5.6905
8186,5.73966666666667
8187,5.82816666666667
8188,5.87733333333333
8189,5.94616666666667
8190,6.05433333333333
8191,5.956
8192,5.91666666666667
8193,5.84783333333333
8194,5.78883333333333
8195,5.73966666666667
8196,5.72983333333333
8197,5.779
8198,5.8675
8199,5.99533333333333
8200,6.1035
8201,6.18216666666667
8202,6.2215
8203,6.26083333333333
8204,6.29033333333333
8205,6.2805
8206,6.27066666666667
8207,6.31983333333333
8208,6.3395
8209,6.35916666666667
8210,6.40833333333333
8211,6.46733333333333
8212,6.5165
8213,6.56566666666667
8214,6.55583333333333
8215,6.49683333333333
8216,6.428
8217,6.30016666666667
8218,6.21166666666667
8219,6.14283333333333
8220,6.06416666666667
8221,6.02483333333333
8222,6.00516666666667
8223,6.09366666666667
8224,6.133
8225,6.1625
8226,6.1625
8227,6.1035
8228,6.11333333333333
8229,6.17233333333333
8230,6.17233333333333
8231,6.14283333333333
8232,6.08383333333333
8233,6.074
8234,6.1035
8235,6.11333333333333
8236,6.21166666666667
8237,6.2805
8238,6.27066666666667
8239,6.251
8240,6.18216666666667
8241,6.12316666666667
8242,6.09366666666667
8243,6.074
8244,6.06416666666667
8245,6.06416666666667
8246,6.09366666666667
8247,6.09366666666667
8248,6.09366666666667
8249,6.074
8250,6.06416666666667
8251,6.06416666666667
8252,6.02483333333333
8253,6.02483333333333
8254,5.97566666666667
8255,5.9855
8256,5.956
8257,5.93633333333333
8258,5.91666666666667
8259,5.8675
8260,5.82816666666667
8261,5.82816666666667
8262,5.82816666666667
8263,5.82816666666667
8264,5.81833333333333
8265,5.82816666666667
8266,5.8085
8267,5.838
8268,5.85766666666667
8269,5.8675
8270,5.88716666666667
8271,5.88716666666667
8272,5.88716666666667
8273,5.91666666666667
8274,5.93633333333333
8275,5.96583333333333
8276,5.9855
8277,5.9855
8278,6.02483333333333
8279,6.06416666666667
8280,6.074
8281,6.09366666666667
8282,6.11333333333333
8283,6.11333333333333
8284,6.1035
8285,6.133
8286,6.133
8287,6.14283333333333
8288,6.15266666666667
8289,6.15266666666667
8290,6.15266666666667
8291,6.15266666666667
8292,6.17233333333333
8293,6.18216666666667
8294,6.192
8295,6.21166666666667
8296,6.20183333333333
8297,6.2215
8298,6.23133333333333
8299,6.192
8300,6.06416666666667
8301,6.074
8302,6.14283333333333
8303,6.24116666666667
8304,6.2215
8305,6.32966666666667
8306,6.428
8307,6.5165
8308,6.605
8309,6.6345
8310,6.65416666666667
8311,6.64433333333333
8312,6.58533333333333
8313,6.46733333333333
8314,6.37883333333333
8315,6.35916666666667
8316,6.41816666666667
8317,6.428
8318,6.44766666666667
8319,6.44766666666667
8320,6.43783333333333
8321,6.43783333333333
8322,6.43783333333333
8323,6.43783333333333
8324,6.46733333333333
8325,6.487
8326,6.50666666666667
8327,6.50666666666667
8328,6.50666666666667
8329,6.49683333333333
8330,6.49683333333333
8331,6.49683333333333
8332,6.49683333333333
8333,6.49683333333333
8334,6.5165
8335,6.50666666666667
8336,6.50666666666667
8337,6.487
8338,6.46733333333333
8339,6.44766666666667
8340,6.44766666666667
8341,6.44766666666667
8342,6.44766666666667
8343,6.44766666666667
8344,6.4575
8345,6.49683333333333
8346,6.49683333333333
8347,6.49683333333333
8348,6.50666666666667
8349,6.50666666666667
8350,6.50666666666667
8351,6.5165
8352,6.5165
8353,6.5165
8354,6.5165
8355,6.53616666666667
8356,6.53616666666667
8357,6.546
8358,6.52633333333333
8359,6.5165
8360,6.5165
8361,6.49683333333333
8362,6.487
8363,6.487
8364,6.49683333333333
8365,6.5165
8366,6.53616666666667
8367,6.55583333333333
8368,6.55583333333333
8369,6.5755
8370,6.58533333333333
8371,6.59516666666667
8372,6.59516666666667
8373,6.605
8374,6.605
8375,6.62466666666667
8376,6.6345
8377,6.6345
8378,6.61483333333333
8379,6.664
8380,6.6935
8381,6.74266666666667
8382,6.83116666666667
8383,6.8115
8384,6.723
8385,6.65416666666667
8386,6.64433333333333
8387,6.59516666666667
8388,6.55583333333333
8389,6.52633333333333
8390,6.50666666666667
8391,6.50666666666667
8392,6.47716666666667
8393,6.44766666666667
8394,6.44766666666667
8395,6.44766666666667
8396,6.428
8397,6.44766666666667
8398,6.44766666666667
8399,6.4575
8400,6.47716666666667
8401,6.49683333333333
8402,6.5165
8403,6.52633333333333
8404,6.53616666666667
8405,6.52633333333333
8406,6.52633333333333
8407,6.53616666666667
8408,6.5165
8409,6.50666666666667
8410,6.50666666666667
8411,6.49683333333333
8412,6.50666666666667
8413,6.50666666666667
8414,6.5165
8415,6.5165
8416,6.53616666666667
8417,6.53616666666667
8418,6.53616666666667
8419,6.5165
8420,6.5165
8421,6.5165
8422,6.487
8423,6.4575
8424,6.4575
8425,6.428
8426,6.40833333333333
8427,6.369
8428,6.32966666666667
8429,6.32966666666667
8430,6.32966666666667
8431,6.31983333333333
8432,6.31983333333333
8433,6.31
8434,6.29033333333333
8435,6.27066666666667
8436,6.2805
8437,6.30016666666667
8438,6.31
8439,6.31983333333333
8440,6.29033333333333
8441,6.30016666666667
8442,6.2805
8443,6.26083333333333
8444,6.23133333333333
8445,6.251
8446,6.251
8447,6.27066666666667
8448,6.31
8449,6.29033333333333
8450,6.31
8451,6.37883333333333
8452,6.37883333333333
8453,6.369
8454,6.35916666666667
8455,6.34933333333333
8456,6.32966666666667
8457,6.31983333333333
8458,6.32966666666667
8459,6.32966666666667
8460,6.32966666666667
8461,6.3395
8462,6.369
8463,6.3985
8464,6.40833333333333
8465,6.40833333333333
8466,6.4575
8467,6.46733333333333
8468,6.46733333333333
8469,6.46733333333333
8470,6.46733333333333
8471,6.46733333333333
8472,6.47716666666667
8473,6.47716666666667
8474,6.50666666666667
8475,6.5165
8476,6.49683333333333
8477,6.487
8478,6.49683333333333
8479,6.49683333333333
8480,6.50666666666667
8481,6.50666666666667
8482,6.52633333333333
8483,6.5165
8484,6.5165
8485,6.50666666666667
8486,6.50666666666667
8487,6.50666666666667
8488,6.49683333333333
8489,6.487
8490,6.487
8491,6.49683333333333
8492,6.53616666666667
8493,6.56566666666667
8494,6.5755
8495,6.61483333333333
8496,6.64433333333333
8497,6.67383333333333
8498,6.67383333333333
8499,6.67383333333333
8500,6.70333333333333
8501,6.70333333333333
8502,6.71316666666667
8503,6.723
8504,6.723
8505,6.723
8506,6.70333333333333
8507,6.723
8508,6.723
8509,6.723
8510,6.723
8511,6.76233333333333
8512,6.7525
8513,6.76233333333333
8514,6.782
8515,6.79183333333333
8516,6.80166666666667
8517,6.83116666666667
8518,6.86066666666667
8519,6.85083333333333
8520,6.86066666666667
8521,6.89016666666667
8522,6.88033333333333
8523,6.9
8524,6.9295
8525,6.9295
8526,6.94916666666667
8527,6.99833333333333
8528,6.99833333333333
8529,7.02783333333333
8530,6.99833333333333
8531,6.96883333333333
8532,6.90983333333333
8533,6.9
8534,6.88033333333333
8535,6.9
8536,6.99833333333333
8537,7.02783333333333
8538,7.136
8539,7.15566666666667
8540,7.1655
8541,7.1065
8542,7.18516666666667
8543,6.93933333333333
8544,6.86066666666667
8545,6.9
8546,6.91966666666667
8547,6.9295
8548,6.94916666666667
8549,6.94916666666667
8550,6.9295
8551,6.89016666666667
8552,6.85083333333333
8553,6.85083333333333
8554,6.82133333333333
8555,6.80166666666667
8556,6.782
8557,6.782
8558,6.82133333333333
8559,6.90983333333333
8560,6.8705
8561,6.782
8562,6.7525
8563,6.7525
8564,6.76233333333333
8565,6.76233333333333
8566,6.76233333333333
8567,6.76233333333333
8568,6.7525
8569,6.7525
8570,6.77216666666667
8571,6.79183333333333
8572,6.8115
8573,6.85083333333333
8574,6.85083333333333
8575,6.86066666666667
8576,6.8705
8577,6.88033333333333
8578,6.9
8579,6.91966666666667
8580,6.9
8581,6.9
8582,6.9
8583,6.90983333333333
8584,6.9
8585,6.9
8586,6.89016666666667
8587,6.90983333333333
8588,6.91966666666667
8589,6.90983333333333
8590,6.91966666666667
8591,6.91966666666667
8592,6.91966666666667
8593,6.9295
8594,6.9295
8595,6.9295
8596,6.9295
8597,6.90983333333333
8598,6.90983333333333
8599,6.9
8600,6.9
8601,6.9
8602,6.89016666666667
8603,6.841
8604,6.82133333333333
8605,6.77216666666667
8606,6.77216666666667
8607,6.7525
8608,6.74266666666667
8609,6.71316666666667
8610,6.74266666666667
8611,6.723
8612,6.64433333333333
8613,6.61483333333333
8614,6.605
8615,6.64433333333333
8616,6.664
8617,6.723
8618,6.74266666666667
8619,6.79183333333333
8620,6.82133333333333
8621,6.841
8622,6.88033333333333
