hour_idx,EE_INNER
3492,7.14156468082947
3493,7.29336004834155
3494,7.29336004834155
3495,7.44838893651627
3496,7.44838893651627
3497,7.08173673287666
3498,6.76154867092204
3499,6.5103966240793
3500,6.21609268309371
3501,5.61942350774765
3502,5.76298250937799
3503,5.36547475393427
3504,5.388077771815
3505,5.3205533867003
3506,5.2318381761957
3507,5.29823423838356
3508,5.78726384042318
3509,6.13816765533335
3510,6.81866590124277
3511,6.99293524982674
3512,7.11158765729818
3513,7.29336004834155
3514,7.83406720634855
3515,8.23976104431329
3516,8.34443276646017
3517,8.52185527264562
3518,8.52185527264562
3519,8.41495318183323
3520,8.30939496331366
3521,8.20516368765286
3522,7.90026541297498
3523,7.57478652072408
3524,7.23225769562746
3525,7.44838893651627
3526,7.38598497359184
3527,6.90524965659952
3528,6.79004709916783
3529,6.56538778923827
3530,6.53783426476463
3531,6.5103966240793
3532,6.45586704246858
3533,6.45586704246858
3534,6.42877413088913
3535,6.37492965490078
3536,6.5103966240793
3537,6.73317010912356
3538,6.67677056604775
3539,7.11158765729818
3540,7.35497974816912
3541,7.57478652072408
3542,8.0682239258463
3543,8.10224263912867
3544,8.27450459650366
3545,8.17071191004873
3546,7.83406720634855
3547,6.96358342858983
3548,6.87626666717784
3549,6.34817713208459
3550,6.45586704246858
3551,6.48307437876532
3552,6.53783426476463
3553,6.40179516177244
3554,6.32153711715386
3555,6.40179516177244
3556,6.5103966240793
3557,7.11158765729818
3558,7.20189916277109
3559,7.47978878547686
3560,7.93357444088663
3561,8.48607086932726
3562,8.70305847509247
3563,8.92560663757514
3564,9.15385816363411
3565,9.23123463003324
3566,8.96324858173922
3567,9.23123463003324
3568,9.15385816363411
3569,8.70305847509247
3570,8.17071191004873
3571,7.63878914745498
3572,6.79004709916783
3573,6.73317010912356
3574,6.45586704246858
3575,6.03578828485612
3576,5.73880327250526
3577,5.71472569962228
3578,5.83613451489029
3579,5.83613451489029
3580,6.42877413088913
3581,6.59305768798884
3582,6.93435507099187
3583,7.44838893651627
3584,8.41495318183323
3585,8.88812311190604
3586,9.11541400540484
3587,9.50725071787075
3588,9.42755566007372
3589,9.83284004516952
3590,9.83284004516952
3591,9.66867202507664
3592,9.5473510721139
3593,7.67099340826432
3594,7.60672037535291
3595,7.38598497359184
3596,7.35497974816912
3597,7.51132129100692
3598,7.44838893651627
3599,7.44838893651627
3600,7.38598497359184
3601,7.44838893651627
3602,7.38598497359184
3603,7.26274447650504
3604,7.38598497359184
3605,7.57478652072408
3606,7.47978878547686
3607,7.41712118485654
3608,7.38598497359184
3609,7.47978878547686
3610,7.51132129100692
3611,7.47978878547686
3612,7.83406720634855
3613,8.20516368765286
3614,8.48607086932726
3615,8.52185527264562
3616,8.45043705073024
3617,8.27450459650366
3618,7.93357444088663
3619,7.54298701474787
3620,7.29336004834155
3621,7.20189916277109
3622,7.17166833729181
3623,7.08173673287666
3624,6.84740558668094
3625,6.56538778923827
3626,6.32153711715386
3627,6.16403327996627
3628,6.13816765533335
3629,6.29500913594966
3630,6.64874858068616
3631,7.08173673287666
3632,7.47978878547686
3633,7.86709653176716
3634,8.23976104431329
3635,8.48607086932726
3636,8.63011838163483
3637,8.85079733660414
3638,9.07713164908734
3639,8.85079733660414
3640,8.70305847509247
3641,8.37961863029842
3642,8.10224263912867
3643,7.80117684830128
3644,7.60672037535291
3645,7.35497974816912
3646,7.17166833729181
3647,6.76154867092204
3648,6.53783426476463
3649,6.34817713208459
3650,6.21609268309371
3651,6.16403327996627
3652,6.21609268309371
3653,6.26859271631555
3654,6.37492965490078
3655,6.48307437876532
3656,6.53783426476463
3657,6.64874858068616
3658,6.76154867092204
3659,6.99293524982674
3660,7.02241105734364
3661,7.02241105734364
3662,7.14156468082947
3663,7.20189916277109
3664,7.32410495637814
3665,7.26274447650504
3666,7.29336004834155
3667,7.20189916277109
3668,7.11158765729818
3669,7.08173673287666
3670,7.08173673287666
3671,6.99293524982674
3672,6.93435507099187
3673,6.84740558668094
3674,6.79004709916783
3675,6.76154867092204
3676,6.76154867092204
3677,6.79004709916783
3678,6.81866590124277
3679,6.87626666717784
3680,7.05201137599872
3681,7.17166833729181
3682,7.38598497359184
3683,7.38598497359184
3684,7.44838893651627
3685,7.51132129100692
3686,7.47978878547686
3687,7.47978878547686
3688,7.57478652072408
3689,7.63878914745498
3690,7.54298701474787
3691,7.02241105734364
3692,6.64874858068616
3693,6.48307437876532
3694,6.5103966240793
3695,6.59305768798884
3696,6.40179516177244
3697,6.16403327996627
3698,6.06122157114883
3699,5.93512012537001
3700,6.40179516177244
3701,6.79004709916783
3702,7.41712118485654
3703,7.76842487169369
3704,8.37961863029842
3705,8.41495318183323
3706,8.55779089840159
3707,8.27450459650366
3708,8.66651152812269
3709,8.55779089840159
3710,8.10224263912867
3711,8.03434835166541
3712,8.37961863029842
3713,8.30939496331366
3714,7.96702420892411
3715,7.47978878547686
3716,7.41712118485654
3717,7.26274447650504
3718,7.08173673287666
3719,6.76154867092204
3720,6.73317010912356
3721,6.53783426476463
3722,6.34817713208459
3723,6.42877413088913
3724,6.62084445358536
3725,7.23225769562746
3726,7.83406720634855
3727,8.70305847509247
3728,9.3092665658582
3729,9.75040978719868
3730,10.2125046655675
3731,10.4737420323577
3732,10.8325059784666
3733,11.1096385315637
3734,11.0629611925566
3735,11.2035861469263
3736,11.2035861469263
3737,10.3859271500125
3738,9.95779673696958
3739,9.23123463003324
3740,8.52185527264562
3741,8.03434835166541
3742,8.00061531302744
3743,7.73581069306976
3744,7.73581069306976
3745,7.54298701474787
3746,7.57478652072408
3747,7.57478652072408
3748,7.60672037535291
3749,7.67099340826432
3750,7.60672037535291
3751,7.73581069306976
3752,7.76842487169369
3753,7.86709653176716
3754,8.37961863029842
3755,8.88812311190604
3756,8.81362864636537
3757,9.07713164908734
3758,8.00061531302744
3759,8.13640509763223
3760,8.37961863029842
3761,8.45043705073024
3762,8.27450459650366
3763,7.63878914745498
3764,7.32410495637814
3765,7.41712118485654
3766,7.17166833729181
3767,6.59305768798884
3768,6.73317010912356
3769,6.56538778923827
3770,6.79004709916783
3771,6.70491090853368
3772,6.84740558668094
3773,6.99293524982674
3774,7.76842487169369
3775,8.37961863029842
3776,8.96324858173922
3777,9.42755566007372
3778,9.7915379879002
3779,10.1696043789707
3780,10.4737420323577
3781,10.7869954759541
3782,10.7416765844459
3783,10.7869954759541
3784,10.8325059784666
3785,10.4297419719892
3786,10.0843448399727
3787,9.07713164908734
3788,8.0682239258463
3789,7.70333373143867
3790,7.20189916277109
3791,6.99293524982674
3792,6.93435507099187
3793,6.99293524982674
3794,7.02241105734364
3795,7.29336004834155
3796,7.57478652072408
3797,8.0682239258463
3798,9.11541400540484
3799,10.2125046655675
3800,11.2035861469263
3801,11.8838951078047
3802,12.4998770856837
3803,12.9282085904423
3804,13.3150483766581
3805,13.4843679673474
3806,13.6558453621866
3807,13.6558453621866
3808,13.3150483766581
3809,13.0925985269844
3810,12.4998770856837
3811,11.0629611925566
3812,9.87431669550059
3813,9.91596867851385
3814,9.3092665658582
3815,8.92560663757514
3816,8.66651152812269
3817,8.48607086932726
3818,8.48607086932726
3819,8.52185527264562
3820,8.81362864636537
3821,9.5473510721139
3822,10.342296784931
3823,11.2983299386059
3824,10.5623010108595
3825,10.4297419719892
3826,10.2988500985521
3827,11.1096385315637
3828,11.5874062777232
3829,12.0857662444715
3830,12.8197660463854
3831,13.4843679673474
3832,13.4276896985835
3833,12.605607940108
3834,11.5874062777232
3835,11.1096385315637
3836,10.8325059784666
3837,10.0419840670289
3838,9.46731915117528
3839,8.92560663757514
3840,8.81362864636537
3841,9.03901041225407
3842,9.11541400540484
3843,8.77661637869747
3844,9.03901041225407
3845,9.5473510721139
3846,9.83284004516952
3847,10.3859271500125
3848,10.8782089038548
3849,11.2983299386059
3850,11.833957522678
3851,12.0349785433067
3852,12.1879869136669
3853,12.3429447969448
3854,12.4473453947463
3855,12.4473453947463
3856,12.1879869136669
3857,11.8838951078047
3858,11.1096385315637
3859,10.6068615086323
3860,10.1696043789707
3861,9.87431669550059
3862,9.66867202507664
3863,9.27016831759026
3864,8.52185527264562
3865,8.45043705073024
3866,7.86709653176716
3867,7.51132129100692
3868,8.17071191004873
3869,8.45043705073024
3870,9.07713164908734
3871,9.62806100618198
3872,10.2555863159732
3873,10.6068615086323
3874,11.0629611925566
3875,11.4902331556423
3876,12.0857662444715
3877,11.9844047212373
3878,12.0349785433067
3879,12.0349785433067
3880,11.833957522678
3881,11.5387172052113
3882,10.6068615086323
3883,9.95779673696958
3884,9.83284004516952
3885,9.11541400540484
3886,8.10224263912867
3887,8.0682239258463
3888,8.55779089840159
3889,8.0682239258463
3890,7.44838893651627
3891,7.63878914745498
3892,8.00061531302744
3893,8.17071191004873
3894,8.27450459650366
3895,8.63011838163483
3896,9.42755566007372
3897,9.75040978719868
3898,9.91596867851385
3899,9.95779673696958
3900,10.5623010108595
3901,10.3859271500125
3902,11.2035861469263
3903,11.0164803877854
3904,10.651610404104
3905,10.2988500985521
3906,9.7915379879002
3907,9.03901041225407
3908,8.30939496331366
3909,7.90026541297498
3910,7.54298701474787
3911,7.17166833729181
3912,6.99293524982674
3913,6.87626666717784
3914,6.56538778923827
3915,6.56538778923827
3916,6.93435507099187
3917,7.32410495637814
3918,7.93357444088663
3919,8.34443276646017
3920,8.77661637869747
3921,8.66651152812269
3922,8.81362864636537
3923,8.96324858173922
3924,8.55779089840159
3925,8.52185527264562
3926,7.73581069306976
3927,7.23225769562746
3928,7.17166833729181
3929,7.23225769562746
3930,7.26274447650504
3931,7.08173673287666
3932,6.96358342858983
3933,6.32153711715386
3934,6.45586704246858
3935,6.45586704246858
3936,6.34817713208459
3937,6.45586704246858
3938,6.45586704246858
3939,6.5103966240793
3940,6.62084445358536
3941,6.73317010912356
3942,6.90524965659952
3943,6.90524965659952
3944,7.41712118485654
3945,7.54298701474787
3946,7.90026541297498
3947,8.17071191004873
3948,7.08173673287666
3949,7.96702420892411
3950,7.63878914745498
3951,8.0682239258463
3952,7.60672037535291
3953,7.26274447650504
3954,6.96358342858983
3955,6.84740558668094
3956,6.76154867092204
3957,6.62084445358536
3958,6.62084445358536
3959,6.53783426476463
3960,6.48307437876532
3961,6.48307437876532
3962,6.42877413088913
3963,6.40179516177244
3964,6.29500913594966
3965,6.40179516177244
3966,6.45586704246858
3967,6.56538778923827
3968,6.62084445358536
3969,6.79004709916783
3970,6.84740558668094
3971,7.05201137599872
3972,7.11158765729818
3973,7.14156468082947
3974,7.23225769562746
3975,7.51132129100692
3976,7.38598497359184
3977,7.26274447650504
3978,7.20189916277109
3979,7.05201137599872
3980,6.45586704246858
3981,6.48307437876532
3982,6.42877413088913
3983,6.34817713208459
3984,6.06122157114883
3985,5.76298250937799
3986,5.36547475393427
3987,5.59584786537958
3988,6.08676225833082
3989,6.79004709916783
3990,7.11158765729818
3991,7.73581069306976
3992,7.73581069306976
3993,8.30939496331366
3994,8.48607086932726
3995,9.03901041225407
3996,9.03901041225407
3997,9.42755566007372
3998,9.34853007187109
3999,9.66867202507664
4000,9.50725071787075
4001,9.19246480909926
4002,8.55779089840159
4003,8.17071191004873
4004,7.63878914745498
4005,7.17166833729181
4006,6.70491090853368
4007,6.53783426476463
4008,6.48307437876532
4009,6.56538778923827
4010,6.87626666717784
4011,6.96358342858983
4012,7.14156468082947
4013,7.26274447650504
4014,7.63878914745498
4015,8.10224263912867
4016,8.30939496331366
4017,8.37961863029842
4018,8.63011838163483
4019,8.88812311190604
4020,9.00104961536175
4021,8.96324858173922
4022,9.00104961536175
4023,8.85079733660414
4024,8.88812311190604
4025,8.88812311190604
4026,8.41495318183323
4027,7.80117684830128
4028,7.32410495637814
4029,7.17166833729181
4030,6.87626666717784
4031,6.62084445358536
4032,6.24228738808915
4033,6.26859271631555
4034,6.16403327996627
4035,6.01046194686128
4036,6.32153711715386
4037,7.14156468082947
4038,7.47978878547686
4039,8.13640509763223
4040,8.48607086932726
4041,8.85079733660414
4042,9.19246480909926
4043,9.23123463003324
4044,9.58762092888067
4045,9.87431669550059
4046,10.0843448399727
4047,9.87431669550059
4048,10.1268846910663
4049,9.83284004516952
4050,9.5473510721139
4051,8.92560663757514
4052,8.0682239258463
4053,7.90026541297498
4054,7.70333373143867
4055,7.41712118485654
4056,7.14156468082947
4057,6.48307437876532
4058,6.29500913594966
4059,6.62084445358536
4060,7.32410495637814
4061,7.93357444088663
4062,8.77661637869747
4063,9.34853007187109
4064,9.99980161678124
4065,10.342296784931
4066,10.342296784931
4067,10.2555863159732
4068,10.342296784931
4069,10.2125046655675
4070,10.0843448399727
4071,10.0843448399727
4072,9.66867202507664
4073,9.15385816363411
4074,8.70305847509247
4075,8.0682239258463
4076,7.76842487169369
4077,7.73581069306976
4078,7.70333373143867
4079,7.29336004834155
4080,7.38598497359184
4081,7.32410495637814
4082,7.26274447650504
4083,7.08173673287666
4084,7.14156468082947
4085,7.29336004834155
4086,7.51132129100692
4087,7.60672037535291
4088,7.73581069306976
4089,7.80117684830128
4090,7.35497974816912
4091,7.47978878547686
4092,7.51132129100692
4093,7.41712118485654
4094,8.27450459650366
4095,8.45043705073024
4096,8.66651152812269
4097,8.52185527264562
4098,7.80117684830128
4099,7.86709653176716
4100,7.63878914745498
4101,7.26274447650504
4102,6.79004709916783
4103,6.59305768798884
4104,6.45586704246858
4105,6.53783426476463
4106,6.5103966240793
4107,6.48307437876532
4108,6.64874858068616
4109,7.08173673287666
4110,7.11158765729818
4111,7.54298701474787
4112,7.05201137599872
4113,7.83406720634855
4114,8.41495318183323
4115,8.03434835166541
4116,8.00061531302744
4117,7.67099340826432
4118,7.41712118485654
4119,7.23225769562746
4120,7.35497974816912
4121,7.41712118485654
4122,7.44838893651627
4123,7.23225769562746
4124,7.08173673287666
4125,7.26274447650504
4126,7.02241105734364
4127,6.70491090853368
4128,6.62084445358536
4129,6.59305768798884
4130,6.59305768798884
4131,6.5103966240793
4132,6.62084445358536
4133,6.76154867092204
4134,6.99293524982674
4135,7.17166833729181
4136,7.08173673287666
4137,7.47978878547686
4138,7.44838893651627
4139,7.63878914745498
4140,7.73581069306976
4141,7.11158765729818
4142,7.86709653176716
4143,7.70333373143867
4144,8.00061531302744
4145,7.83406720634855
4146,7.70333373143867
4147,7.26274447650504
4148,6.48307437876532
4149,6.56538778923827
4150,6.53783426476463
4151,6.48307437876532
4152,6.29500913594966
4153,6.16403327996627
4154,6.19000813512966
4155,6.19000813512966
4156,6.45586704246858
4157,6.90524965659952
4158,7.23225769562746
4159,7.51132129100692
4160,7.83406720634855
4161,8.03434835166541
4162,8.03434835166541
4163,8.37961863029842
4164,8.59387838701781
4165,8.48607086932726
4166,8.63011838163483
4167,8.70305847509247
4168,8.30939496331366
4169,8.03434835166541
4170,7.51132129100692
4171,7.23225769562746
4172,6.90524965659952
4173,6.62084445358536
4174,6.29500913594966
4175,6.16403327996627
4176,6.03578828485612
4177,5.78726384042318
4178,5.71472569962228
4179,5.76298250937799
4180,6.08676225833082
4181,6.73317010912356
4182,7.11158765729818
4183,7.63878914745498
4184,7.96702420892411
4185,8.03434835166541
4186,8.45043705073024
4187,7.29336004834155
4188,7.86709653176716
4189,7.96702420892411
4190,8.20516368765286
4191,8.27450459650366
4192,8.27450459650366
4193,8.41495318183323
4194,7.80117684830128
4195,7.41712118485654
4196,7.02241105734364
4197,6.73317010912356
4198,6.59305768798884
4199,6.29500913594966
4200,6.03578828485612
4201,5.98524210648413
4202,5.83613451489029
4203,5.76298250937799
4204,5.885418773991
4205,6.73317010912356
4206,7.14156468082947
4207,7.29336004834155
4208,7.67099340826432
4209,8.27450459650366
4210,7.93357444088663
4211,8.52185527264562
4212,8.48607086932726
4213,9.03901041225407
4214,9.00104961536175
4215,8.73975987390798
4216,8.92560663757514
4217,8.45043705073024
4218,8.27450459650366
4219,8.10224263912867
4220,7.76842487169369
4221,7.67099340826432
4222,7.51132129100692
4223,7.32410495637814
4224,7.17166833729181
4225,6.96358342858983
4226,6.84740558668094
4227,6.67677056604775
4228,6.59305768798884
4229,6.56538778923827
4230,6.73317010912356
4231,6.79004709916783
4232,7.23225769562746
4233,7.63878914745498
4234,7.70333373143867
4235,8.20516368765286
4236,8.59387838701781
4237,8.17071191004873
4238,8.41495318183323
4239,8.59387838701781
4240,8.23976104431329
4241,8.10224263912867
4242,7.90026541297498
4243,7.41712118485654
4244,7.17166833729181
4245,6.99293524982674
4246,6.70491090853368
4247,6.34817713208459
4248,6.56538778923827
4249,6.42877413088913
4250,6.13816765533335
4251,6.08676225833082
4252,6.64874858068616
4253,7.20189916277109
4254,7.57478652072408
4255,7.93357444088663
4256,8.37961863029842
4257,8.59387838701781
4258,9.19246480909926
4259,9.23123463003324
4260,9.46731915117528
4261,9.62806100618198
4262,9.58762092888067
4263,9.91596867851385
4264,9.95779673696958
4265,9.83284004516952
4266,9.3092665658582
4267,8.63011838163483
4268,7.93357444088663
4269,7.35497974816912
