hour_idx,EE_INNER
3380,3.64333333333333
3381,3.64333333333333
3382,3.64333333333333
3383,3.64333333333333
3384,3.64333333333333
3385,3.64333333333333
3386,3.64333333333333
3387,3.64333333333333
3388,3.64333333333333
3389,3.64333333333333
3390,3.64333333333333
3391,3.64333333333333
3392,3.64333333333333
3393,3.64333333333333
3394,3.64333333333333
3395,3.64333333333333
3396,3.64333333333333
3397,3.64333333333333
3398,3.64333333333333
3399,3.64333333333333
3400,3.64333333333333
3401,3.64333333333333
3402,3.64333333333333
3403,3.64333333333333
3404,3.64333333333333
3405,3.64333333333333
3406,3.64333333333333
3407,3.64333333333333
3408,3.64333333333333
3409,3.64333333333333
3410,3.64333333333333
3411,3.64333333333333
3412,3.64333333333333
3413,3.64333333333333
3414,3.64333333333333
3415,3.64333333333333
3416,3.64333333333333
3417,3.64333333333333
3418,3.64333333333333
3419,3.64333333333333
3420,3.64333333333333
3421,3.64333333333333
3422,3.64333333333333
3423,3.64333333333333
3424,3.64333333333333
3425,3.64333333333333
3426,3.64333333333333
3427,3.64333333333333
3428,3.64333333333333
3429,3.64333333333333
3430,3.64333333333333
3431,3.64333333333333
3432,3.64333333333333
3433,3.64333333333333
3434,3.64333333333333
3435,3.64333333333333
3436,3.64333333333333
3437,3.64333333333333
3438,3.64333333333333
3439,3.64333333333333
3440,3.64333333333333
3441,3.64333333333333
3442,3.64333333333333
3443,3.64333333333333
3444,3.64333333333333
3445,3.64333333333333
3446,3.64333333333333
3447,3.64333333333333
3448,3.64333333333333
3449,3.64333333333333
3450,3.64333333333333
3451,3.64333333333333
3452,3.64333333333333
3453,3.64333333333333
3454,3.64333333333333
3455,3.64333333333333
3456,3.64333333333333
3457,3.64333333333333
3458,3.64333333333333
3459,3.64333333333333
3460,3.64333333333333
3461,3.64333333333333
3462,3.64333333333333
3463,3.64333333333333
3464,3.64333333333333
3465,3.64333333333333
3466,3.64333333333333
3467,3.64333333333333
3468,3.64333333333333
3469,3.64333333333333
3470,3.64333333333333
3471,3.64333333333333
3472,3.64333333333333
3473,3.64333333333333
3474,3.64333333333333
3475,3.64333333333333
3476,3.64333333333333
3477,3.64333333333333
3478,3.64333333333333
3479,3.64333333333333
3480,3.64333333333333
3481,3.64333333333333
3482,3.64333333333333
3483,3.64333333333333
3484,3.64333333333333
3485,3.64333333333333
3486,3.64333333333333
3487,3.64333333333333
3488,3.64333333333333
3489,3.64333333333333
3490,3.64333333333333
3491,3.64333333333333
3492,3.64333333333333
3493,3.64333333333333
3494,3.64333333333333
3495,3.64333333333333
3496,3.64333333333333
3497,3.64333333333333
3498,3.64333333333333
3499,3.64333333333333
3500,3.64333333333333
3501,3.64333333333333
3502,3.64333333333333
3503,3.64333333333333
3504,3.64333333333333
3505,3.64333333333333
3506,3.64333333333333
3507,3.64333333333333
3508,3.64333333333333
3509,3.64333333333333
3510,3.64333333333333
3511,3.64333333333333
3512,3.64333333333333
3513,3.64333333333333
3514,3.64333333333333
3515,3.64333333333333
3516,3.64333333333333
3517,3.64333333333333
3518,3.64333333333333
3519,3.64333333333333
3520,3.64333333333333
3521,3.64333333333333
3522,3.64333333333333
3523,3.64333333333333
3524,3.64333333333333
3525,3.64333333333333
3526,3.64333333333333
3527,3.64333333333333
3528,3.64333333333333
3529,3.64333333333333
3530,3.64333333333333
3531,3.64333333333333
3532,3.64333333333333
3533,3.64333333333333
3534,3.64333333333333
3535,3.64333333333333
3536,3.64333333333333
3537,3.64333333333333
3538,3.64333333333333
3539,3.64333333333333
3540,3.64333333333333
3541,3.64333333333333
3542,3.64333333333333
3543,3.64333333333333
3544,3.64333333333333
3545,3.64333333333333
3546,3.64333333333333
3547,3.64333333333333
3548,3.64333333333333
3549,3.64333333333333
3550,3.64333333333333
3551,3.64333333333333
3552,3.64333333333333
3553,3.64333333333333
3554,3.64333333333333
3555,3.64333333333333
3556,3.64333333333333
3557,3.64333333333333
3558,3.64333333333333
3559,3.64333333333333
3560,3.64333333333333
3561,3.64333333333333
3562,3.64333333333333
3563,3.64333333333333
3564,3.64333333333333
3565,3.64333333333333
3566,3.64333333333333
3567,3.64333333333333
3568,3.64333333333333
3569,3.64333333333333
3570,3.64333333333333
3571,3.64333333333333
3572,3.64333333333333
3573,3.64333333333333
3574,3.64333333333333
3575,3.64333333333333
3576,3.64333333333333
3577,3.64333333333333
3578,3.64333333333333
3579,3.64333333333333
3580,3.64333333333333
3581,3.64333333333333
3582,3.64333333333333
3583,3.64333333333333
3584,3.64333333333333
3585,3.64333333333333
3586,3.64333333333333
3587,3.64333333333333
3588,3.64333333333333
3589,3.64333333333333
3590,3.64333333333333
3591,3.64333333333333
3592,3.64333333333333
3593,3.64333333333333
3594,3.64333333333333
3595,3.64333333333333
3596,3.64333333333333
3597,3.64333333333333
3598,3.64333333333333
3599,3.64333333333333
3600,3.64333333333333
3601,3.64333333333333
3602,3.64333333333333
3603,3.64333333333333
3604,3.64333333333333
3605,3.64333333333333
3606,3.64333333333333
3607,3.64333333333333
3608,3.64333333333333
3609,3.64333333333333
3610,3.64333333333333
3611,3.64333333333333
3612,3.64333333333333
3613,3.64333333333333
3614,3.64333333333333
3615,3.64333333333333
3616,3.64333333333333
3617,3.64333333333333
3618,3.64333333333333
3619,3.64333333333333
3620,3.64333333333333
3621,3.64333333333333
3622,3.64333333333333
3623,3.64333333333333
3624,3.64333333333333
3625,3.64333333333333
3626,3.64333333333333
3627,3.64333333333333
3628,3.64333333333333
3629,3.64333333333333
3630,3.64333333333333
3631,3.64333333333333
3632,3.64333333333333
3633,3.64333333333333
3634,3.64333333333333
3635,3.64333333333333
3636,3.64333333333333
3637,3.64333333333333
3638,3.64333333333333
3639,3.64333333333333
3640,3.64333333333333
3641,3.64333333333333
3642,3.64333333333333
3643,3.64333333333333
3644,3.64333333333333
3645,3.64333333333333
3646,3.64333333333333
3647,3.64333333333333
3648,3.64333333333333
3649,3.64333333333333
3650,3.64333333333333
3651,3.64333333333333
3652,3.64333333333333
3653,3.64333333333333
3654,3.64333333333333
3655,3.64333333333333
3656,3.64333333333333
3657,3.64333333333333
3658,3.64333333333333
3659,3.64333333333333
3660,3.64333333333333
3661,3.64333333333333
3662,3.64333333333333
3663,3.64333333333333
3664,3.64333333333333
3665,3.64333333333333
3666,3.64333333333333
3667,3.64333333333333
3668,3.64333333333333
3669,3.64333333333333
3670,3.64333333333333
3671,3.64333333333333
3672,3.64333333333333
3673,3.64333333333333
3674,3.64333333333333
3675,3.64333333333333
3676,3.64333333333333
3677,3.64333333333333
3678,3.64333333333333
3679,3.64333333333333
3680,3.64333333333333
3681,3.64333333333333
3682,3.64333333333333
3683,3.64333333333333
3684,3.64333333333333
3685,3.64333333333333
3686,3.64333333333333
3687,3.64333333333333
3688,3.64333333333333
3689,3.64333333333333
3690,3.64333333333333
3691,3.64333333333333
3692,3.64333333333333
3693,3.64333333333333
3694,3.64333333333333
3695,3.64333333333333
3696,3.64333333333333
3697,3.64333333333333
3698,3.64333333333333
3699,3.64333333333333
3700,3.64333333333333
3701,3.64333333333333
3702,3.64333333333333
3703,3.64333333333333
3704,3.64333333333333
3705,3.64333333333333
3706,3.64333333333333
3707,3.64333333333333
3708,3.64333333333333
3709,3.64333333333333
3710,3.64333333333333
3711,3.64333333333333
3712,3.64333333333333
3713,3.64333333333333
3714,3.64333333333333
3715,3.64333333333333
3716,3.64333333333333
3717,3.64333333333333
3718,3.64333333333333
3719,3.64333333333333
3720,3.64333333333333
3721,3.64333333333333
3722,3.64333333333333
3723,3.64333333333333
3724,3.64333333333333
3725,3.64333333333333
3726,3.64333333333333
3727,3.64333333333333
3728,3.64333333333333
3729,3.64333333333333
3730,3.64333333333333
3731,3.64333333333333
3732,3.64333333333333
3733,3.64333333333333
3734,3.64333333333333
3735,3.64333333333333
3736,3.64333333333333
3737,3.64333333333333
3738,3.64333333333333
3739,3.64333333333333
3740,3.64333333333333
3741,3.64333333333333
3742,3.64333333333333
3743,3.64333333333333
3744,3.64333333333333
3745,3.64333333333333
3746,3.64333333333333
3747,3.64333333333333
3748,3.64333333333333
3749,3.64333333333333
3750,3.64333333333333
3751,3.64333333333333
3752,3.64333333333333
3753,3.64333333333333
3754,3.64333333333333
3755,3.64333333333333
3756,3.64333333333333
3757,3.64333333333333
3758,3.64333333333333
3759,3.64333333333333
3760,3.64333333333333
3761,3.64333333333333
3762,3.64333333333333
3763,3.64333333333333
3764,3.64333333333333
3765,3.64333333333333
3766,3.64333333333333
3767,3.64333333333333
3768,3.64333333333333
3769,3.64333333333333
3770,3.64333333333333
3771,3.64333333333333
3772,3.64333333333333
3773,3.64333333333333
3774,3.64333333333333
3775,3.64333333333333
3776,3.64333333333333
3777,3.64333333333333
3778,3.64333333333333
3779,3.64333333333333
3780,3.64333333333333
3781,3.64333333333333
3782,3.64333333333333
3783,3.64333333333333
3784,3.64333333333333
3785,3.64333333333333
3786,3.64333333333333
3787,3.64333333333333
3788,3.64333333333333
3789,3.64333333333333
3790,3.64333333333333
3791,3.64333333333333
3792,3.64333333333333
3793,3.64333333333333
3794,3.64333333333333
3795,3.64333333333333
3796,3.64333333333333
3797,3.64333333333333
3798,3.64333333333333
3799,3.64333333333333
3800,3.64333333333333
3801,3.64333333333333
3802,3.64333333333333
3803,3.64333333333333
3804,3.64333333333333
3805,3.64333333333333
3806,3.64333333333333
3807,3.64333333333333
3808,3.64333333333333
3809,3.64333333333333
3810,3.64333333333333
3811,3.64333333333333
3812,3.64333333333333
3813,3.64333333333333
3814,3.64333333333333
3815,3.64333333333333
3816,3.64333333333333
3817,3.64333333333333
3818,3.64333333333333
3819,3.64333333333333
3820,3.64333333333333
3821,3.64333333333333
3822,3.64333333333333
3823,3.64333333333333
3824,3.64333333333333
3825,3.64333333333333
3826,3.64333333333333
3827,3.64333333333333
3828,3.64333333333333
3829,3.64333333333333
3830,3.64333333333333
3831,3.64333333333333
3832,3.64333333333333
3833,3.64333333333333
3834,3.64333333333333
3835,3.64333333333333
3836,3.64333333333333
3837,3.64333333333333
3838,3.64333333333333
3839,3.64333333333333
3840,3.64333333333333
3841,3.64333333333333
3842,3.64333333333333
3843,3.64333333333333
3844,3.64333333333333
3845,3.64333333333333
3846,3.64333333333333
3847,3.64333333333333
3848,3.64333333333333
3849,3.64333333333333
3850,3.64333333333333
3851,3.64333333333333
3852,3.64333333333333
3853,3.64333333333333
3854,3.64333333333333
3855,3.64333333333333
3856,3.64333333333333
3857,3.64333333333333
3858,3.64333333333333
3859,3.64333333333333
3860,3.64333333333333
3861,3.64333333333333
3862,3.64333333333333
3863,3.64333333333333
3864,3.64333333333333
3865,3.64333333333333
3866,3.64333333333333
3867,3.64333333333333
3868,3.64333333333333
3869,3.64333333333333
3870,3.64333333333333
3871,3.64333333333333
3872,3.64333333333333
3873,3.64333333333333
3874,3.64333333333333
3875,3.64333333333333
3876,3.64333333333333
3877,3.64333333333333
3878,3.64333333333333
3879,3.64333333333333
3880,3.64333333333333
3881,3.64333333333333
3882,3.64333333333333
3883,3.64333333333333
3884,3.64333333333333
3885,3.64333333333333
3886,3.64333333333333
3887,3.64333333333333
3888,3.64333333333333
3889,3.64333333333333
3890,3.64333333333333
3891,3.64333333333333
3892,3.64333333333333
3893,3.64333333333333
3894,3.64333333333333
3895,3.64333333333333
3896,3.64333333333333
3897,3.64333333333333
3898,3.64333333333333
3899,3.64333333333333
3900,3.64333333333333
3901,3.64333333333333
3902,3.64333333333333
3903,3.64333333333333
3904,3.64333333333333
3905,3.64333333333333
3906,3.64333333333333
3907,3.64333333333333
3908,3.64333333333333
3909,3.64333333333333
3910,3.64333333333333
3911,3.64333333333333
3912,3.64333333333333
3913,3.64333333333333
3914,3.64333333333333
3915,3.64333333333333
3916,3.64333333333333
3917,3.64333333333333
3918,3.64333333333333
3919,3.64333333333333
3920,3.64333333333333
3921,3.64333333333333
3922,3.64333333333333
3923,3.64333333333333
3924,3.64333333333333
3925,3.64333333333333
3926,3.64333333333333
3927,3.64333333333333
3928,3.64333333333333
3929,3.64333333333333
3930,3.64333333333333
3931,3.64333333333333
3932,3.64333333333333
3933,3.64333333333333
3934,3.64333333333333
3935,3.64333333333333
3936,3.64333333333333
3937,3.64333333333333
3938,3.64333333333333
3939,3.64333333333333
3940,3.64333333333333
3941,3.64333333333333
3942,3.64333333333333
3943,3.64333333333333
3944,3.64333333333333
3945,3.64333333333333
3946,3.64333333333333
3947,3.64333333333333
3948,3.64333333333333
3949,3.64333333333333
3950,3.64333333333333
3951,3.64333333333333
3952,3.64333333333333
3953,3.64333333333333
3954,3.64333333333333
3955,3.64333333333333
3956,3.64333333333333
3957,3.64333333333333
3958,3.64333333333333
3959,3.64333333333333
3960,3.64333333333333
3961,3.64333333333333
3962,3.64333333333333
3963,3.64333333333333
3964,3.64333333333333
3965,3.64333333333333
3966,3.64333333333333
3967,3.64333333333333
3968,3.64333333333333
3969,3.64333333333333
3970,3.64333333333333
3971,3.64333333333333
3972,3.64333333333333
3973,3.64333333333333
3974,3.64333333333333
3975,3.64333333333333
3976,3.64333333333333
3977,3.64333333333333
3978,3.64333333333333
3979,3.64333333333333
3980,3.64333333333333
3981,3.64333333333333
3982,3.64333333333333
3983,3.64333333333333
3984,3.64333333333333
3985,3.64333333333333
3986,3.64333333333333
3987,3.64333333333333
3988,3.64333333333333
3989,3.64333333333333
3990,3.64333333333333
3991,3.64333333333333
3992,3.64333333333333
3993,3.64333333333333
3994,3.64333333333333
3995,3.64333333333333
3996,3.64333333333333
3997,3.64333333333333
3998,3.64333333333333
3999,3.64333333333333
4000,3.64333333333333
4001,3.64333333333333
4002,3.64333333333333
4003,3.64333333333333
4004,3.64333333333333
4005,3.64333333333333
4006,3.64333333333333
4007,3.64333333333333
4008,3.64333333333333
4009,3.64333333333333
4010,3.64333333333333
4011,3.64333333333333
4012,3.64333333333333
4013,3.64333333333333
4014,3.64333333333333
4015,3.64333333333333
4016,3.64333333333333
4017,3.64333333333333
4018,3.64333333333333
4019,3.64333333333333
4020,3.64333333333333
4021,3.64333333333333
4022,3.64333333333333
4023,3.64333333333333
4024,3.64333333333333
4025,3.64333333333333
4026,3.64333333333333
4027,3.64333333333333
4028,3.64333333333333
4029,3.64333333333333
4030,3.64333333333333
4031,3.64333333333333
4032,3.64333333333333
4033,3.64333333333333
4034,3.64333333333333
4035,3.64333333333333
4036,3.64333333333333
4037,3.64333333333333
4038,3.64333333333333
4039,3.64333333333333
4040,3.64333333333333
4041,3.64333333333333
4042,3.64333333333333
4043,3.64333333333333
4044,3.64333333333333
4045,3.64333333333333
4046,3.64333333333333
4047,3.64333333333333
4048,3.64333333333333
4049,3.64333333333333
4050,3.64333333333333
4051,3.64333333333333
4052,3.64333333333333
4053,3.64333333333333
4054,3.64333333333333
4055,3.64333333333333
4056,3.64333333333333
4057,3.64333333333333
4058,3.64333333333333
4059,3.64333333333333
4060,3.64333333333333
4061,3.64333333333333
4062,3.64333333333333
4063,3.64333333333333
4064,3.64333333333333
4065,3.64333333333333
4066,3.64333333333333
4067,3.64333333333333
4068,3.64333333333333
4069,3.64333333333333
4070,3.64333333333333
4071,3.64333333333333
4072,3.64333333333333
4073,3.64333333333333
4074,3.64333333333333
4075,3.64333333333333
4076,3.64333333333333
4077,3.64333333333333
4078,3.64333333333333
4079,3.64333333333333
4080,3.64333333333333
4081,3.64333333333333
4082,3.64333333333333
4083,3.64333333333333
4084,3.64333333333333
4085,3.64333333333333
4086,3.64333333333333
4087,3.64333333333333
4088,3.64333333333333
4089,3.64333333333333
4090,3.64333333333333
4091,3.64333333333333
4092,3.64333333333333
4093,3.64333333333333
4094,3.64333333333333
4095,3.64333333333333
4096,3.64333333333333
4097,3.64333333333333
4098,3.64333333333333
4099,3.64333333333333
4100,3.64333333333333
4101,3.64333333333333
4102,3.64333333333333
4103,3.64333333333333
4104,3.64333333333333
4105,3.64333333333333
4106,3.64333333333333
4107,3.64333333333333
4108,3.64333333333333
4109,3.64333333333333
4110,3.64333333333333
4111,3.64333333333333
4112,3.64333333333333
4113,3.64333333333333
4114,3.64333333333333
4115,3.64333333333333
4116,3.64333333333333
4117,3.64333333333333
4118,3.64333333333333
4119,3.64333333333333
4120,3.64333333333333
4121,3.64333333333333
4122,3.64333333333333
4123,3.64333333333333
4124,3.64333333333333
4125,3.64333333333333
4126,3.64333333333333
4127,3.64333333333333
4128,3.64333333333333
4129,3.64333333333333
4130,3.64333333333333
4131,3.64333333333333
4132,3.64333333333333
4133,3.64333333333333
4134,3.64333333333333
4135,3.64333333333333
4136,3.64333333333333
4137,3.64333333333333
4138,3.64333333333333
4139,3.64333333333333
4140,3.64333333333333
4141,3.64333333333333
4142,3.64333333333333
4143,3.64333333333333
4144,3.64333333333333
4145,3.64333333333333
4146,3.64333333333333
4147,3.64333333333333
4148,3.64333333333333
4149,3.64333333333333
4150,3.64333333333333
4151,3.64333333333333
4152,3.64333333333333
4153,3.64333333333333
4154,3.64333333333333
