hour_idx,EE_INNER
3482,3.55690734913254
3483,3.56513459160767
3484,3.61944708409902
3485,3.72114977001524
3486,3.78879100283054
3487,3.87280704270958
3488,3.86926409860402
3489,3.9385953760842
3490,3.95083197004942
3491,4.05095896413728
3492,4.02111015745509
3493,4.05468818023365
3494,4.05468818023365
3495,4.08843697199731
3496,4.08843697199731
3497,4.00872641477038
3498,3.9385953760842
3499,3.88135647633895
3500,3.81266767964632
3501,3.66591103284948
3502,3.70101480371607
3503,3.59962256259484
3504,3.60789141196931
3505,3.58810278249136
3506,3.56513459160767
3507,3.57985182992826
3508,3.70938694537541
3509,3.79225065498194
3510,3.95083197004942
3511,3.99270134825226
3512,4.0174149080514
3513,4.05468818023365
3514,4.16914023305575
3515,4.25585823884515
3516,4.2726989235159
3517,4.31257842870568
3518,4.31257842870568
3519,4.29062890458909
3520,4.26874480360907
3521,4.24692576757673
3522,4.18685549662852
3523,4.11856001343666
3524,4.04223656626579
3525,4.08843697199731
3526,4.07591686287419
3527,3.97173664350464
3528,3.947210362326
3529,3.89347485973772
3530,3.88491241137884
3531,3.88135647633895
3532,3.86926409860402
3533,3.86926409860402
3534,3.86072763215732
3535,3.848674084889
3536,3.88135647633895
3537,3.92998699921781
3538,3.91779002529693
3539,4.0174149080514
3540,4.072167117079
3541,4.11856001343666
3542,4.22126764958648
3543,4.22517144026424
3544,4.25979791312474
3545,4.23800048615002
3546,4.16914023305575
3547,3.98403975616357
3548,3.96309509847699
3549,3.84515698044575
3550,3.86926409860402
3551,3.87280704270958
3552,3.88491241137884
3553,3.85719763152618
3554,3.83664630641801
3555,3.85719763152618
3556,3.88135647633895
3557,4.0174149080514
3558,4.03852097415324
3559,4.09720736050933
3560,4.19072373054185
3561,4.3035879625713
3562,4.34764066609286
3563,4.3869589235221
3564,4.43154566670732
3565,4.44480142266497
3566,4.3960379895592
3567,4.44480142266497
3568,4.43154566670732
3569,4.34764066609286
3570,4.23800048615002
3571,4.13116314833532
3572,3.947210362326
3573,3.92998699921781
3574,3.86926409860402
3575,3.76844995238183
3576,3.69264882743293
3577,3.68928900525367
3578,3.72114977001524
3579,3.72114977001524
3580,3.86072763215732
3581,3.90204383334588
3582,3.975384858661
3583,4.08843697199731
3584,4.29062890458909
3585,4.38288731534981
3586,4.42242910593918
3587,4.49893568544191
3588,4.48557349298011
3589,4.55769219863719
3590,4.55769219863719
3591,4.52575216789624
3592,4.50312827279365
3593,4.13497516382711
3594,4.12235810245274
3595,4.07591686287419
3596,4.072167117079
3597,4.10098465514951
3598,4.08843697199731
3599,4.08843697199731
3600,4.07591686287419
3601,4.08843697199731
3602,4.07591686287419
3603,4.05095896413728
3604,4.07591686287419
3605,4.11856001343666
3606,4.09720736050933
3607,4.08467347698679
3608,4.07591686287419
3609,4.09720736050933
3610,4.10098465514951
3611,4.09720736050933
3612,4.16914023305575
3613,4.24692576757673
3614,4.3035879625713
3615,4.31257842870568
3616,4.29460479231219
3617,4.25979791312474
3618,4.19072373054185
3619,4.10976886856764
3620,4.05468818023365
3621,4.03852097415324
3622,4.02981217535647
3623,4.00872641477038
3624,3.95946021138288
3625,3.89347485973772
3626,3.83664630641801
3627,3.80071664409332
3628,3.79225065498194
3629,3.82814205104888
3630,3.91420140414049
3631,4.00872641477038
3632,4.09720736050933
3633,4.17799433511003
3634,4.25585823884515
3635,4.3035879625713
3636,4.32959373611959
3637,4.37382315140694
3638,4.41832007158847
3639,4.37382315140694
3640,4.34764066609286
3641,4.28166028608717
3642,4.22517144026424
3643,4.16529317755865
3644,4.12235810245274
3645,4.072167117079
3646,4.02981217535647
3647,3.9385953760842
3648,3.88491241137884
3649,3.84515698044575
3650,3.81266767964632
3651,3.80071664409332
3652,3.81266767964632
3653,3.82464420260295
3654,3.848674084889
3655,3.87280704270958
3656,3.88491241137884
3657,3.91420140414049
3658,3.9385953760842
3659,3.99270134825226
3660,3.99636964718935
3661,3.99636964718935
3662,4.02111015745509
3663,4.03852097415324
3664,4.06342422704367
3665,4.05095896413728
3666,4.05468818023365
3667,4.03852097415324
3668,4.0174149080514
3669,4.00872641477038
3670,4.00872641477038
3671,3.99270134825226
3672,3.975384858661
3673,3.95946021138288
3674,3.947210362326
3675,3.9385953760842
3676,3.9385953760842
3677,3.947210362326
3678,3.95083197004942
3679,3.96309509847699
3680,4.00504466525964
3681,4.02981217535647
3682,4.07591686287419
3683,4.07591686287419
3684,4.08843697199731
3685,4.10098465514951
3686,4.09720736050933
3687,4.09720736050933
3688,4.11856001343666
3689,4.13116314833532
3690,4.10976886856764
3691,3.99636964718935
3692,3.91420140414049
3693,3.87280704270958
3694,3.88135647633895
3695,3.90204383334588
3696,3.85719763152618
3697,3.80071664409332
3698,3.77689066308476
3699,3.74474990208788
3700,3.85719763152618
3701,3.947210362326
3702,4.08467347698679
3703,4.15645315573534
3704,4.28166028608717
3705,4.29062890458909
3706,4.316576204079
3707,4.25979791312474
3708,4.33861351963679
3709,4.316576204079
3710,4.22517144026424
3711,4.21237099631294
3712,4.28166028608717
3713,4.26874480360907
3714,4.19959904980437
3715,4.09720736050933
3716,4.08467347698679
3717,4.05095896413728
3718,4.00872641477038
3719,3.9385953760842
3720,3.92998699921781
3721,3.88491241137884
3722,3.84515698044575
3723,3.86072763215732
3724,3.90561934415546
3725,4.04223656626579
3726,4.16914023305575
3727,4.34764066609286
3728,4.46308745005235
3729,4.54420668315589
3730,4.62626370358417
3731,4.67233323888605
3732,4.73254088866518
3733,4.77928695481674
3734,4.76980885839737
3735,4.79326776993776
3736,4.79326776993776
3737,4.65361156962248
3738,4.58047884603894
3739,4.44480142266497
3740,4.31257842870568
3741,4.21237099631294
3742,4.20348146739412
3743,4.15262015472596
3744,4.15262015472596
3745,4.10976886856764
3746,4.11856001343666
3747,4.11856001343666
3748,4.12235810245274
3749,4.13497516382711
3750,4.12235810245274
3751,4.15262015472596
3752,4.15645315573534
3753,4.17799433511003
3754,4.28166028608717
3755,4.38288731534981
3756,4.36476641808299
3757,4.41832007158847
3758,4.20348146739412
3759,4.23408238141964
3760,4.28166028608717
3761,4.29460479231219
3762,4.25979791312474
3763,4.13116314833532
3764,4.06342422704367
3765,4.08467347698679
3766,4.02981217535647
3767,3.90204383334588
3768,3.92998699921781
3769,3.89347485973772
3770,3.947210362326
3771,3.92638521964272
3772,3.95946021138288
3773,3.99270134825226
3774,4.15645315573534
3775,4.28166028608717
3776,4.3960379895592
3777,4.48557349298011
3778,4.54844555877429
3779,4.61694654241389
3780,4.67233323888605
3781,4.72311169278923
3782,4.71869059492979
3783,4.72311169278923
3784,4.73254088866518
3785,4.66296841409169
3786,4.60333588518346
3787,4.41832007158847
3788,4.22126764958648
3789,4.14379416169418
3790,4.03852097415324
3791,3.99270134825226
3792,3.975384858661
3793,3.99270134825226
3794,3.99636964718935
3795,4.05468818023365
3796,4.11856001343666
3797,4.22126764958648
3798,4.42242910593918
3799,4.62626370358417
3800,4.79326776993776
3801,4.9070623088063
3802,5.00305939478613
3803,5.07107981472708
3804,5.12980736087484
3805,5.15439480919276
3806,5.17906256283838
3807,5.17906256283838
3808,5.12980736087484
3809,5.09548158960942
3810,5.00305939478613
3811,4.76980885839737
3812,4.56694661696617
3813,4.57120882800885
3814,4.46308745005235
3815,4.3869589235221
3816,4.33861351963679
3817,4.3035879625713
3818,4.3035879625713
3819,4.31257842870568
3820,4.36476641808299
3821,4.50312827279365
3822,4.64926269088778
3823,4.81228151506727
3824,4.68608688794646
3825,4.66296841409169
3826,4.63992176332362
3827,4.77928695481674
3828,4.85952154016871
3829,4.94059153915318
3830,5.05652246322729
3831,5.15439480919276
3832,5.14452342536762
3833,5.02251238058269
3834,4.85952154016871
3835,4.77928695481674
3836,4.73254088866518
3837,4.59404236028707
3838,4.48975076350903
3839,4.3869589235221
3840,4.36476641808299
3841,4.40921854989444
3842,4.42242910593918
3843,4.36071710179236
3844,4.40921854989444
3845,4.50312827279365
3846,4.55769219863719
3847,4.65361156962248
3848,4.74197819739058
3849,4.81228151506727
3850,4.89745115527352
3851,4.93094650813623
3852,4.95490714133948
3853,4.978944629192
3854,4.99834586029317
3855,4.99834586029317
3856,4.95490714133948
3857,4.9070623088063
3858,4.77928695481674
3859,4.69547574152761
3860,4.61694654241389
3861,4.56694661696617
3862,4.52575216789624
3863,4.45394064550219
3864,4.31257842870568
3865,4.29460479231219
3866,4.17799433511003
3867,4.10098465514951
3868,4.23800048615002
3869,4.29460479231219
3870,4.41832007158847
3871,4.52153649994166
3872,4.63058877239267
3873,4.69547574152761
3874,4.76980885839737
3875,4.84540827877318
3876,4.94059153915318
3877,4.9213099697529
3878,4.93094650813623
3879,4.93094650813623
3880,4.89745115527352
3881,4.84996074015502
3882,4.69547574152761
3883,4.58047884603894
3884,4.55769219863719
3885,4.42242910593918
3886,4.22517144026424
3887,4.22126764958648
3888,4.316576204079
3889,4.22126764958648
3890,4.08843697199731
3891,4.13116314833532
3892,4.20348146739412
3893,4.23800048615002
3894,4.25979791312474
3895,4.32959373611959
3896,4.48557349298011
3897,4.54420668315589
3898,4.57120882800885
3899,4.58047884603894
3900,4.68608688794646
3901,4.65361156962248
3902,4.79326776993776
3903,4.76533894940068
3904,4.69987263406421
3905,4.63992176332362
3906,4.54844555877429
3907,4.40921854989444
3908,4.26874480360907
3909,4.18685549662852
3910,4.10976886856764
3911,4.02981217535647
3912,3.99270134825226
3913,3.96309509847699
3914,3.89347485973772
3915,3.89347485973772
3916,3.975384858661
3917,4.06342422704367
3918,4.19072373054185
3919,4.2726989235159
3920,4.36071710179236
3921,4.33861351963679
3922,4.36476641808299
3923,4.3960379895592
3924,4.316576204079
3925,4.31257842870568
3926,4.15262015472596
3927,4.04223656626579
3928,4.02981217535647
3929,4.04223656626579
3930,4.05095896413728
3931,4.00872641477038
3932,3.98403975616357
3933,3.83664630641801
3934,3.86926409860402
3935,3.86926409860402
3936,3.84515698044575
3937,3.86926409860402
3938,3.86926409860402
3939,3.88135647633895
3940,3.90561934415546
3941,3.92998699921781
3942,3.97173664350464
3943,3.97173664350464
3944,4.08467347698679
3945,4.10976886856764
3946,4.18685549662852
3947,4.23800048615002
3948,4.00872641477038
3949,4.19959904980437
3950,4.13116314833532
3951,4.22126764958648
3952,4.12235810245274
3953,4.05095896413728
3954,3.98403975616357
3955,3.95946021138288
3956,3.9385953760842
3957,3.90561934415546
3958,3.90561934415546
3959,3.88491241137884
3960,3.87280704270958
3961,3.87280704270958
3962,3.86072763215732
3963,3.85719763152618
3964,3.82814205104888
3965,3.85719763152618
3966,3.86926409860402
3967,3.89347485973772
3968,3.90561934415546
3969,3.947210362326
3970,3.95946021138288
3971,4.00504466525964
3972,4.0174149080514
3973,4.02111015745509
3974,4.04223656626579
3975,4.10098465514951
3976,4.07591686287419
3977,4.05095896413728
3978,4.03852097415324
3979,4.00504466525964
3980,3.86926409860402
3981,3.87280704270958
3982,3.86072763215732
3983,3.84515698044575
3984,3.77689066308476
3985,3.70101480371607
3986,3.59962256259484
3987,3.65758181282479
3988,3.7803376760531
3989,3.947210362326
3990,4.0174149080514
3991,4.15262015472596
3992,4.15262015472596
3993,4.26874480360907
3994,4.3035879625713
3995,4.40921854989444
3996,4.40921854989444
3997,4.48557349298011
3998,4.4672418502027
3999,4.52575216789624
4000,4.49893568544191
4001,4.44066976767885
4002,4.316576204079
4003,4.23800048615002
4004,4.13116314833532
4005,4.02981217535647
4006,3.92638521964272
4007,3.88491241137884
4008,3.87280704270958
4009,3.89347485973772
4010,3.96309509847699
4011,3.98403975616357
4012,4.02111015745509
4013,4.05095896413728
4014,4.13116314833532
4015,4.22517144026424
4016,4.26874480360907
4017,4.28166028608717
4018,4.32959373611959
4019,4.38288731534981
4020,4.40512452712151
4021,4.3960379895592
4022,4.40512452712151
4023,4.37382315140694
4024,4.38288731534981
4025,4.38288731534981
4026,4.29062890458909
4027,4.16529317755865
4028,4.06342422704367
4029,4.02981217535647
4030,3.96309509847699
4031,3.90561934415546
4032,3.81615274936627
4033,3.82464420260295
4034,3.80071664409332
4035,3.76001553242169
4036,3.83664630641801
4037,4.02111015745509
4038,4.09720736050933
4039,4.23408238141964
4040,4.3035879625713
4041,4.37382315140694
4042,4.44066976767885
4043,4.44480142266497
4044,4.51232853960481
4045,4.56694661696617
4046,4.60333588518346
4047,4.56694661696617
4048,4.60763727442409
4049,4.55769219863719
4050,4.50312827279365
4051,4.3869589235221
4052,4.22126764958648
4053,4.18685549662852
4054,4.14379416169418
4055,4.08467347698679
4056,4.02111015745509
4057,3.87280704270958
4058,3.82814205104888
4059,3.90561934415546
4060,4.06342422704367
4061,4.19072373054185
4062,4.36071710179236
4063,4.4672418502027
4064,4.58975668535633
4065,4.64926269088778
4066,4.64926269088778
4067,4.63058877239267
4068,4.64926269088778
4069,4.62626370358417
4070,4.60333588518346
4071,4.60333588518346
4072,4.52575216789624
4073,4.43154566670732
4074,4.34764066609286
4075,4.22126764958648
4076,4.15645315573534
4077,4.15262015472596
4078,4.14379416169418
4079,4.05468818023365
4080,4.07591686287419
4081,4.06342422704367
4082,4.05095896413728
4083,4.00872641477038
4084,4.02111015745509
4085,4.05468818023365
4086,4.10098465514951
4087,4.12235810245274
4088,4.15262015472596
4089,4.16529317755865
4090,4.072167117079
4091,4.09720736050933
4092,4.10098465514951
4093,4.08467347698679
4094,4.25979791312474
4095,4.29460479231219
4096,4.33861351963679
4097,4.31257842870568
4098,4.16529317755865
4099,4.17799433511003
4100,4.13116314833532
4101,4.05095896413728
4102,3.947210362326
4103,3.90204383334588
4104,3.86926409860402
4105,3.88491241137884
4106,3.88135647633895
4107,3.87280704270958
4108,3.91420140414049
4109,4.00872641477038
4110,4.0174149080514
4111,4.10976886856764
4112,4.00504466525964
4113,4.16914023305575
4114,4.29062890458909
4115,4.21237099631294
4116,4.20348146739412
4117,4.13497516382711
4118,4.08467347698679
4119,4.04223656626579
4120,4.072167117079
4121,4.08467347698679
4122,4.08843697199731
4123,4.04223656626579
4124,4.00872641477038
4125,4.05095896413728
4126,3.99636964718935
4127,3.92638521964272
4128,3.90561934415546
4129,3.90204383334588
4130,3.90204383334588
4131,3.88135647633895
4132,3.90561934415546
4133,3.9385953760842
4134,3.99270134825226
4135,4.02981217535647
4136,4.00872641477038
4137,4.09720736050933
4138,4.08843697199731
4139,4.13116314833532
4140,4.15262015472596
4141,4.0174149080514
4142,4.17799433511003
4143,4.14379416169418
4144,4.20348146739412
4145,4.16914023305575
4146,4.14379416169418
4147,4.05095896413728
4148,3.87280704270958
4149,3.89347485973772
4150,3.88491241137884
4151,3.87280704270958
4152,3.82814205104888
4153,3.80071664409332
4154,3.80418898177194
4155,3.80418898177194
4156,3.86926409860402
4157,3.97173664350464
4158,4.04223656626579
4159,4.10098465514951
4160,4.16914023305575
4161,4.21237099631294
4162,4.21237099631294
4163,4.28166028608717
4164,4.32558130207941
4165,4.3035879625713
4166,4.32959373611959
4167,4.34764066609286
4168,4.26874480360907
4169,4.21237099631294
4170,4.10098465514951
4171,4.04223656626579
4172,3.97173664350464
4173,3.90561934415546
4174,3.82814205104888
4175,3.80071664409332
4176,3.76844995238183
4177,3.70938694537541
4178,3.68928900525367
4179,3.70101480371607
4180,3.7803376760531
4181,3.92998699921781
4182,4.0174149080514
4183,4.13116314833532
4184,4.19959904980437
4185,4.21237099631294
4186,4.29460479231219
4187,4.05468818023365
4188,4.17799433511003
4189,4.19959904980437
4190,4.24692576757673
4191,4.25979791312474
4192,4.25979791312474
4193,4.29062890458909
4194,4.16529317755865
4195,4.08467347698679
4196,3.99636964718935
4197,3.92998699921781
4198,3.90204383334588
4199,3.82814205104888
4200,3.76844995238183
4201,3.75658739170283
4202,3.72114977001524
4203,3.70101480371607
4204,3.7329373919446
4205,3.92998699921781
4206,4.02111015745509
4207,4.05468818023365
4208,4.13497516382711
4209,4.25979791312474
4210,4.19072373054185
4211,4.31257842870568
4212,4.3035879625713
4213,4.40921854989444
4214,4.40512452712151
4215,4.35167518897431
4216,4.3869589235221
4217,4.29460479231219
4218,4.25979791312474
4219,4.22517144026424
4220,4.15645315573534
4221,4.13497516382711
4222,4.10098465514951
4223,4.06342422704367
4224,4.02981217535647
4225,3.98403975616357
4226,3.95946021138288
4227,3.91779002529693
4228,3.90204383334588
4229,3.89347485973772
4230,3.92998699921781
4231,3.947210362326
4232,4.04223656626579
4233,4.13116314833532
4234,4.14379416169418
4235,4.24692576757673
4236,4.32558130207941
4237,4.23800048615002
4238,4.29062890458909
4239,4.32558130207941
4240,4.25585823884515
4241,4.22517144026424
4242,4.18685549662852
4243,4.08467347698679
4244,4.02981217535647
4245,3.99270134825226
4246,3.92638521964272
4247,3.84515698044575
4248,3.89347485973772
4249,3.86072763215732
4250,3.79225065498194
4251,3.7803376760531
4252,3.91420140414049
4253,4.03852097415324
4254,4.11856001343666
4255,4.19072373054185
4256,4.28166028608717
4257,4.32558130207941
4258,4.44066976767885
4259,4.44480142266497
4260,4.48975076350903
4261,4.52153649994166
4262,4.51232853960481
4263,4.57120882800885
4264,4.58047884603894
4265,4.55769219863719
