hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1948,3.015738421983552e-05,0.0002167920537756626,0.0
1949,6.608843479872341e-05,0.0002038298631652674,0.0
1950,0.0001052859504551202,0.0001829057866453287,0.0
1951,0.0001052859504551202,0.0002592963128277535,0.0
1952,0.000160861292714482,0.0002156182248879468,0.0
1953,0.000160861292714482,0.0001917440990873757,0.0
1954,0.000160861292714482,0.0001309392771488269,0.0
1955,0.000160861292714482,0.0001224642204406466,0.0
1956,0.000160861292714482,0.0001205004544808716,0.0
1957,0.0001706606716285812,0.0001141773162429067,0.0
1958,0.0001706606716285812,0.0001106051497906565,0.0
1959,0.0001706606716285812,0.0001128050168038552,0.0
1960,0.0002049584706305492,0.0001082307864976138,0.0
1961,0.0002049584706305492,0.0001299265917821496,0.0
1962,0.0001657154809561112,0.0001777455523106025,0.0
1963,0.0001657154809561112,0.0002193436445946686,0.0
1964,0.0001657154809561112,0.0002248838256117683,0.0
1965,0.0001395838038518466,0.000247066399649121,0.0
1966,8.895365226495488e-05,0.0002083537171541973,0.0
1967,8.895365226495488e-05,0.0002138984502481624,0.0
1968,7.098815145315223e-05,0.0002084911898755353,0.0
1969,3.015738421983552e-05,0.0002359754161022357,0.0
1970,3.015738421983552e-05,0.0002395497068570231,0.0
1971,3.015738421983552e-05,0.0002458883221563307,0.0
1972,3.015738421983552e-05,0.0002514105983377594,0.0
1973,6.608843479872341e-05,0.0002339230363794791,0.0
1974,0.0001052859504551202,0.0001935018077010392,0.0
1975,0.0001052859504551202,0.0002426102198695916,0.0
1976,0.000160861292714482,0.0001865893272448881,0.0
1977,0.000160861292714482,0.0001639497246902394,0.0
1978,0.000160861292714482,0.0001202728506375968,0.0
1979,0.000160861292714482,0.0001249026162815972,0.0
1980,0.000160861292714482,0.0001518469661920498,0.0
1981,0.0001706606716285812,0.0001719343709841104,0.0
1982,0.0001706606716285812,0.0001789588325311527,0.0
1983,0.0001706606716285812,0.0001821285953884931,0.0
1984,0.0002049584706305492,0.0001682772324303709,0.0
1985,0.0002049584706305492,0.0001714518508363678,0.0
1986,0.0001657154809561112,0.000199126353876046,0.0
1987,0.0001657154809561112,0.0002371273950209972,0.0
1988,0.0001657154809561112,0.0002371261811338331,0.0
1989,0.0001395838038518466,0.0002510151745940433,0.0
1990,8.895365226495488e-05,0.0002098637927863778,0.0
1991,8.895365226495488e-05,0.0002115377431857162,0.0
1992,7.098815145315223e-05,0.0001985561303806948,0.0
1993,3.015738421983552e-05,0.0002153508662400466,0.0
1994,3.015738421983552e-05,0.0002151083922790112,0.0
1995,3.015738421983552e-05,0.0002177534524096554,0.0
1996,3.015738421983552e-05,0.00021927354261094,0.0
1997,6.608843479872341e-05,0.0002037737208839263,0.0
1998,0.0001052859504551202,0.000272471844107245,0.0
1999,0.0001052859504551202,0.0002659972734455546,0.0
2000,0.000160861292714482,0.0001983716195317467,0.0
2001,0.000160861292714482,0.0001881974242655722,0.0
2002,0.000160861292714482,0.0001663899413619363,0.0
2003,0.000160861292714482,0.0001641400015032172,0.0
2004,0.000160861292714482,0.0001616639751601784,0.0
2005,0.0001706606716285812,0.0001578538868237583,0.0
2006,0.0001706606716285812,0.0001579330929612179,0.0
2007,0.0001706606716285812,0.0001642999311370916,0.0
2008,0.0002049584706305492,0.0001766794559087033,0.0
2009,0.0002049584706305492,0.0001859411114992414,0.0
2010,0.0001657154809561112,0.0002137242574401094,0.0
2011,0.0001657154809561112,0.0002504100518427234,0.0
2012,0.0001657154809561112,0.0002506039703171935,0.0
2013,0.0001395838038518466,0.0002645330220538201,0.0
2014,8.895365226495488e-05,0.0002239002735370301,0.0
2015,8.895365226495488e-05,0.0002307244437019906,0.0
2016,7.098815145315223e-05,0.0002234729852552556,0.0
2017,3.015738421983552e-05,0.0002445363553272784,0.0
2018,3.015738421983552e-05,0.0002444920484457876,0.0
2019,3.015738421983552e-05,0.000244917819368607,0.0
2020,3.015738421983552e-05,0.0002551417840085109,0.0
2021,6.608843479872341e-05,0.0002401059706499867,0.0
2022,0.0001052859504551202,0.0003095967621914838,0.0
2023,0.0001052859504551202,0.0003003870002772124,0.0
2024,0.000160861292714482,0.0002296222341569585,0.0
2025,0.000160861292714482,0.0002154856077152653,0.0
2026,0.000160861292714482,0.0001822584813150552,0.0
2027,0.000160861292714482,0.0001741667094789496,0.0
2028,0.000160861292714482,0.0001695002237482342,0.0
2029,0.0001706606716285812,0.0001624763691447739,0.0
2030,0.0001706606716285812,0.0001635018003266746,0.0
2031,0.0001706606716285812,0.0001697876115343425,0.0
2032,0.0002049584706305492,0.0001764697569010995,0.0
2033,0.0002049584706305492,0.0001815523024573213,0.0
2034,0.0001657154809561112,0.000216703743484472,0.0
2035,0.0001657154809561112,0.0002615926838705007,0.0
2036,0.0001657154809561112,0.0002646732260212774,0.0
2037,0.0001395838038518466,0.0002748374067183477,0.0
2038,8.895365226495488e-05,0.000233013531421753,0.0
2039,8.895365226495488e-05,0.0002357569164126919,0.0
2040,7.098815145315223e-05,0.0002306285466160241,0.0
2041,3.015738421983552e-05,0.0002632854495208832,0.0
2042,3.015738421983552e-05,0.0002664952706546399,0.0
2043,3.015738421983552e-05,0.0002628775834337347,0.0
2044,3.015738421983552e-05,0.0002667799271946289,0.0
2045,6.608843479872341e-05,0.0002470132920856902,0.0
2046,0.0001052859504551202,0.000294289341579985,0.0
2047,0.0001052859504551202,0.0002670035859046203,0.0
2048,0.000160861292714482,0.0001830478114435322,0.0
2049,0.000160861292714482,0.0001689451738424347,0.0
2050,0.000160861292714482,0.0001458476323551172,0.0
2051,0.000160861292714482,0.0001476435784144509,0.0
2052,0.000160861292714482,0.000149388541212891,0.0
2053,0.0001706606716285812,0.0001420527176082487,0.0
2054,0.0001706606716285812,0.0001401250647916067,0.0
2055,0.0001706606716285812,0.0001376183877976736,0.0
2056,0.0002049584706305492,0.0001449293267154512,0.0
2057,0.0002049584706305492,0.0001603396242641101,0.0
2058,0.0001657154809561112,0.0002019158665792219,0.0
2059,0.0001657154809561112,0.000246294670884524,0.0
2060,0.0001657154809561112,0.0002558619225686324,0.0
2061,0.0001395838038518466,0.0002842905530090277,0.0
2062,8.895365226495488e-05,0.0002366800776010144,0.0
2063,8.895365226495488e-05,0.0002326423854213195,0.0
2064,7.098815145315223e-05,0.0002243736895310417,0.0
2065,3.015738421983552e-05,0.0002500070413042315,0.0
2066,3.015738421983552e-05,0.0002557141318063992,0.0
2067,3.015738421983552e-05,0.0002598103940417635,0.0
2068,3.015738421983552e-05,0.0002583810419059978,0.0
2069,6.608843479872341e-05,0.0002364715924805748,0.0
2070,0.0001052859504551202,0.0002892253078030163,0.0
2071,0.0001052859504551202,0.0002572761011148464,0.0
2072,0.000160861292714482,0.0001611052835928865,0.0
2073,0.000160861292714482,0.0001360822135914642,0.0
2074,0.000160861292714482,0.0001070748624455689,0.0
2075,0.000160861292714482,9.657140028612354e-05,0.0
2076,0.000160861292714482,8.370692759244094e-05,0.0
2077,0.0001706606716285812,8.012322921213149e-05,0.0
2078,0.0001706606716285812,7.635775122899324e-05,0.0
2079,0.0001706606716285812,7.707060646612991e-05,0.0
2080,0.0002049584706305492,0.0001004779926520921,0.0
2081,0.0002049584706305492,0.0001101699712423151,0.0
2082,0.0001657154809561112,0.0001593220833487762,0.0
2083,0.0001657154809561112,0.0002146322450388803,0.0
2084,0.0001657154809561112,0.0002310946792870509,0.0
2085,0.0001395838038518466,0.0002512403506629898,0.0
2086,8.895365226495488e-05,0.0002118029775310791,0.0
2087,8.895365226495488e-05,0.0002204494958011931,0.0
2088,7.098815145315223e-05,0.000218125812297253,0.0
2089,3.015738421983552e-05,0.0002424681950713881,0.0
2090,3.015738421983552e-05,0.0002503878984019779,0.0
2091,3.015738421983552e-05,0.0002506807486803249,0.0
2092,3.015738421983552e-05,0.0002539558162491537,0.0
2093,6.608843479872341e-05,0.0002294304399850256,0.0
2094,0.0001052859504551202,0.0002631692198249175,0.0
2095,0.0001052859504551202,0.0002262172806615676,0.0
2096,0.000160861292714482,0.0001369540880471022,0.0
2097,0.000160861292714482,0.000119265324291367,0.0
2098,0.000160861292714482,9.42334536080048e-05,0.0
2099,0.000160861292714482,8.151313001506291e-05,0.0
2100,0.000160861292714482,7.712310708597862e-05,0.0
2101,0.0001706606716285812,7.358644683327929e-05,0.0
2102,0.0001706606716285812,7.02600925317659e-05,0.0
2103,0.0001706606716285812,7.149158105977808e-05,0.0
2104,0.0002049584706305492,9.609191485629128e-05,0.0
2105,0.0002049584706305492,0.0001039005475113631,0.0
2106,0.0001657154809561112,0.0001358376153278916,0.0
2107,0.0001657154809561112,0.0001832520479588974,0.0
2108,0.0001657154809561112,0.0001921298117337787,0.0
2109,0.0001395838038518466,0.0002116321229127275,0.0
2110,8.895365226495488e-05,0.0001728135287627332,0.0
2111,8.895365226495488e-05,0.000177374102838378,0.0
2112,7.098815145315223e-05,0.0001677968365851656,0.0
2113,3.015738421983552e-05,0.0001887357832228649,0.0
2114,3.015738421983552e-05,0.000191820573978716,0.0
2115,3.015738421983552e-05,0.0001923410281003377,0.0
2116,3.015738421983552e-05,0.0001926614943116686,0.0
2117,6.608843479872341e-05,0.000173307580838535,0.0
2118,0.0001052859504551202,0.0001445135703617359,0.0
2119,0.0001052859504551202,0.0002181157977281489,0.0
2120,0.000160861292714482,0.0001662794776300003,0.0
2121,0.000160861292714482,0.0001489694466694743,0.0
2122,0.000160861292714482,9.860284045529886e-05,0.0
2123,0.000160861292714482,9.360344616982017e-05,0.0
2124,0.000160861292714482,8.954906304161844e-05,0.0
2125,0.0001706606716285812,8.207424935668305e-05,0.0
2126,0.0001706606716285812,7.887899486889592e-05,0.0
2127,0.0001706606716285812,8.01848339857112e-05,0.0
2128,0.0002049584706305492,8.184209343654276e-05,0.0
2129,0.0002049584706305492,9.023976483800969e-05,0.0
2130,0.0001657154809561112,0.0001217865679312698,0.0
2131,0.0001657154809561112,0.0001702373567286535,0.0
2132,0.0001657154809561112,0.0001746188824475889,0.0
2133,0.0001395838038518466,0.0001807836084106345,0.0
2134,8.895365226495488e-05,0.0001498941252167521,0.0
2135,8.895365226495488e-05,0.0001609565824152803,0.0
2136,3.015738421983552e-05,0.000173638365090761,0.0
2137,3.015738421983552e-05,0.0001778296139967187,0.0
2138,3.015738421983552e-05,0.0001818536499458171,0.0
2139,3.015738421983552e-05,0.0001820099379181991,0.0
2140,6.608843479872341e-05,0.0001695290535683823,0.0
2141,0.0001052859504551202,0.0001508558273225358,0.0
2142,0.0001052859504551202,0.000208011704445703,0.0
2143,0.000160861292714482,0.0001538158911722724,0.0
2144,0.000160861292714482,0.0001406540161233774,0.0
2145,0.000160861292714482,9.063124344844235e-05,0.0
2146,0.000160861292714482,8.506708815985113e-05,0.0
2147,0.000160861292714482,8.187335103101917e-05,0.0
2148,0.0001706606716285812,8.05656910834577e-05,0.0
2149,0.0001706606716285812,7.950900230708057e-05,0.0
2150,0.0001706606716285812,7.948260026126068e-05,0.0
2151,0.0002049584706305492,7.83858532084672e-05,0.0
2152,0.0002049584706305492,8.067524440002063e-05,0.0
2153,0.0001657154809561112,0.0001090762589074319,0.0
2154,0.0001657154809561112,0.000157446931151983,0.0
2155,0.0001657154809561112,0.0001633112200419059,0.0
2156,0.0001395838038518466,0.0001694407432771917,0.0
2157,8.895365226495488e-05,0.0001182857173499123,0.0
2158,8.895365226495488e-05,0.0001334926887985791,0.0
2159,6.282197516069034e-05,0.0001334313874967905,0.0
2160,0.0,0.0001729343105355643,0.0
2161,0.0,0.0001832687389074043,0.0
2162,0.0,0.0001883042463360159,0.0
2163,0.0,0.0001891251375307603,0.0
2164,5.46558532629869e-05,0.0001663620219571613,0.0
2165,9.711982855741677e-05,0.0002342741532417044,0.0
2166,9.711982855741677e-05,0.0002219307416132255,0.0
2167,0.0001494286567839871,0.0001402236931236925,0.0
2168,0.0001494286567839871,0.0001215619988059053,0.0
2169,0.0001494286567839871,9.454390525023162e-05,0.0
2170,0.0001412625348862836,9.296190680357627e-05,0.0
2171,0.0001412625348862836,9.108554071961883e-05,0.0
2172,0.0001445289945243167,8.103546541597689e-05,0.0
2173,0.0001445289945243167,7.641085879242401e-05,0.0
2174,0.0001445289945243167,7.096991305099223e-05,0.0
2175,0.000160861292714482,9.621785564957e-05,0.0
2176,0.000160861292714482,9.971749234376331e-05,0.0
2177,0.0001477499801443085,0.0001283324544638529,0.0
2178,0.0001477499801443085,0.0001833045485787462,0.0
2179,0.0001477499801443085,0.0001984599298229374,0.0
2180,0.0001232515056616813,0.0002078050401560095,0.0
2181,8.40539900052845e-05,0.0001497581698543693,0.0
2182,8.40539900052845e-05,0.0001423801636707734,0.0
2183,6.282197516069034e-05,0.0001232696345740483,0.0
2184,0.0,0.0001494058391049799,0.0
2185,0.0,0.0001670824639890738,0.0
2186,0.0,0.0001790031394126435,0.0
2187,0.0,0.0001696407311874825,0.0
2188,5.46558532629869e-05,0.0001365274067089098,0.0
2189,9.711982855741677e-05,0.0002079670940924212,0.0
2190,9.711982855741677e-05,0.0001989949505905287,0.0
2191,0.0001494286567839871,0.0001204528094096794,0.0
2192,0.0001494286567839871,0.0001113398549967476,0.0
2193,0.0001494286567839871,7.96552757103585e-05,0.0
2194,0.0001412625348862836,6.975086686641241e-05,0.0
2195,0.0001412625348862836,6.57480739426863e-05,0.0
2196,0.0001445289945243167,6.38198141824622e-05,0.0
2197,0.0001445289945243167,6.261260339773269e-05,0.0
2198,0.0001445289945243167,6.290302590175134e-05,0.0
2199,0.000160861292714482,9.169369818884909e-05,0.0
2200,0.000160861292714482,9.467561200753998e-05,0.0
2201,0.0001477499801443085,0.0001252230824929281,0.0
2202,0.0001477499801443085,0.0001727288601330349,0.0
2203,0.0001477499801443085,0.000174868336259818,0.0
2204,0.0001232515056616813,0.0001896370944422331,0.0
2205,8.40539900052845e-05,0.0001521358713371133,0.0
2206,8.40539900052845e-05,0.0001642073722408265,0.0
2207,6.282197516069034e-05,0.0001540046506262949,0.0
2208,0.0,0.0001867125367920475,0.0
2209,0.0,0.0002021801905092117,0.0
2210,0.0,0.0002043324124512181,0.0
2211,0.0,0.0002130420528538671,0.0
2212,5.46558532629869e-05,0.0001891451666689685,0.0
2213,9.711982855741677e-05,0.0002465198469534706,0.0
2214,9.711982855741677e-05,0.0002229337158825898,0.0
2215,0.0001494286567839871,0.0001223834969442317,0.0
2216,0.0001494286567839871,9.319011759043314e-05,0.0
2217,0.0001494286567839871,6.208790067103654e-05,0.0
2218,0.0001412625348862836,6.006465424021909e-05,0.0
2219,0.0001412625348862836,5.932843167517288e-05,0.0
2220,0.0001445289945243167,5.656076894095135e-05,0.0
2221,0.0001445289945243167,5.220655568320894e-05,0.0
2222,0.0001445289945243167,5.128885698712496e-05,0.0
2223,0.000160861292714482,7.316097938225094e-05,0.0
2224,0.000160861292714482,7.755798216252899e-05,0.0
2225,0.0001477499801443085,0.0001055626625108511,0.0
2226,0.0001477499801443085,0.0001564126992881423,0.0
2227,0.0001477499801443085,0.0001644465080121606,0.0
2228,0.0001232515056616813,0.0001700079320546325,0.0
2229,8.40539900052845e-05,0.0001244522641437042,0.0
2230,8.40539900052845e-05,0.0001332201711302314,0.0
2231,6.282197516069034e-05,0.0001265088924715352,0.0
2232,0.0,0.000161733470200325,0.0
2233,0.0,0.0001658961927579255,0.0
2234,0.0,0.0001705553951656561,0.0
2235,0.0,0.0001749602882125011,0.0
2236,5.46558532629869e-05,0.00014975543860825,0.0
2237,9.711982855741677e-05,0.0002090954022114821,0.0
2238,9.711982855741677e-05,0.0001906570631318952,0.0
2239,0.0001494286567839871,0.000114831601424374,0.0
2240,0.0001494286567839871,9.625396879270295e-05,0.0
2241,0.0001494286567839871,6.887656463644616e-05,0.0
2242,0.0001412625348862836,5.969077699366635e-05,0.0
2243,0.0001412625348862836,4.935938333973674e-05,0.0
2244,0.0001445289945243167,4.393421813143866e-05,0.0
2245,0.0001445289945243167,4.314276370042443e-05,0.0
2246,0.0001445289945243167,4.499545898468129e-05,0.0
2247,0.000160861292714482,6.806326023647754e-05,0.0
2248,0.000160861292714482,6.893088608704108e-05,0.0
2249,0.0001477499801443085,9.979669848122294e-05,0.0
2250,0.0001477499801443085,0.0001484562758708374,0.0
2251,0.0001477499801443085,0.0001534165222952728,0.0
2252,0.0001232515056616813,0.0001624787969191022,0.0
2253,8.40539900052845e-05,0.0001076071519670409,0.0
2254,8.40539900052845e-05,0.0001233567309780748,0.0
2255,6.282197516069034e-05,0.0001206157737614642,0.0
2256,0.0,0.0001590999419977401,0.0
2257,0.0,0.00016634108240358,0.0
2258,0.0,0.0001713765898321916,0.0
2259,0.0,0.0001751314463026437,0.0
2260,5.46558532629869e-05,0.0001534611326485547,0.0
2261,9.711982855741677e-05,0.000223623810735399,0.0
2262,9.711982855741677e-05,0.0002201706052252338,0.0
2263,0.0001494286567839871,0.0001552646655026642,0.0
2264,0.0001494286567839871,0.0001461283437618228,0.0
2265,0.0001494286567839871,0.0001197038410294098,0.0
2266,0.0001412625348862836,0.000112811996655049,0.0
2267,0.0001412625348862836,0.0001015629043050353,0.0
2268,0.0001445289945243167,8.850481660867366e-05,0.0
2269,0.0001445289945243167,8.685908908590137e-05,0.0
2270,0.0001445289945243167,8.949595547818765e-05,0.0
2271,0.000160861292714482,0.000102330687936349,0.0
2272,0.000160861292714482,0.0001107298766967711,0.0
2273,0.0001477499801443085,0.0001283509662431059,0.0
2274,0.0001477499801443085,0.0001844110067288527,0.0
2275,0.0001477499801443085,0.0001947351170597975,0.0
2276,0.0001232515056616813,0.0002105711855312759,0.0
2277,8.40539900052845e-05,0.0001681200340426158,0.0
2278,8.40539900052845e-05,0.0001836441335129122,0.0
2279,6.282197516069034e-05,0.0001823446673037086,0.0
2280,0.0,0.0002118169372334666,0.0
2281,0.0,0.0002132993969326631,0.0
2282,0.0,0.0002195736762122717,0.0
2283,0.0,0.0002152862267485566,0.0
2284,5.46558532629869e-05,0.0001880423501803544,0.0
2285,9.711982855741677e-05,0.0001589451713843132,0.0
2286,9.711982855741677e-05,0.0002363832821893841,0.0
2287,0.0001494286567839871,0.0001998449750772123,0.0
2288,0.0001494286567839871,0.0001764806818855767,0.0
2289,0.0001494286567839871,0.0001343257188649649,0.0
2290,0.0001412625348862836,0.0001297408670460374,0.0
2291,0.0001412625348862836,0.0001189278636597383,0.0
2292,0.0001445289945243167,0.0001124690735311816,0.0
2293,0.0001445289945243167,0.0001064709535814131,0.0
2294,0.0001445289945243167,0.0001046495158916326,0.0
2295,0.000160861292714482,0.0001019343537772598,0.0
2296,0.000160861292714482,0.0001111438122197402,0.0
2297,0.0001477499801443085,0.0001315953831610404,0.0
2298,0.0001477499801443085,0.0001765632262127377,0.0
2299,0.0001477499801443085,0.0001814476046894148,0.0
