hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1443,3.433583529207496e-05,0.0002792374534631859,0.0
1444,3.433583529207496e-05,0.0002855650096645758,0.0
1445,7.877032605580106e-05,0.0002756604446638941,0.0
1446,0.0001272441047131329,0.0002528697632147754,0.0
1447,0.0001272441047131329,0.0002225743526403204,0.0
1448,0.000137342905430663,0.0001742036455066757,0.0
1449,0.000137342905430663,0.0001564029476027852,0.0
1450,0.000137342905430663,0.0001193055932880509,0.0
1451,0.000137342905430663,0.0001098673603005639,0.0
1452,0.000137342905430663,0.0001026728873780871,0.0
1453,0.0001494616405867538,9.57730926933397e-05,0.0
1454,0.0001494616405867538,9.577362577959892e-05,0.0
1455,0.0001494616405867538,9.524219801097423e-05,0.0
1456,0.0001918760516660402,9.979007535189853e-05,0.0
1457,0.0001918760516660402,0.0001318065845301128,0.0
1458,0.0002019748523835703,0.0001538498790438206,0.0
1459,0.0002019748523835703,0.0001935825748968575,0.0
1460,0.0002019748523835703,0.0002166940558104067,0.0
1461,0.0001696586610382982,0.0002343446010846201,0.0
1462,0.0001070469390157095,0.0002230950002201478,0.0
1463,0.0001070469390157095,0.0002374280904714975,0.0
1464,8.482940314208858e-05,0.0002373135953893807,0.0
1465,3.433583529207496e-05,0.0002591684735263615,0.0
1466,3.433583529207496e-05,0.0002716897220462733,0.0
1467,3.433583529207496e-05,0.0002797826230109368,0.0
1468,3.433583529207496e-05,0.0002835624415159543,0.0
1469,7.877032605580106e-05,0.0002778271441485454,0.0
1470,0.0001272441047131329,0.0002475528200972324,0.0
1471,0.0001272441047131329,0.0002427883320396496,0.0
1472,0.000137342905430663,0.0001803137617461149,0.0
1473,0.000137342905430663,0.0001582459452644835,0.0
1474,0.000137342905430663,0.0001245423957712928,0.0
1475,0.000137342905430663,0.0001201867848745232,0.0
1476,0.000137342905430663,0.0001300695525703839,0.0
1477,0.0001494616405867538,0.0001489137964425791,0.0
1478,0.0001494616405867538,0.0001734906722508871,0.0
1479,0.0001494616405867538,0.0001900958946025984,0.0
1480,0.0001918760516660402,0.0001928379718563557,0.0
1481,0.0001918760516660402,0.0001985002956380595,0.0
1482,0.0002019748523835703,0.0002040214700246861,0.0
1483,0.0002019748523835703,0.000230780860210002,0.0
1484,0.0002019748523835703,0.0002303811639792085,0.0
1485,0.0001696586610382982,0.0002419709331088626,0.0
1486,0.0001070469390157095,0.000223583603392616,0.0
1487,0.0001070469390157095,0.0002266630650166461,0.0
1488,8.482940314208858e-05,0.0002236715033935789,0.0
1489,3.433583529207496e-05,0.0002444883441202667,0.0
1490,3.433583529207496e-05,0.0002493234957230981,0.0
1491,3.433583529207496e-05,0.0002509029710773275,0.0
1492,3.433583529207496e-05,0.0002535535944217273,0.0
1493,7.877032605580106e-05,0.0002397913803221837,0.0
1494,0.0001272441047131329,0.0002797376660697436,0.0
1495,0.0001272441047131329,0.0002736648066366424,0.0
1496,0.000137342905430663,0.0002410077054702787,0.0
1497,0.000137342905430663,0.0002302847938299048,0.0
1498,0.000137342905430663,0.0002122828262472597,0.0
1499,0.000137342905430663,0.0002255784121745757,0.0
1500,0.000137342905430663,0.0002318600044940605,0.0
1501,0.0001494616405867538,0.000228252313618961,0.0
1502,0.0001494616405867538,0.0002309498485541712,0.0
1503,0.0001494616405867538,0.0002341032314728116,0.0
1504,0.0001918760516660402,0.0002375329900009485,0.0
1505,0.0001918760516660402,0.0002409208716418342,0.0
1506,0.0002019748523835703,0.0002385675327346533,0.0
1507,0.0002019748523835703,0.0002621805885863115,0.0
1508,0.0002019748523835703,0.0002614645945083874,0.0
1509,0.0001696586610382982,0.0002627237442526388,0.0
1510,0.0001070469390157095,0.0002307375617593929,0.0
1511,0.0001070469390157095,0.0002344040698184251,0.0
1512,8.482940314208858e-05,0.000231767129021345,0.0
1513,3.433583529207496e-05,0.0002579605592948007,0.0
1514,3.433583529207496e-05,0.0002635166212155022,0.0
1515,3.433583529207496e-05,0.0002671566526569938,0.0
1516,3.433583529207496e-05,0.0002661440849235297,0.0
1517,7.877032605580106e-05,0.0002503422235644463,0.0
1518,0.0001272441047131329,0.0002888023240531383,0.0
1519,0.0001272441047131329,0.0002772865946817076,0.0
1520,0.000137342905430663,0.0002358391972600221,0.0
1521,0.000137342905430663,0.0002116504082484182,0.0
1522,0.000137342905430663,0.0001879923954555665,0.0
1523,0.000137342905430663,0.0001916895855904066,0.0
1524,0.000137342905430663,0.0001918113661847326,0.0
1525,0.0001494616405867538,0.0001945816970102281,0.0
1526,0.0001494616405867538,0.000202363216367707,0.0
1527,0.0001494616405867538,0.000209697002499257,0.0
1528,0.0001918760516660402,0.0002126104373694468,0.0
1529,0.0001918760516660402,0.0002283329281077147,0.0
1530,0.0002019748523835703,0.0002389332891402771,0.0
1531,0.0002019748523835703,0.0002725776660586957,0.0
1532,0.0002019748523835703,0.0002801750337295212,0.0
1533,0.0001696586610382982,0.0003009516560595421,0.0
1534,0.0001070469390157095,0.0002846677070267141,0.0
1535,0.0001070469390157095,0.0002937330165599812,0.0
1536,8.482940314208858e-05,0.0002946392632006363,0.0
1537,3.433583529207496e-05,0.0003209012246743036,0.0
1538,3.433583529207496e-05,0.0003277612155850301,0.0
1539,3.433583529207496e-05,0.0003273210640303433,0.0
1540,3.433583529207496e-05,0.0003330028750764115,0.0
1541,7.877032605580106e-05,0.0003200074759448366,0.0
1542,0.0001272441047131329,0.0003484521294909316,0.0
1543,0.0001272441047131329,0.0002719116043937174,0.0
1544,0.000137342905430663,0.0001744383219243408,0.0
1545,0.000137342905430663,0.0001424703235957145,0.0
1546,0.000137342905430663,0.0001154254953344956,0.0
1547,0.000137342905430663,0.0001081871908751506,0.0
1548,0.000137342905430663,9.820325525365336e-05,0.0
1549,0.0001494616405867538,8.409447585381742e-05,0.0
1550,0.0001494616405867538,7.38447078843947e-05,0.0
1551,0.0001494616405867538,6.882741847633369e-05,0.0
1552,0.0001918760516660402,8.376822706318156e-05,0.0
1553,0.0001918760516660402,0.000115353587921309,0.0
1554,0.0002019748523835703,0.0001359913708967093,0.0
1555,0.0002019748523835703,0.0002050149058846252,0.0
1556,0.0002019748523835703,0.0002297843442961208,0.0
1557,0.0001696586610382982,0.0002595499855925353,0.0
1558,0.0001070469390157095,0.0002481105467879781,0.0
1559,0.0001070469390157095,0.0002561098022664406,0.0
1560,8.482940314208858e-05,0.0002626728048989811,0.0
1561,3.433583529207496e-05,0.0002813212876504335,0.0
1562,3.433583529207496e-05,0.0002909742951685752,0.0
1563,3.433583529207496e-05,0.0002923269127036079,0.0
1564,3.433583529207496e-05,0.0002987991129766631,0.0
1565,7.877032605580106e-05,0.0002967293167275747,0.0
1566,0.0001272441047131329,0.000318483441561565,0.0
1567,0.0001272441047131329,0.0002119572290064962,0.0
1568,0.000137342905430663,0.0001432796670008068,0.0
1569,0.000137342905430663,0.0001255187728709373,0.0
1570,0.000137342905430663,0.000101347457242274,0.0
1571,0.000137342905430663,9.078980234225489e-05,0.0
1572,0.000137342905430663,7.974472890589909e-05,0.0
1573,0.0001494616405867538,6.622341056371134e-05,0.0
1574,0.0001494616405867538,5.624296961880229e-05,0.0
1575,0.0001494616405867538,5.418958058013618e-05,0.0
1576,0.0001918760516660402,7.068196634031487e-05,0.0
1577,0.0001918760516660402,9.681924486113389e-05,0.0
1578,0.0002019748523835703,0.0001111842610562296,0.0
1579,0.0002019748523835703,0.0001506733957206145,0.0
1580,0.0002019748523835703,0.0001599575075473836,0.0
1581,0.0001696586610382982,0.0001833284237737479,0.0
1582,0.0001070469390157095,0.0001839389852359618,0.0
1583,0.0001070469390157095,0.0001990306572341658,0.0
1584,8.482940314208858e-05,0.000200945384613631,0.0
1585,3.433583529207496e-05,0.0002283887244695119,0.0
1586,3.433583529207496e-05,0.0002366839612854484,0.0
1587,3.433583529207496e-05,0.0002434140568443477,0.0
1588,3.433583529207496e-05,0.0002508567702681961,0.0
1589,7.877032605580106e-05,0.0002418299021773986,0.0
1590,0.0001272441047131329,0.0002722547342492282,0.0
1591,0.0001272441047131329,0.0002436975995024402,0.0
1592,0.000137342905430663,0.0001791599261539606,0.0
1593,0.000137342905430663,0.0001385969780681092,0.0
1594,0.000137342905430663,0.0001037547563252483,0.0
1595,0.000137342905430663,9.721864493289453e-05,0.0
1596,0.000137342905430663,8.451484398510692e-05,0.0
1597,0.0001494616405867538,6.922373849415221e-05,0.0
1598,0.0001494616405867538,6.087098759402765e-05,0.0
1599,0.0001494616405867538,5.889477759933368e-05,0.0
1600,0.0001918760516660402,7.251554614476717e-05,0.0
1601,0.0001918760516660402,8.853087893476047e-05,0.0
1602,0.0002019748523835703,0.0001049798477807169,0.0
1603,0.0002019748523835703,0.0001394222548291712,0.0
1604,0.0002019748523835703,0.0001465208314567969,0.0
1605,0.0001696586610382982,0.0001679927759642459,0.0
1606,0.0001070469390157095,0.0001560952383676085,0.0
1607,0.0001070469390157095,0.000166042154109994,0.0
1608,8.482940314208858e-05,0.0001729460950212019,0.0
1609,3.433583529207496e-05,0.0002014861117758886,0.0
1610,3.433583529207496e-05,0.0002080675355002752,0.0
1611,3.433583529207496e-05,0.0002168887507586311,0.0
1612,3.433583529207496e-05,0.0002229289734663075,0.0
1613,7.877032605580106e-05,0.0002102639101200224,0.0
1614,0.0001272441047131329,0.0001657648900233988,0.0
1615,0.0001272441047131329,0.0001721896456193845,0.0
1616,0.000137342905430663,0.0001494300608687196,0.0
1617,0.000137342905430663,0.0001349455741197545,0.0
1618,0.000137342905430663,9.674792976601306e-05,0.0
1619,0.000137342905430663,8.944707651892084e-05,0.0
1620,0.000137342905430663,8.050413989804546e-05,0.0
1621,0.0001494616405867538,6.934320904802157e-05,0.0
1622,0.0001494616405867538,6.551837437000428e-05,0.0
1623,0.0001494616405867538,6.804348551626368e-05,0.0
1624,0.0001918760516660402,6.901636793931995e-05,0.0
1625,0.0001918760516660402,7.794603663552169e-05,0.0
1626,0.0002019748523835703,8.587918941784223e-05,0.0
1627,0.0002019748523835703,0.0001186786838472212,0.0
1628,0.0002019748523835703,0.0001190556350642885,0.0
1629,0.0001696586610382982,0.000128810047435293,0.0
1630,0.0001070469390157095,0.0001071147397852354,0.0
1631,0.0001070469390157095,0.0001204469309690172,0.0
1632,8.482940314208858e-05,0.0001258003016476061,0.0
1633,3.433583529207496e-05,0.0001499062845936129,0.0
1634,3.433583529207496e-05,0.0001585203069925564,0.0
1635,3.433583529207496e-05,0.0001611928461053904,0.0
1636,3.433583529207496e-05,0.0001653104636033265,0.0
1637,7.877032605580106e-05,0.0001681731960470849,0.0
1638,0.0001272441047131329,0.0001359040039820056,0.0
1639,0.0001272441047131329,0.0001592879512058172,0.0
1640,0.000137342905430663,0.0001356143012160288,0.0
1641,0.000137342905430663,0.0001186603812189884,0.0
1642,0.000137342905430663,7.8995683479904e-05,0.0
1643,0.000137342905430663,7.06689945746741e-05,0.0
1644,0.000137342905430663,6.309176571808536e-05,0.0
1645,0.0001494616405867538,5.543202695493238e-05,0.0
1646,0.0001494616405867538,5.348110894164754e-05,0.0
1647,0.0001494616405867538,5.575199717407089e-05,0.0
1648,0.0001918760516660402,5.772554173746882e-05,0.0
1649,0.0001918760516660402,6.538261506932574e-05,0.0
1650,0.0002019748523835703,7.215109283888802e-05,0.0
1651,0.0002019748523835703,0.0001045741691374589,0.0
1652,0.0002019748523835703,0.0001094086099586113,0.0
1653,0.0001696586610382982,0.0001229857838944029,0.0
1654,0.0001070469390157095,0.000106029672320519,0.0
1655,0.0001070469390157095,0.0001209855850180444,0.0
1656,8.482940314208858e-05,0.0001274997214101575,0.0
1657,3.433583529207496e-05,0.0001590698004621876,0.0
1658,3.433583529207496e-05,0.0001685625267117271,0.0
1659,3.433583529207496e-05,0.0001798563737357138,0.0
1660,3.433583529207496e-05,0.0001910298617287323,0.0
1661,7.877032605580106e-05,0.0001731634165195394,0.0
1662,0.0001272441047131329,0.0001775077141412525,0.0
1663,0.0001272441047131329,0.0001488880306067173,0.0
1664,0.000137342905430663,0.0001000088776454005,0.0
1665,0.000137342905430663,8.671370634073049e-05,0.0
1666,0.000137342905430663,6.490337052229695e-05,0.0
1667,0.000137342905430663,5.376400004986774e-05,0.0
1668,0.000137342905430663,4.475199914252152e-05,0.0
1669,0.0001494616405867538,3.898317657258909e-05,0.0
1670,0.0001494616405867538,3.767101436144968e-05,0.0
1671,0.0001494616405867538,3.852330082631155e-05,0.0
1672,0.0001918760516660402,5.363979095147206e-05,0.0
1673,0.0001918760516660402,6.098589729879047e-05,0.0
1674,0.0002019748523835703,6.603795577731323e-05,0.0
1675,0.0002019748523835703,9.901372406307063e-05,0.0
1676,0.0002019748523835703,0.0001016913571112704,0.0
1677,0.0001696586610382982,0.0001147295216071951,0.0
1678,0.0001070469390157095,8.623925957003456e-05,0.0
1679,0.0001070469390157095,9.265116186399266e-05,0.0
1680,8.482940314208858e-05,9.114122465068673e-05,0.0
1681,3.433583529207496e-05,0.0001118707576944775,0.0
1682,3.433583529207496e-05,0.0001205296778028077,0.0
1683,3.433583529207496e-05,0.0001292892919823218,0.0
1684,3.433583529207496e-05,0.0001358266472426137,0.0
1685,7.877032605580106e-05,0.0001252529405230117,0.0
1686,0.0001272441047131329,0.0001529851538995772,0.0
1687,0.0001272441047131329,0.0001277465995799778,0.0
1688,0.000137342905430663,8.339708056315901e-05,0.0
1689,0.000137342905430663,7.087962287886822e-05,0.0
1690,0.000137342905430663,4.580200137774332e-05,0.0
1691,0.000137342905430663,3.73169266217218e-05,0.0
1692,0.000137342905430663,3.198280628027095e-05,0.0
1693,0.0001494616405867538,2.869182787494809e-05,0.0
1694,0.0001494616405867538,2.725486424734721e-05,0.0
1695,0.0001494616405867538,2.849411210458817e-05,0.0
1696,0.0001918760516660402,4.216054837289389e-05,0.0
1697,0.0001918760516660402,4.796473233135383e-05,0.0
1698,0.0002019748523835703,5.267146937752238e-05,0.0
1699,0.0002019748523835703,8.426559654302347e-05,0.0
1700,0.0002019748523835703,8.706891948478334e-05,0.0
1701,0.0001696586610382982,9.341673296402323e-05,0.0
1702,0.0001070469390157095,5.899150313947681e-05,0.0
1703,0.0001070469390157095,6.180809400591033e-05,0.0
1704,8.482940314208858e-05,5.931591574410871e-05,0.0
1705,3.433583529207496e-05,7.563273842958793e-05,0.0
1706,3.433583529207496e-05,7.731735024049463e-05,0.0
1707,3.433583529207496e-05,8.207603358103276e-05,0.0
1708,3.433583529207496e-05,8.781772798355212e-05,0.0
1709,7.877032605580106e-05,7.842741352758731e-05,0.0
1710,0.0001272441047131329,0.0001210608686442061,0.0
1711,0.0001272441047131329,0.0001149152725526261,0.0
1712,0.000137342905430663,8.041523295637073e-05,0.0
1713,0.000137342905430663,7.345306717929589e-05,0.0
1714,0.000137342905430663,5.400406656193148e-05,0.0
1715,0.000137342905430663,4.868570188103058e-05,0.0
1716,0.000137342905430663,5.792337597144191e-05,0.0
1717,0.0001494616405867538,6.599886278497123e-05,0.0
1718,0.0001494616405867538,7.509212973094354e-05,0.0
1719,0.0001494616405867538,7.909448213327739e-05,0.0
1720,0.0001918760516660402,8.58460788379647e-05,0.0
1721,0.0001918760516660402,9.543553062764731e-05,0.0
1722,0.0002019748523835703,0.0001001082686168397,0.0
1723,0.0002019748523835703,0.0001280308530197493,0.0
1724,0.0002019748523835703,0.0001322047407339353,0.0
1725,0.0001696586610382982,0.0001442119756363566,0.0
1726,0.0001070469390157095,0.0001232821206227164,0.0
1727,0.0001070469390157095,0.000130766710933816,0.0
1728,8.482940314208858e-05,0.0001303596107272001,0.0
1729,3.433583529207496e-05,0.0001531645670417043,0.0
1730,3.433583529207496e-05,0.0001568584401953759,0.0
1731,3.433583529207496e-05,0.0001667578520288852,0.0
1732,3.433583529207496e-05,0.0001808392663340818,0.0
1733,7.877032605580106e-05,0.0001712111361747033,0.0
1734,0.0001272441047131329,0.000177776922702153,0.0
1735,0.0001272441047131329,0.0001431863769054452,0.0
1736,0.000137342905430663,9.323643134479745e-05,0.0
1737,0.000137342905430663,7.895789358730674e-05,0.0
1738,0.000137342905430663,6.023436413691907e-05,0.0
1739,0.000137342905430663,6.299344091916461e-05,0.0
1740,0.000137342905430663,5.861923123512926e-05,0.0
1741,0.0001494616405867538,5.18448895167157e-05,0.0
1742,0.0001494616405867538,4.512125022473356e-05,0.0
1743,0.0001494616405867538,4.084666843936368e-05,0.0
1744,0.0001918760516660402,5.346742639432785e-05,0.0
1745,0.0001918760516660402,6.36542901851639e-05,0.0
1746,0.0002019748523835703,8.08661054680483e-05,0.0
1747,0.0002019748523835703,0.0001108978160396147,0.0
1748,0.0002019748523835703,0.0001203917861570923,0.0
1749,0.0001696586610382982,0.0001291997334907747,0.0
1750,0.0001070469390157095,0.000104923162941821,0.0
1751,0.0001070469390157095,0.0001162891543062206,0.0
1752,8.482940314208858e-05,0.0001172363893570283,0.0
1753,3.433583529207496e-05,0.0001450405693785869,0.0
1754,3.433583529207496e-05,0.0001527907551103857,0.0
1755,3.433583529207496e-05,0.0001607441059387496,0.0
1756,3.433583529207496e-05,0.0001709969539621144,0.0
1757,7.877032605580106e-05,0.0001583304098206649,0.0
1758,0.0001272441047131329,0.0001915058485263993,0.0
1759,0.0001272441047131329,0.0001573298069121298,0.0
1760,0.000137342905430663,0.0001153606957380984,0.0
1761,0.000137342905430663,0.0001023653558383301,0.0
1762,0.000137342905430663,7.93898711526857e-05,0.0
1763,0.000137342905430663,7.655462226717987e-05,0.0
1764,0.000137342905430663,7.125977261349073e-05,0.0
1765,0.0001494616405867538,6.843109845851514e-05,0.0
1766,0.0001494616405867538,6.715222452267298e-05,0.0
1767,0.0001494616405867538,6.423079335859506e-05,0.0
1768,0.0001918760516660402,7.944774062771316e-05,0.0
1769,0.0001918760516660402,9.754738145940668e-05,0.0
1770,0.0002019748523835703,0.000109606503424391,0.0
1771,0.0002019748523835703,0.0001472769846995814,0.0
1772,0.0002019748523835703,0.0001583356814514504,0.0
1773,0.0001696586610382982,0.0001780878896866915,0.0
1774,0.0001070469390157095,0.00016225102232992,0.0
1775,0.0001070469390157095,0.0001753044094001355,0.0
1776,8.482940314208858e-05,0.0001750511934270113,0.0
1777,3.433583529207496e-05,0.0001982270000825051,0.0
