hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3132,0.0001171455944873607,3.468904311194617e-05,0.0002754371155862849
3133,0.0001171455944873607,3.468904311194617e-05,0.0002368801559630038
3134,0.0001171455944873607,3.468904311194617e-05,0.0001612020121927373
3135,0.000137342905430663,3.468904311194617e-05,0.0001540219474349128
3136,0.000137342905430663,3.468904311194617e-05,0.0001456471445988143
3137,0.0001797574617558283,3.468904311194617e-05,0.0001546410454611622
3138,0.0001797574617558283,6.937844259449423e-05,9.292478518045349e-05
3139,0.0001797574617558283,6.937844259449423e-05,4.506876897417603e-05
3140,0.0001494616405867538,6.937844259449423e-05,1.261183658536613e-05
3141,0.0001009875714376641,1.73444859189129e-05,0.0
3142,0.0001009875714376641,1.73444859189129e-05,0.0
3143,7.473060242455849e-05,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,6.463194695290735e-05,0.0,0.0
3149,0.0001171455944873607,0.0,0.0
3150,0.0001171455944873607,6.937844259449423e-05,2.834694790845041e-05
3151,0.0001232045263277693,6.937844259449423e-05,0.0002368682821995544
3152,0.0001232045263277693,6.937844259449423e-05,0.0003447663580401816
3153,0.0001232045263277693,3.468904311194617e-05,0.000434879436035828
3154,0.0001131058708561181,3.468904311194617e-05,0.0005103678370661737
3155,0.0001131058708561181,3.468904311194617e-05,0.0005098216439475034
3156,0.0001171455944873607,3.468904311194617e-05,0.0004198812104724106
3157,0.0001171455944873607,3.468904311194617e-05,0.0002168655028175032
3158,0.0001171455944873607,3.468904311194617e-05,0.0001923632795139537
3159,0.000137342905430663,3.468904311194617e-05,0.0001948983280103909
3160,0.000137342905430663,3.468904311194617e-05,0.0001581782395927248
3161,0.0001797574617558283,3.468904311194617e-05,0.0001495642991607563
3162,0.0001797574617558283,6.937844259449423e-05,0.0001123457501534863
3163,0.0001797574617558283,6.937844259449423e-05,6.483003600766735e-05
3164,0.0001494616405867538,6.937844259449423e-05,2.797743638990651e-05
3165,0.0001009875714376641,1.73444859189129e-05,0.0
3166,0.0001009875714376641,1.73444859189129e-05,0.0
3167,7.473060242455849e-05,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,6.463194695290735e-05,0.0,0.0
3173,0.0001171455944873607,6.937844259449423e-05,0.0
3174,0.0001171455944873607,6.937844259449423e-05,3.238925193714858e-05
3175,0.0001232045263277693,3.468904311194617e-05,0.0001176364616712496
3176,0.0001232045263277693,3.468904311194617e-05,0.000299762894764977
3177,0.0001232045263277693,1.73444859189129e-05,0.0003921063404869501
3178,0.0001131058708561181,1.73444859189129e-05,0.000397019228851755
3179,0.0001131058708561181,1.73444859189129e-05,0.0003750553786984084
3180,0.0001171455944873607,1.73444859189129e-05,0.0003214441493482289
3181,0.0001171455944873607,1.73444859189129e-05,0.0002165411116000669
3182,0.0001171455944873607,1.73444859189129e-05,0.0002454000561884535
3183,0.000137342905430663,3.468904311194617e-05,0.0002023446025447499
3184,0.000137342905430663,3.468904311194617e-05,0.0001503384685376542
3185,0.0001797574617558283,3.468904311194617e-05,0.0001584446868445283
3186,0.0001797574617558283,6.937844259449423e-05,0.0001130368031862387
3187,0.0001797574617558283,6.937844259449423e-05,5.894041186151865e-05
3188,0.0001494616405867538,6.937844259449423e-05,1.386665590669389e-05
3189,0.0001009875714376641,1.73444859189129e-05,0.0
3190,0.0001009875714376641,1.73444859189129e-05,0.0
3191,7.473060242455849e-05,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,6.463194695290735e-05,0.0,0.0
3197,0.0001171455944873607,6.937844259449423e-05,0.0
3198,0.0001171455944873607,6.937844259449423e-05,0.0
3199,0.0001232045263277693,3.468904311194617e-05,0.0
3200,0.0001232045263277693,3.468904311194617e-05,0.0
3201,0.0001232045263277693,1.73444859189129e-05,0.0
3202,0.0001131058708561181,1.73444859189129e-05,0.0
3203,0.0001131058708561181,1.73444859189129e-05,0.0
3204,0.0001171455944873607,1.73444859189129e-05,0.0
3205,0.0001171455944873607,1.73444859189129e-05,0.0
3206,0.0001171455944873607,1.73444859189129e-05,0.0
3207,0.000137342905430663,3.468904311194617e-05,0.0
3208,0.000137342905430663,3.468904311194617e-05,0.0
3209,0.0001797574617558283,3.468904311194617e-05,0.0
3210,0.0001797574617558283,6.937844259449423e-05,0.0
3211,0.0001797574617558283,6.937844259449423e-05,0.0
3212,0.0001494616405867538,6.937844259449423e-05,0.0
3213,0.0001009875714376641,1.73444859189129e-05,0.0
3214,0.0001009875714376641,1.73444859189129e-05,0.0
3215,7.473060242455849e-05,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,6.463194695290735e-05,0.0,0.0
3221,0.0001171455944873607,6.937844259449423e-05,0.0
3222,0.0001171455944873607,6.937844259449423e-05,0.0
3223,0.0001232045263277693,3.468904311194617e-05,0.0
3224,0.0001232045263277693,3.468904311194617e-05,0.0
3225,0.0001232045263277693,1.73444859189129e-05,0.0
3226,0.0001131058708561181,1.73444859189129e-05,0.0
3227,0.0001131058708561181,1.73444859189129e-05,0.0
3228,0.0001171455944873607,1.73444859189129e-05,0.0
3229,0.0001171455944873607,1.73444859189129e-05,0.0
3230,0.0001171455944873607,1.73444859189129e-05,0.0
3231,0.000137342905430663,3.468904311194617e-05,0.0
3232,0.000137342905430663,3.468904311194617e-05,0.0
3233,0.0001797574617558283,3.468904311194617e-05,0.0
3234,0.0001797574617558283,6.937844259449423e-05,0.0
3235,0.0001797574617558283,6.937844259449423e-05,0.0
3236,0.0001494616405867538,6.937844259449423e-05,0.0
3237,0.0001009875714376641,1.73444859189129e-05,0.0
3238,0.0001009875714376641,1.73444859189129e-05,0.0
3239,7.473060242455849e-05,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,6.463194695290735e-05,0.0,0.0
3245,0.0001171455944873607,6.937844259449423e-05,0.0
3246,0.0001171455944873607,6.937844259449423e-05,0.0
3247,0.0001232045263277693,3.468904311194617e-05,0.0
3248,0.0001232045263277693,3.468904311194617e-05,0.0
3249,0.0001232045263277693,1.73444859189129e-05,0.0
3250,0.0001131058708561181,1.73444859189129e-05,0.0
3251,0.0001131058708561181,1.73444859189129e-05,0.0
3252,0.0001171455944873607,1.73444859189129e-05,0.0
3253,0.0001171455944873607,1.73444859189129e-05,0.0
3254,0.0001171455944873607,1.73444859189129e-05,0.0
3255,0.000137342905430663,3.468904311194617e-05,0.0
3256,0.000137342905430663,3.468904311194617e-05,0.0
3257,0.0001797574617558283,3.468904311194617e-05,0.0
3258,0.0001797574617558283,6.937844259449423e-05,0.0
3259,0.0001797574617558283,6.937844259449423e-05,0.0
3260,0.0001494616405867538,6.937844259449423e-05,0.0
3261,0.0001009875714376641,1.73444859189129e-05,0.0
3262,0.0001009875714376641,1.73444859189129e-05,0.0
3263,7.473060242455849e-05,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,6.463194695290735e-05,0.0,0.0
3269,0.0001171455944873607,6.937844259449423e-05,0.0
3270,0.0001171455944873607,6.937844259449423e-05,0.0
3271,0.0001232045263277693,3.468904311194617e-05,0.0
3272,0.0001232045263277693,3.468904311194617e-05,0.0
3273,0.0001232045263277693,1.73444859189129e-05,0.0
3274,0.0001131058708561181,1.73444859189129e-05,0.0
3275,0.0001131058708561181,1.73444859189129e-05,0.0
3276,0.0001171455944873607,1.73444859189129e-05,0.0
3277,0.0001171455944873607,1.73444859189129e-05,0.0
3278,0.0001171455944873607,1.73444859189129e-05,0.0
3279,0.000137342905430663,3.468904311194617e-05,0.0
3280,0.000137342905430663,3.468904311194617e-05,0.0
3281,0.0001797574617558283,3.468904311194617e-05,0.0
3282,0.0001797574617558283,6.937844259449423e-05,0.0
3283,0.0001797574617558283,6.937844259449423e-05,0.0
3284,0.0001494616405867538,6.937844259449423e-05,0.0
3285,0.0001009875714376641,1.73444859189129e-05,0.0
3286,0.0001009875714376641,1.73444859189129e-05,0.0
3287,7.473060242455849e-05,0.0,0.0
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,6.463194695290735e-05,0.0,0.0
3293,0.0001171455944873607,0.0,0.0
3294,0.0001171455944873607,6.937844259449423e-05,0.0
3295,0.0001232045263277693,6.937844259449423e-05,0.0
3296,0.0001232045263277693,6.937844259449423e-05,0.0
3297,0.0001232045263277693,3.468904311194617e-05,0.0
3298,0.0001131058708561181,3.468904311194617e-05,0.0
3299,0.0001131058708561181,3.468904311194617e-05,0.0
3300,0.0001171455944873607,3.468904311194617e-05,0.0
3301,0.0001171455944873607,3.468904311194617e-05,0.0
3302,0.0001171455944873607,3.468904311194617e-05,0.0
3303,0.000137342905430663,3.468904311194617e-05,0.0
3304,0.000137342905430663,3.468904311194617e-05,0.0
3305,0.0001797574617558283,3.468904311194617e-05,0.0
3306,0.0001797574617558283,6.937844259449423e-05,0.0
3307,0.0001797574617558283,6.937844259449423e-05,0.0
3308,0.0001494616405867538,6.937844259449423e-05,0.0
3309,0.0001009875714376641,1.73444859189129e-05,0.0
3310,0.0001009875714376641,1.73444859189129e-05,0.0
3311,7.473060242455849e-05,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,6.463194695290735e-05,0.0,0.0
3317,0.0001171455944873607,0.0,0.0
3318,0.0001171455944873607,6.937844259449423e-05,0.0
3319,0.0001232045263277693,6.937844259449423e-05,0.0
3320,0.0001232045263277693,6.937844259449423e-05,0.0
3321,0.0001232045263277693,3.468904311194617e-05,0.0
3322,0.0001131058708561181,3.468904311194617e-05,0.0
3323,0.0001131058708561181,3.468904311194617e-05,0.0
3324,0.0001171455944873607,3.468904311194617e-05,0.0
3325,0.0001171455944873607,3.468904311194617e-05,0.0
3326,0.0001171455944873607,3.468904311194617e-05,0.0
3327,0.000137342905430663,3.468904311194617e-05,0.0
3328,0.000137342905430663,3.468904311194617e-05,0.0
3329,0.0001797574617558283,3.468904311194617e-05,0.0
3330,0.0001797574617558283,6.937844259449423e-05,0.0
3331,0.0001797574617558283,6.937844259449423e-05,0.0
3332,0.0001494616405867538,6.937844259449423e-05,0.0
3333,0.0001009875714376641,1.73444859189129e-05,0.0
3334,0.0001009875714376641,1.73444859189129e-05,0.0
3335,7.473060242455849e-05,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0,0.0
3340,6.463194695290735e-05,0.0,0.0
3341,0.0001171455944873607,6.937844259449423e-05,0.0
3342,0.0001171455944873607,6.937844259449423e-05,0.0
3343,0.0001232045263277693,3.468904311194617e-05,0.0
3344,0.0001232045263277693,3.468904311194617e-05,0.0
3345,0.0001232045263277693,1.73444859189129e-05,0.0
3346,0.0001131058708561181,1.73444859189129e-05,0.0
3347,0.0001131058708561181,1.73444859189129e-05,0.0
3348,0.0001171455944873607,1.73444859189129e-05,0.0
3349,0.0001171455944873607,1.73444859189129e-05,0.0
3350,0.0001171455944873607,1.73444859189129e-05,1.440833699525343e-05
3351,0.000137342905430663,3.468904311194617e-05,2.827926745678909e-05
3352,0.000137342905430663,3.468904311194617e-05,1.149332806843696e-05
3353,0.0001797574617558283,3.468904311194617e-05,1.265054505421103e-05
3354,0.0001797574617558283,6.937844259449423e-05,0.0
3355,0.0001797574617558283,6.937844259449423e-05,0.0
3356,0.0001494616405867538,6.937844259449423e-05,0.0
3357,0.0001009875714376641,1.73444859189129e-05,0.0
3358,0.0001009875714376641,1.73444859189129e-05,0.0
3359,7.473060242455849e-05,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,6.463194695290735e-05,0.0,0.0
3365,0.0001171455944873607,6.937844259449423e-05,0.0
3366,0.0001171455944873607,6.937844259449423e-05,0.0
3367,0.0001232045263277693,3.468904311194617e-05,7.758839483399852e-05
3368,0.0001232045263277693,3.468904311194617e-05,0.0002780626421602061
3369,0.0001232045263277693,1.73444859189129e-05,0.0003925594433001775
3370,0.0001131058708561181,1.73444859189129e-05,0.0003017992451965412
3371,0.0001131058708561181,1.73444859189129e-05,0.000302670304483186
3372,0.0001171455944873607,1.73444859189129e-05,0.0003010849195874281
3373,0.0001171455944873607,1.73444859189129e-05,0.0002999011053715275
3374,0.0001171455944873607,1.73444859189129e-05,0.0002366452929219755
3375,0.000137342905430663,3.468904311194617e-05,0.0002478016435837198
3376,0.000137342905430663,3.468904311194617e-05,0.0002084282439856611
3377,0.0001797574617558283,3.468904311194617e-05,0.0002097198719736818
3378,0.0001797574617558283,6.937844259449423e-05,0.0001558402955695469
3379,0.0001797574617558283,6.937844259449423e-05,6.851897683611274e-05
3380,0.0001494616405867538,6.937844259449423e-05,1.969073687860216e-05
3381,0.0001009875714376641,1.73444859189129e-05,0.0
3382,0.0001009875714376641,1.73444859189129e-05,0.0
3383,7.473060242455849e-05,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,6.463194695290735e-05,0.0,0.0
3389,0.0001171455944873607,6.937844259449423e-05,0.0
3390,0.0001171455944873607,6.937844259449423e-05,4.063296842476626e-05
3391,0.0001232045263277693,3.468904311194617e-05,0.0001546389081837413
3392,0.0001232045263277693,3.468904311194617e-05,0.0003209855846038149
3393,0.0001232045263277693,1.73444859189129e-05,0.0004458655169297085
3394,0.0001131058708561181,1.73444859189129e-05,0.000406211896514245
3395,0.0001131058708561181,1.73444859189129e-05,0.0004905821100799768
3396,0.0001171455944873607,1.73444859189129e-05,0.0004452274208819402
3397,0.0001171455944873607,1.73444859189129e-05,0.0004310881433664492
3398,0.0001171455944873607,1.73444859189129e-05,0.0003348888117019328
3399,0.000137342905430663,3.468904311194617e-05,0.0002664747989347123
3400,0.000137342905430663,3.468904311194617e-05,0.0001754329551620574
3401,0.0001797574617558283,3.468904311194617e-05,0.000164242883012117
3402,0.0001797574617558283,6.937844259449423e-05,0.0001206357743185565
3403,0.0001797574617558283,6.937844259449423e-05,7.594696577475977e-05
3404,0.0001494616405867538,6.937844259449423e-05,2.689739886655324e-05
3405,0.0001009875714376641,1.73444859189129e-05,0.0
3406,0.0001009875714376641,1.73444859189129e-05,0.0
3407,7.473060242455849e-05,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,6.463194695290735e-05,0.0,0.0
3413,0.0001171455944873607,6.937844259449423e-05,2.323054323812365e-05
3414,0.0001171455944873607,6.937844259449423e-05,0.0002044783178365989
3415,0.0001232045263277693,3.468904311194617e-05,0.0004212241331185326
3416,0.0001232045263277693,3.468904311194617e-05,0.0005809851453790563
3417,0.0001232045263277693,1.73444859189129e-05,0.0006352829157318775
3418,0.0001131058708561181,1.73444859189129e-05,0.000616719948905695
3419,0.0001131058708561181,1.73444859189129e-05,0.0005931486286565749
3420,0.0001171455944873607,1.73444859189129e-05,0.0005018009167374645
3421,0.0001171455944873607,1.73444859189129e-05,0.0004711848926338426
3422,0.0001171455944873607,1.73444859189129e-05,0.0003533116681194129
3423,0.000137342905430663,3.468904311194617e-05,0.0003514648229525003
3424,0.000137342905430663,3.468904311194617e-05,0.0003028455612316984
3425,0.0001797574617558283,3.468904311194617e-05,0.0002788209006940819
3426,0.0001797574617558283,6.937844259449423e-05,0.0001937883686031452
3427,0.0001797574617558283,6.937844259449423e-05,0.0001071716389927957
3428,0.0001494616405867538,6.937844259449423e-05,3.25946680448224e-05
3429,0.0001009875714376641,1.73444859189129e-05,0.0
3430,0.0001009875714376641,1.73444859189129e-05,0.0
3431,7.473060242455849e-05,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,6.463194695290735e-05,0.0,0.0
3437,0.0001171455944873607,6.937844259449423e-05,0.0
3438,0.0001171455944873607,6.937844259449423e-05,0.0
3439,0.0001232045263277693,3.468904311194617e-05,1.685124508732358e-05
3440,0.0001232045263277693,3.468904311194617e-05,0.0001558828036426956
3441,0.0001232045263277693,1.73444859189129e-05,0.0003308826039141207
3442,0.0001131058708561181,1.73444859189129e-05,0.000320319703949575
3443,0.0001131058708561181,1.73444859189129e-05,0.0003077211659792722
3444,0.0001171455944873607,1.73444859189129e-05,0.0003232389874312333
3445,0.0001171455944873607,1.73444859189129e-05,0.0002970264672404389
3446,0.0001171455944873607,1.73444859189129e-05,0.0002713924368048969
3447,0.000137342905430663,3.468904311194617e-05,0.0002744943387684062
3448,0.000137342905430663,3.468904311194617e-05,0.0001580618767109211
3449,0.0001797574617558283,3.468904311194617e-05,0.0001167255065394151
3450,0.0001797574617558283,6.937844259449423e-05,7.580353071229158e-05
3451,0.0001797574617558283,6.937844259449423e-05,4.197517864508127e-05
3452,0.0001494616405867538,6.937844259449423e-05,0.0
3453,0.0001009875714376641,1.73444859189129e-05,0.0
3454,0.0001009875714376641,1.73444859189129e-05,0.0
3455,7.473060242455849e-05,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,6.463194695290735e-05,0.0,0.0
3461,0.0001171455944873607,0.0,0.0
3462,0.0001171455944873607,6.937844259449423e-05,0.0
3463,0.0001232045263277693,6.937844259449423e-05,3.255714695232244e-05
3464,0.0001232045263277693,6.937844259449423e-05,0.0001198637422190795
3465,0.0001232045263277693,3.468904311194617e-05,0.0002669195901135251
3466,0.0001131058708561181,3.468904311194617e-05,0.000319053010864798
3467,0.0001131058708561181,3.468904311194617e-05,0.0002944512854235429
3468,0.0001171455944873607,3.468904311194617e-05,0.0002819420381543792
3469,0.0001171455944873607,3.468904311194617e-05,0.0002627609232030233
3470,0.0001171455944873607,3.468904311194617e-05,0.0002156942747908589
3471,0.000137342905430663,3.468904311194617e-05,0.0001848291391300694
3472,0.000137342905430663,3.468904311194617e-05,0.0001268811364176478
3473,0.0001797574617558283,3.468904311194617e-05,0.0001073537825241088
3474,0.0001797574617558283,6.937844259449423e-05,7.190537417186858e-05
3475,0.0001797574617558283,6.937844259449423e-05,1.794006919562937e-05
3476,0.0001494616405867538,6.937844259449423e-05,0.0
3477,0.0001009875714376641,1.73444859189129e-05,0.0
3478,0.0001009875714376641,1.73444859189129e-05,0.0
3479,7.473060242455849e-05,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,6.463194695290735e-05,0.0,0.0
3485,0.0001171455944873607,0.0,0.0
3486,0.0001171455944873607,6.937844259449423e-05,6.26832595760241e-05
3487,0.0001232045263277693,6.937844259449423e-05,0.0001987321287529184
3488,0.0001232045263277693,6.937844259449423e-05,0.0002990872776247088
3489,0.0001232045263277693,3.468904311194617e-05,0.0002727776300488986
3490,0.0001131058708561181,3.468904311194617e-05,0.0002941539663867711
3491,0.0001131058708561181,3.468904311194617e-05,0.0003296484449411948
3492,0.0001171455944873607,3.468904311194617e-05,0.0003225353482092246
3493,0.0001171455944873607,3.468904311194617e-05,0.0003267184750724321
3494,0.0001171455944873607,3.468904311194617e-05,0.0002544647246809595
3495,0.000137342905430663,3.468904311194617e-05,0.0002208258778784008
3496,0.000137342905430663,3.468904311194617e-05,0.0001869241459530735
3497,0.0001797574617558283,3.468904311194617e-05,0.0001796642895048694
3498,0.0001797574617558283,6.937844259449423e-05,0.0001107615526340735
3499,0.0001797574617558283,6.937844259449423e-05,3.503021440355395e-05
3500,0.0001494616405867538,6.937844259449423e-05,0.0
3501,0.0001009875714376641,1.73444859189129e-05,0.0
3502,0.0001009875714376641,1.73444859189129e-05,0.0
3503,7.473060242455849e-05,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,6.463194695290735e-05,0.0,0.0
3509,0.0001171455944873607,6.937844259449423e-05,0.0
3510,0.0001171455944873607,6.937844259449423e-05,0.0
3511,0.0001232045263277693,3.468904311194617e-05,0.0
3512,0.0001232045263277693,3.468904311194617e-05,2.264849135383631e-05
