hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2363,0.0001131058708561181,8.167894014235279e-05,0.0
2364,0.0001171455944873607,6.893989941180946e-05,0.0
2365,0.0001171455944873607,6.079655851599555e-05,0.0
2366,0.0001171455944873607,5.533167388725899e-05,0.0
2367,0.000137342905430663,5.954334018581408e-05,0.0
2368,0.000137342905430663,6.233171795628634e-05,0.0
2369,0.0001797574617558283,6.835174390766035e-05,0.0
2370,0.0001797574617558283,0.0001052410357188926,0.0
2371,0.0001797574617558283,0.0001339445712715879,0.0
2372,0.0001494616405867538,0.0001630359448518507,0.0
2373,0.0001009875714376641,0.0001746351473841468,0.0
2374,0.0001009875714376641,0.0001913602575062491,0.0
2375,7.473060242455849e-05,0.0002015675192618596,0.0
2376,0.0,0.0002291812095197395,0.0
2377,0.0,0.0002409434706666255,0.0
2378,0.0,0.0002503437400577812,0.0
2379,0.0,0.0002568388243600688,0.0
2380,6.463194695290735e-05,0.0002474369199808762,0.0
2381,0.0001171455944873607,0.000241559389525322,0.0
2382,0.0001171455944873607,0.0001919516201023165,0.0
2383,0.0001232045263277693,0.0001370182858965535,0.0
2384,0.0001232045263277693,0.0001018002033955177,0.0
2385,0.0001232045263277693,7.952402590989464e-05,0.0
2386,0.0001131058708561181,7.031036524947367e-05,0.0
2387,0.0001131058708561181,6.183163171157922e-05,0.0
2388,0.0001171455944873607,4.902216072714441e-05,0.0
2389,0.0001171455944873607,3.55589775067017e-05,0.0
2390,0.0001171455944873607,2.57781960920662e-05,0.0
2391,0.000137342905430663,2.746449759952499e-05,0.0
2392,0.000137342905430663,2.825265615947931e-05,0.0
2393,0.0001797574617558283,3.053028882092785e-05,0.0
2394,0.0001797574617558283,6.145835136595439e-05,0.0
2395,0.0001797574617558283,7.771227051269162e-05,0.0
2396,0.0001494616405867538,9.568673158942687e-05,0.0
2397,0.0001009875714376641,9.936070691842921e-05,0.0
2398,0.0001009875714376641,0.0001218785482127173,0.0
2399,7.473060242455849e-05,0.0001350059929282256,0.0
2400,0.0,0.0001618111187177693,0.0
2401,0.0,0.0001724881879973291,0.0
2402,0.0,0.0001815553600180713,0.0
2403,0.0,0.0001893157678504279,0.0
2404,6.463194695290735e-05,0.0001808989123213096,0.0
2405,0.0001171455944873607,0.0001872731018351093,0.0
2406,0.0001171455944873607,0.0001604598011053818,0.0
2407,0.0001232045263277693,0.0001178238407656918,0.0
2408,0.0001232045263277693,8.858000455100051e-05,0.0
2409,0.0001232045263277693,6.130287029207344e-05,0.0
2410,0.0001131058708561181,5.071207807353068e-05,0.0
2411,0.0001131058708561181,3.915720887069307e-05,0.0
2412,0.0001171455944873607,2.576197198000905e-05,0.0
2413,0.0001171455944873607,1.566771305140121e-05,0.0
2414,0.0001171455944873607,1.38737853122145e-05,0.0
2415,0.000137342905430663,2.098956766899834e-05,0.0
2416,0.000137342905430663,2.203853826289453e-05,0.0
2417,0.0001797574617558283,2.281613228476512e-05,0.0
2418,0.0001797574617558283,4.327788179658657e-05,0.0
2419,0.0001797574617558283,5.136865153860293e-05,0.0
2420,0.0001494616405867538,6.575399945385954e-05,0.0
2421,0.0001009875714376641,6.105391192139812e-05,0.0
2422,0.0001009875714376641,7.578886429782408e-05,0.0
2423,7.473060242455849e-05,8.772893039370834e-05,0.0
2424,0.0,0.0001206053327211631,0.0
2425,0.0,0.000132239656054172,0.0
2426,0.0,0.0001419104530812574,0.0
2427,0.0,0.0001516292307188063,0.0
2428,6.463194695290735e-05,0.0001493604018390942,0.0
2429,0.0001171455944873607,0.0001544484217253561,0.0
2430,0.0001171455944873607,0.0001322968806354589,0.0
2431,0.0001232045263277693,9.772867443696003e-05,0.0
2432,0.0001232045263277693,8.331373952665345e-05,0.0
2433,0.0001232045263277693,5.75272427260929e-05,0.0
2434,0.0001131058708561181,4.365273424609291e-05,0.0
2435,0.0001131058708561181,3.182048303440235e-05,0.0
2436,0.0001171455944873607,2.440656689752968e-05,0.0
2437,0.0001171455944873607,2.065002467267064e-05,0.0
2438,0.0001171455944873607,2.079968896219002e-05,0.0
2439,0.000137342905430663,2.955731372866367e-05,0.0
2440,0.000137342905430663,3.24560846336953e-05,0.0
2441,0.0001797574617558283,3.987500006091116e-05,0.0
2442,0.0001797574617558283,6.336613086823978e-05,0.0
2443,0.0001797574617558283,7.383401600532639e-05,0.0
2444,0.0001494616405867538,8.686870659182576e-05,0.0
2445,0.0001009875714376641,8.142246711512386e-05,0.0
2446,0.0001009875714376641,8.950374134969592e-05,0.0
2447,7.473060242455849e-05,9.587610722299311e-05,0.0
2448,0.0,0.0001151603823696441,0.0
2449,0.0,0.0001194033649775188,0.0
2450,0.0,0.0001298637669001294,0.0
2451,0.0,0.0001380310666590975,0.0
2452,6.463194695290735e-05,0.000131788022051093,0.0
2453,0.0001171455944873607,0.0001257291651338457,0.0
2454,0.0001171455944873607,0.0001598891273963951,0.0
2455,0.0001232045263277693,0.0001596130973968802,0.0
2456,0.0001232045263277693,0.0001550319866861712,0.0
2457,0.0001232045263277693,0.0001327670654643397,0.0
2458,0.0001131058708561181,0.0001117851382202055,0.0
2459,0.0001131058708561181,8.990538244934315e-05,0.0
2460,0.0001171455944873607,6.680800078017654e-05,0.0
2461,0.0001171455944873607,4.964364483358143e-05,0.0
2462,0.0001171455944873607,4.192030721075071e-05,0.0
2463,0.000137342905430663,3.702354948271286e-05,0.0
2464,0.000137342905430663,3.708523883902317e-05,0.0
2465,0.0001797574617558283,3.581202334746893e-05,0.0
2466,0.0001797574617558283,6.406700622069287e-05,0.0
2467,0.0001797574617558283,7.936681552174402e-05,0.0
2468,0.0001494616405867538,0.0001109701281259551,0.0
2469,0.0001009875714376641,0.0001196151588124353,0.0
2470,0.0001009875714376641,0.0001282903110092851,0.0
2471,7.473060242455849e-05,0.0001280700906975637,0.0
2472,0.0,0.000147069217642187,0.0
2473,0.0,0.0001571983772769643,0.0
2474,0.0,0.0001635785722275915,0.0
2475,0.0,0.00016948430622678,0.0
2476,6.463194695290735e-05,0.0001573835396721281,0.0
2477,0.0001171455944873607,0.0001238200965063775,0.0
2478,0.0001171455944873607,0.0001323985328724371,0.0
2479,0.0001232045263277693,0.0001222593746569734,0.0
2480,0.0001232045263277693,0.0001122174982296974,0.0
2481,0.0001232045263277693,9.503996805257524e-05,0.0
2482,0.0001131058708561181,9.355304075936906e-05,0.0
2483,0.0001131058708561181,8.635318228700226e-05,0.0
2484,0.0001171455944873607,7.029826004958607e-05,0.0
2485,0.0001171455944873607,5.247883985764497e-05,0.0
2486,0.0001171455944873607,4.33533742249765e-05,0.0
2487,0.000137342905430663,3.68654587163886e-05,0.0
2488,0.000137342905430663,3.785154515502455e-05,0.0
2489,0.0001797574617558283,3.936475802512952e-05,0.0
2490,0.0001797574617558283,6.157091400387022e-05,0.0
2491,0.0001797574617558283,7.059249501204877e-05,0.0
2492,0.0001494616405867538,8.44647396624594e-05,0.0
2493,0.0001009875714376641,7.844996453804959e-05,0.0
2494,0.0001009875714376641,8.986718032502252e-05,0.0
2495,7.473060242455849e-05,9.464848274400256e-05,0.0
2496,0.0,0.0001147281166863851,0.0
2497,0.0,0.0001275278406267546,0.0
2498,0.0,0.0001344379917958374,0.0
2499,0.0,0.0001397445655637063,0.0
2500,6.463194695290735e-05,0.0001311993320316241,0.0
2501,0.0001171455944873607,0.0001521202302030783,0.0
2502,0.0001171455944873607,0.0001477849965394368,0.0
2503,0.0001232045263277693,0.0001300353777598346,0.0
2504,0.0001232045263277693,0.0001165196548276719,0.0
2505,0.0001232045263277693,9.760501274564074e-05,0.0
2506,0.0001131058708561181,8.944793166190245e-05,0.0
2507,0.0001131058708561181,8.826712443650315e-05,0.0
2508,0.0001171455944873607,8.732065501568116e-05,0.0
2509,0.0001171455944873607,8.602379508174908e-05,0.0
2510,0.0001171455944873607,8.216321102201195e-05,0.0
2511,0.000137342905430663,8.817100600518788e-05,0.0
2512,0.000137342905430663,9.630934761065859e-05,0.0
2513,0.0001797574617558283,9.43874820575949e-05,0.0
2514,0.0001797574617558283,0.0001089402904783096,0.0
2515,0.0001797574617558283,0.0001118461672928856,0.0
2516,0.0001494616405867538,0.0001208805452266596,0.0
2517,0.0001009875714376641,0.0001104587227333011,0.0
2518,0.0001009875714376641,0.0001139730351920977,0.0
2519,7.473060242455849e-05,0.0001146144535757522,0.0
2520,0.0,0.0001323537593538918,0.0
2521,0.0,0.000136129921435192,0.0
2522,0.0,0.0001399188804420878,0.0
2523,0.0,0.0001433419479916016,0.0
2524,6.463194695290735e-05,0.0001349786068786098,0.0
2525,0.0001171455944873607,0.0001587168409740335,0.0
2526,0.0001171455944873607,0.0001602308398960793,0.0
2527,0.0001232045263277693,0.0001482859002781623,0.0
2528,0.0001232045263277693,0.0001495666304262701,0.0
2529,0.0001232045263277693,0.0001442169181278927,0.0
2530,0.0001131058708561181,0.0001435735817775028,0.0
2531,0.0001131058708561181,0.0001440462819725941,0.0
2532,0.0001171455944873607,0.0001454492903606055,0.0
2533,0.0001171455944873607,0.0001520941018365677,0.0
2534,0.0001171455944873607,0.0001550103859788393,0.0
2535,0.000137342905430663,0.00015741057985889,0.0
2536,0.000137342905430663,0.0001584168206692869,0.0
2537,0.0001797574617558283,0.0001553654299194386,0.0
2538,0.0001797574617558283,0.000171369761853948,0.0
2539,0.0001797574617558283,0.0001753088253394499,0.0
2540,0.0001494616405867538,0.0001806867411814615,0.0
2541,0.0001009875714376641,0.0001651004316690447,0.0
2542,0.0001009875714376641,0.000163664126120823,0.0
2543,7.473060242455849e-05,0.0001630061377622574,0.0
2544,0.0,0.0001844356115393788,0.0
2545,0.0,0.0001891057662139363,0.0
2546,0.0,0.0001951213273902869,0.0
2547,0.0,0.0002003647654662745,0.0
2548,6.463194695290735e-05,0.0001920106683241059,0.0
2549,0.0001171455944873607,0.0002026109560500929,0.0
2550,0.0001171455944873607,0.0001660157105488576,0.0
2551,0.0001232045263277693,0.0001132424156342065,0.0
2552,0.0001232045263277693,8.545937834621073e-05,0.0
2553,0.0001232045263277693,6.400934145031922e-05,0.0
2554,0.0001131058708561181,5.504017438555012e-05,0.0
2555,0.0001131058708561181,4.780525799662573e-05,0.0
2556,0.0001171455944873607,4.061021016213635e-05,0.0
2557,0.0001171455944873607,3.544792408851211e-05,0.0
2558,0.0001171455944873607,3.255047375074094e-05,0.0
2559,0.000137342905430663,3.764069458243693e-05,0.0
2560,0.000137342905430663,4.196561524461573e-05,0.0
2561,0.0001797574617558283,4.535180123706954e-05,0.0
2562,0.0001797574617558283,7.825143925989302e-05,0.0
2563,0.0001797574617558283,0.0001074175821007603,0.0
2564,0.0001494616405867538,0.00013631608997684,0.0
2565,0.0001009875714376641,0.0001438457444014692,0.0
2566,0.0001009875714376641,0.0001630247200301368,0.0
2567,7.473060242455849e-05,0.0001733783446571155,0.0
2568,0.0,0.0002003147725628426,0.0
2569,0.0,0.0002084766957265359,0.0
2570,0.0,0.0002138561836724291,0.0
2571,0.0,0.0002152875842565405,0.0
2572,6.463194695290735e-05,0.0002026124967118968,0.0
2573,0.0001171455944873607,0.0001986249181006116,0.0
2574,0.0001171455944873607,0.0001690813131177947,0.0
2575,0.0001232045263277693,0.0001342416360210373,0.0
2576,0.0001232045263277693,0.0001138059205494936,0.0
2577,0.0001232045263277693,8.427067915932626e-05,0.0
2578,0.0001131058708561181,6.825059474392427e-05,0.0
2579,0.0001131058708561181,5.713666923777151e-05,0.0
2580,0.0001171455944873607,5.059483056604795e-05,0.0
2581,0.0001171455944873607,4.416300772395219e-05,0.0
2582,0.0001171455944873607,4.181381289381749e-05,0.0
2583,0.000137342905430663,4.837825841935711e-05,0.0
2584,0.000137342905430663,5.496527935663515e-05,0.0
2585,0.0001797574617558283,5.720228885378558e-05,0.0
2586,0.0001797574617558283,7.978835945653108e-05,0.0
2587,0.0001797574617558283,9.012371623640671e-05,0.0
2588,0.0001494616405867538,0.0001048160017134886,0.0
2589,0.0001009875714376641,9.77088344859754e-05,0.0
2590,0.0001009875714376641,0.0001062529675453405,0.0
2591,7.473060242455849e-05,0.0001094050358277604,0.0
2592,0.0,0.000126721005472688,0.0
2593,0.0,0.000131138145748556,0.0
2594,0.0,0.0001359091980502285,0.0
2595,0.0,0.0001406146936200424,0.0
2596,6.463194695290735e-05,0.0001385698266592896,0.0
2597,0.0001171455944873607,0.0001595151238829848,0.0
2598,0.0001171455944873607,0.0001522592356282811,0.0
2599,0.0001232045263277693,0.0001387631325525596,0.0
2600,0.0001232045263277693,0.0001338095904323218,0.0
2601,0.0001232045263277693,0.0001175837490609082,0.0
2602,0.0001131058708561181,0.0001164797233890817,0.0
2603,0.0001131058708561181,0.0001107528319274533,0.0
2604,0.0001171455944873607,0.0001057779406365046,0.0
2605,0.0001171455944873607,0.0001001028657188106,0.0
2606,0.0001171455944873607,9.171839552965133e-05,0.0
2607,0.000137342905430663,9.363560765522576e-05,0.0
2608,0.000137342905430663,0.0001022965480329868,0.0
2609,0.0001797574617558283,0.0001039878802728664,0.0
2610,0.0001797574617558283,0.0001244292553183835,0.0
2611,0.0001797574617558283,0.0001282884244846273,0.0
2612,0.0001494616405867538,0.0001348228428260301,0.0
2613,0.0001009875714376641,0.0001222091616589981,0.0
2614,0.0001009875714376641,0.0001254846400961163,0.0
2615,7.473060242455849e-05,0.000124076349439063,0.0
2616,0.0,0.0001435987668816845,0.0
2617,0.0,0.0001484519144480494,0.0
2618,0.0,0.0001527999135952087,0.0
2619,0.0,0.0001585992476036968,0.0
2620,6.463194695290735e-05,0.000146502820055758,0.0
2621,0.0001171455944873607,0.0001142928954478289,0.0
2622,0.0001171455944873607,0.0001217680921940027,0.0
2623,0.0001232045263277693,0.0001058681165151478,0.0
2624,0.0001232045263277693,8.333920760953385e-05,0.0
2625,0.0001232045263277693,5.462561059199693e-05,0.0
2626,0.0001131058708561181,4.516324309752169e-05,0.0
2627,0.0001131058708561181,3.261033946654869e-05,0.0
2628,0.0001171455944873607,2.212387206158269e-05,0.0
2629,0.0001171455944873607,2.421521041307274e-05,0.0
2630,0.0001171455944873607,2.687366951877734e-05,0.0
2631,0.000137342905430663,2.833038097538097e-05,0.0
2632,0.000137342905430663,2.847105283069815e-05,0.0
2633,0.0001797574617558283,2.954435959268006e-05,0.0
2634,0.0001797574617558283,5.180138885302632e-05,0.0
2635,0.0001797574617558283,6.227930401287692e-05,0.0
2636,0.0001494616405867538,7.66019878674167e-05,0.0
2637,0.0001009875714376641,7.558034043898107e-05,0.0
2638,0.0001009875714376641,9.068753557247009e-05,0.0
2639,7.473060242455849e-05,0.0001016893386297938,0.0
2640,0.0,0.0001276267259609013,0.0
2641,0.0,0.0001374663983869381,0.0
2642,0.0,0.0001453635163728305,0.0
2643,0.0,0.0001521812278336807,0.0
2644,6.463194695290735e-05,0.0001425735979405543,0.0
2645,0.0001171455944873607,0.0001001060099265737,0.0
2646,0.0001171455944873607,0.0001020395719325158,0.0
2647,0.0001232045263277693,7.92017760562635e-05,0.0
2648,0.0001232045263277693,6.401402631988613e-05,0.0
2649,0.0001232045263277693,3.428242915491868e-05,0.0
2650,0.0001131058708561181,2.43998068508392e-05,0.0
2651,0.0001131058708561181,2.406812437391902e-05,0.0
2652,0.0001171455944873607,2.303500058714841e-05,0.0
2653,0.0001171455944873607,1.900975436686234e-05,0.0
2654,0.0001171455944873607,1.746428192510886e-05,0.0
2655,0.000137342905430663,2.053035612521038e-05,0.0
2656,0.000137342905430663,2.329348590734566e-05,0.0
2657,0.0001797574617558283,2.487684605264344e-05,0.0
2658,0.0001797574617558283,4.72402438616124e-05,0.0
2659,0.0001797574617558283,5.311444145693791e-05,0.0
2660,0.0001494616405867538,6.418117240456785e-05,0.0
2661,0.0001009875714376641,5.491104177272319e-05,0.0
2662,0.0001009875714376641,6.854709353597632e-05,0.0
2663,7.473060242455849e-05,8.002983461273044e-05,0.0
2664,0.0,9.764434678475602e-05,0.0
2665,0.0,0.0001039402455252568,0.0
2666,0.0,0.0001137054316693877,0.0
2667,0.0,0.0001246388796499436,0.0
2668,6.463194695290735e-05,0.000122189195939703,0.0
2669,0.0001171455944873607,0.0001258839544820188,0.0
2670,0.0001171455944873607,0.0001024680016823038,0.0
2671,0.0001232045263277693,5.893172889175291e-05,0.0
2672,0.0001232045263277693,4.449519327411445e-05,0.0
2673,0.0001232045263277693,2.454852787802969e-05,0.0
2674,0.0001131058708561181,1.574506056237132e-05,0.0
2675,0.0001131058708561181,1.180389045766819e-05,0.0
2676,0.0001171455944873607,1.10815087241161e-05,0.0
2677,0.0001171455944873607,1.065301609017277e-05,0.0
2678,0.0001171455944873607,0.0,0.0
2679,0.000137342905430663,1.672646213144037e-05,0.0
2680,0.000137342905430663,1.688851459954604e-05,0.0
2681,0.0001797574617558283,1.743001006049202e-05,0.0
2682,0.0001797574617558283,3.554416828813791e-05,0.0
2683,0.0001797574617558283,3.685728377620477e-05,0.0
2684,0.0001494616405867538,4.068419337080004e-05,0.0
2685,0.0001009875714376641,2.48863101180101e-05,0.0
2686,0.0001009875714376641,3.278732692152866e-05,0.0
2687,7.473060242455849e-05,3.634619280432711e-05,0.0
2688,0.0,5.045984972678182e-05,0.0
2689,0.0,6.570315761433162e-05,0.0
2690,0.0,7.900507441860942e-05,0.0
2691,0.0,9.24628810437774e-05,0.0
2692,6.463194695290735e-05,9.186626762074581e-05,0.0
2693,0.0001171455944873607,0.0001194408439340539,0.0
2694,0.0001171455944873607,0.0001191252283588027,0.0
2695,0.0001232045263277693,9.661103434551963e-05,0.0
2696,0.0001232045263277693,9.339724526471179e-05,0.0
2697,0.0001232045263277693,7.546674021250345e-05,0.0
2698,0.0001131058708561181,6.456561468775139e-05,0.0
2699,0.0001131058708561181,5.015225188132632e-05,0.0
2700,0.0001171455944873607,3.186516222671475e-05,0.0
2701,0.0001171455944873607,1.788834122610634e-05,0.0
2702,0.0001171455944873607,1.209004480617995e-05,0.0
2703,0.000137342905430663,1.866832484587682e-05,0.0
2704,0.000137342905430663,1.913970447370763e-05,0.0
2705,0.0001797574617558283,1.971056683516017e-05,0.0
2706,0.0001797574617558283,3.732419862901211e-05,0.0
2707,0.0001797574617558283,4.55393217880556e-05,0.0
2708,0.0001494616405867538,5.459096142244853e-05,0.0
2709,0.0001009875714376641,4.618633686152829e-05,0.0
2710,0.0001009875714376641,5.492509638142385e-05,0.0
2711,7.473060242455849e-05,6.652382728255549e-05,0.0
2712,0.0,9.486769690923979e-05,0.0
2713,0.0,0.0001084851664046135,0.0
2714,0.0,0.0001167694306923656,0.0
2715,0.0,0.000125898732258505,0.0
2716,6.463194695290735e-05,0.000115568249000662,0.0
2717,0.0001171455944873607,0.0001123978814290614,0.0
2718,0.0001171455944873607,8.53702086140517e-05,0.0
2719,0.0001232045263277693,5.626261092173169e-05,0.0
2720,0.0001232045263277693,4.484284832647072e-05,0.0
2721,0.0001232045263277693,2.719576216202033e-05,0.0
2722,0.0001131058708561181,1.91974950123918e-05,0.0
2723,0.0001131058708561181,1.41189706335742e-05,0.0
2724,0.0001171455944873607,1.116297514725575e-05,0.0
2725,0.0001171455944873607,1.07487572165565e-05,0.0
