hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1904,0.000310314316071752,0.0004772366622782881,0.0
1905,0.000310314316071752,0.0003338385244647474,0.0
1906,0.000310314316071752,0.000278051016476635,0.0
1907,0.000310314316071752,0.0002303792020869871,0.0
1908,0.000310314316071752,0.0002106758447468621,0.0
1909,0.000310314316071752,0.0001648984818198464,0.0
1910,0.000310314316071752,0.0001164810208614795,0.0
1911,0.000310314316071752,0.0001250595451094963,0.0
1912,0.000310314316071752,0.0001372298991209409,0.0
1913,0.000310314316071752,0.0002577089721515596,0.0
1914,0.000310314316071752,0.0003340318029302291,0.0
1915,1.198907149040695e-05,0.0,0.0
1916,1.198907149040695e-05,0.0,0.0
1917,1.198907149040695e-05,0.0,0.0
1918,1.198907149040695e-05,0.0,0.0
1919,1.198907149040695e-05,0.0,0.0
1920,1.198907149040695e-05,0.0,0.0
1921,1.198907149040695e-05,1.384923839768999e-05,0.0
1922,1.198907149040695e-05,6.090394310888679e-05,0.0
1923,1.198907149040695e-05,9.462637001536855e-05,0.0
1924,1.198907149040695e-05,0.0001129777018272776,0.0
1925,1.198907149040695e-05,0.0008077579269173827,0.0
1926,1.198907149040695e-05,0.001005533059300947,0.0
1927,0.000310314316071752,0.0005156401770420597,0.0
1928,0.000310314316071752,0.0003057965938542511,0.0
1929,0.000310314316071752,0.0001313924073213125,0.0
1930,0.000310314316071752,0.0001152505929823602,0.0
1931,0.000310314316071752,0.0001099201550111773,0.0
1932,0.000310314316071752,9.807284906854748e-05,0.0
1933,0.000310314316071752,9.325220071198629e-05,0.0
1934,0.000310314316071752,9.770261673462535e-05,0.0
1935,0.000310314316071752,9.476940335379764e-05,0.0
1936,0.000310314316071752,9.316124386806176e-05,0.0
1937,0.000310314316071752,8.203390672695947e-05,0.0
1938,0.000310314316071752,8.16005227923776e-05,0.0
1939,1.198907149040695e-05,0.0,0.0
1940,1.198907149040695e-05,0.0,0.0
1941,1.198907149040695e-05,0.0,0.0
1942,1.198907149040695e-05,0.0,0.0
1943,1.198907149040695e-05,0.0,0.0
1944,1.198907149040695e-05,0.0,0.0
1945,1.198907149040695e-05,0.0,0.0
1946,1.198907149040695e-05,0.0,0.0
1947,1.198907149040695e-05,0.0,0.0
1948,1.198907149040695e-05,0.0,0.0
1949,1.198907149040695e-05,0.0,0.0
1950,1.198907149040695e-05,0.0,0.0
1951,1.198907149040695e-05,0.0,0.0
1952,1.198907149040695e-05,0.0,0.0
1953,1.198907149040695e-05,0.0,0.0
1954,1.198907149040695e-05,0.0,0.0
1955,1.198907149040695e-05,0.0,0.0
1956,1.198907149040695e-05,0.0,0.0
1957,1.198907149040695e-05,0.0,0.0
1958,1.198907149040695e-05,0.0,0.0
1959,1.198907149040695e-05,0.0,0.0
1960,1.198907149040695e-05,0.0,0.0
1961,1.198907149040695e-05,0.0,0.0
1962,1.198907149040695e-05,0.0,0.0
1963,1.198907149040695e-05,0.0,0.0
1964,1.198907149040695e-05,0.0,0.0
1965,1.198907149040695e-05,0.0,0.0
1966,1.198907149040695e-05,0.0,0.0
1967,1.198907149040695e-05,0.0,0.0
1968,1.198907149040695e-05,0.0,0.0
1969,1.198907149040695e-05,0.0,0.0
1970,1.198907149040695e-05,0.0,0.0
1971,1.198907149040695e-05,3.767908180291897e-05,0.0
1972,1.198907149040695e-05,7.34684112582847e-05,0.0
1973,1.198907149040695e-05,8.589724878478874e-05,0.0
1974,1.198907149040695e-05,3.166468441342966e-05,0.0
1975,1.198907149040695e-05,0.0,0.0
1976,1.198907149040695e-05,0.0,0.0
1977,1.198907149040695e-05,0.0,0.0
1978,1.198907149040695e-05,0.0,0.0
1979,1.198907149040695e-05,0.0,0.0
1980,1.198907149040695e-05,0.0,0.0
1981,1.198907149040695e-05,0.0,0.0
1982,1.198907149040695e-05,0.0,0.0
1983,1.198907149040695e-05,0.0,0.0
1984,1.198907149040695e-05,0.0,0.0
1985,1.198907149040695e-05,0.0,0.0
1986,1.198907149040695e-05,0.0,0.0
1987,1.198907149040695e-05,3.946049701789967e-05,0.0
1988,1.198907149040695e-05,6.322546688646398e-05,0.0
1989,1.198907149040695e-05,8.840998792321367e-05,0.0
1990,1.198907149040695e-05,0.0001101871999276819,0.0
1991,1.198907149040695e-05,0.0001275296381692942,0.0
1992,1.198907149040695e-05,0.0001420518670920106,0.0
1993,1.198907149040695e-05,0.0001510506724681119,0.0
1994,1.198907149040695e-05,0.0001602903235848668,0.0
1995,1.198907149040695e-05,0.0001733505483750891,0.0
1996,1.198907149040695e-05,0.0001833052374411108,0.0
1997,1.198907149040695e-05,0.0008320233847275699,0.0
1998,1.198907149040695e-05,0.001100380191167865,0.0
1999,0.000310314316071752,0.0007235438335638459,0.0
2000,0.000310314316071752,0.0006095753297593252,0.0
2001,0.000310314316071752,0.0004794900102643577,0.0
2002,0.000310314316071752,0.000434749284998036,0.0
2003,0.000310314316071752,0.0003990833234063514,0.0
2004,0.000310314316071752,0.0003937338958605346,0.0
2005,0.000310314316071752,0.0003783146831149828,0.0
2006,0.000310314316071752,0.0003327738530421784,0.0
2007,0.000310314316071752,0.0003389541549425288,0.0
2008,0.000310314316071752,0.0003630169714613683,0.0
2009,0.000310314316071752,0.0004508125082465798,0.0
2010,0.000310314316071752,0.0005008279869703991,0.0
2011,1.198907149040695e-05,0.000109704993474859,0.0
2012,1.198907149040695e-05,0.0,0.0
2013,1.198907149040695e-05,0.0,0.0
2014,1.198907149040695e-05,0.0,0.0
2015,1.198907149040695e-05,3.71525877997634e-05,0.0
2016,1.198907149040695e-05,7.870676588535285e-05,0.0
2017,1.198907149040695e-05,0.0001035225995027269,0.0
2018,1.198907149040695e-05,0.0001233250566738652,0.0
2019,1.198907149040695e-05,0.0001432739266840031,0.0
2020,1.198907149040695e-05,0.0001762389270483489,0.0
2021,1.198907149040695e-05,0.0008449507790525139,0.0
2022,1.198907149040695e-05,0.001154762792490264,0.0
2023,0.000310314316071752,0.0007742759305557702,0.0
2024,0.000310314316071752,0.0006553064096213859,0.0
2025,0.000310314316071752,0.0005117964264318231,0.0
2026,0.000310314316071752,0.0004285976283882352,0.0
2027,0.000310314316071752,0.0003767110296300074,0.0
2028,0.000310314316071752,0.0003630773196858406,0.0
2029,0.000310314316071752,0.0003316434583799443,0.0
2030,0.000310314316071752,0.0002919372233919936,0.0
2031,0.000310314316071752,0.0003002299384489101,0.0
2032,0.000310314316071752,0.0003114326931684568,0.0
2033,0.000310314316071752,0.0003896573877810096,0.0
2034,0.000310314316071752,0.0004642228460773281,0.0
2035,1.198907149040695e-05,0.0001019617530249772,0.0
2036,1.198907149040695e-05,0.0,0.0
2037,1.198907149040695e-05,0.0,0.0
2038,1.198907149040695e-05,0.0,0.0
2039,1.198907149040695e-05,1.214390056840796e-05,0.0
2040,1.198907149040695e-05,5.719811152621601e-05,0.0
2041,1.198907149040695e-05,0.000106463537456287,0.0
2042,1.198907149040695e-05,0.0001327641305099961,0.0
2043,1.198907149040695e-05,0.0001467248151807835,0.0
2044,1.198907149040695e-05,0.0001724780256992397,0.0
2045,1.198907149040695e-05,0.0008190522178238088,0.0
2046,1.198907149040695e-05,0.001001860990538261,0.0
2047,0.000310314316071752,0.0005577616284376881,0.0
2048,0.000310314316071752,0.000380586808249936,0.0
2049,0.000310314316071752,0.0001920090928817115,0.0
2050,0.000310314316071752,0.0001242059154511217,0.0
2051,0.000310314316071752,0.000120161844139929,0.0
2052,0.000310314316071752,0.0001097328341224155,0.0
2053,0.000310314316071752,0.0001062174132575995,0.0
2054,0.000310314316071752,0.000110441370556299,0.0
2055,0.000310314316071752,0.0001059577710566302,0.0
2056,0.000310314316071752,0.0001050583411190961,0.0
2057,0.000310314316071752,0.0001369879976886805,0.0
2058,0.000310314316071752,0.0002623654057475449,0.0
2059,1.198907149040695e-05,0.0,0.0
2060,1.198907149040695e-05,0.0,0.0
2061,1.198907149040695e-05,0.0,0.0
2062,1.198907149040695e-05,0.0,0.0
2063,1.198907149040695e-05,0.0,0.0
2064,1.198907149040695e-05,0.0,0.0
2065,1.198907149040695e-05,0.0,0.0
2066,1.198907149040695e-05,0.0,0.0
2067,1.198907149040695e-05,3.100936384852875e-05,0.0
2068,1.198907149040695e-05,5.704687082925867e-05,0.0
2069,1.198907149040695e-05,0.0007259804502565644,0.0
2070,1.198907149040695e-05,0.0009137767220985993,0.0
2071,0.000310314316071752,0.0004808522418842963,0.0
2072,0.000310314316071752,0.0002471937044052004,0.0
2073,0.000310314316071752,0.0001154464430868474,0.0
2074,0.000310314316071752,0.0001076808657474809,0.0
2075,0.000310314316071752,0.0001032214699090404,0.0
2076,0.000310314316071752,9.027952763878369e-05,0.0
2077,0.000310314316071752,8.575392577488219e-05,0.0
2078,0.000310314316071752,8.835736427147391e-05,0.0
2079,0.000310314316071752,8.576411255517311e-05,0.0
2080,0.000310314316071752,8.386519371464403e-05,0.0
2081,0.000310314316071752,7.323806449940319e-05,0.0
2082,0.000310314316071752,7.271282252074466e-05,0.0
2083,1.198907149040695e-05,0.0,0.0
2084,1.198907149040695e-05,0.0,0.0
2085,1.198907149040695e-05,0.0,0.0
2086,1.198907149040695e-05,0.0,0.0
2087,1.198907149040695e-05,0.0,0.0
2088,1.198907149040695e-05,0.0,0.0
2089,1.198907149040695e-05,0.0,0.0
2090,1.198907149040695e-05,0.0,0.0
2091,1.198907149040695e-05,0.0,0.0
2092,1.198907149040695e-05,0.0,0.0
2093,1.198907149040695e-05,0.0003766978012992032,0.0
2094,1.198907149040695e-05,0.0006786172325475778,0.0
2095,0.000310314316071752,0.000183850627680313,0.0
2096,0.000310314316071752,9.878348401135665e-05,0.0
2097,0.000310314316071752,0.0001047693777274632,0.0
2098,0.000310314316071752,9.834626675755631e-05,0.0
2099,0.000310314316071752,9.146412305302386e-05,0.0
2100,0.000310314316071752,7.835442881159421e-05,0.0
2101,0.000310314316071752,7.22952417745446e-05,0.0
2102,0.000310314316071752,7.488399392722876e-05,0.0
2103,0.000310314316071752,7.298208503333783e-05,0.0
2104,0.000310314316071752,7.188721696852897e-05,0.0
2105,0.000310314316071752,6.092741293570553e-05,0.0
2106,0.000310314316071752,5.834016063756025e-05,0.0
2107,1.198907149040695e-05,0.0,0.0
2108,1.198907149040695e-05,0.0,0.0
2109,1.198907149040695e-05,0.0,0.0
2110,1.198907149040695e-05,0.0,0.0
2111,1.198907149040695e-05,0.0,0.0
2112,1.198907149040695e-05,0.0,0.0
2113,1.198907149040695e-05,0.0,0.0
2114,1.198907149040695e-05,0.0,0.0
2115,1.198907149040695e-05,0.0,0.0
2116,1.198907149040695e-05,0.0,0.0
2117,1.198907149040695e-05,0.0,0.0
2118,1.198907149040695e-05,0.0,0.0
2119,1.198907149040695e-05,0.0,0.0
2120,1.198907149040695e-05,0.0,0.0
2121,1.198907149040695e-05,0.0,0.0
2122,1.198907149040695e-05,0.0,0.0
2123,1.198907149040695e-05,0.0,0.0
2124,1.198907149040695e-05,0.0,0.0
2125,1.198907149040695e-05,0.0,0.0
2126,1.198907149040695e-05,0.0,0.0
2127,1.198907149040695e-05,0.0,0.0
2128,1.198907149040695e-05,0.0,0.0
2129,1.198907149040695e-05,0.0,0.0
2130,1.198907149040695e-05,0.0,0.0
2131,1.198907149040695e-05,0.0,0.0
2132,1.198907149040695e-05,0.0,0.0
2133,1.198907149040695e-05,0.0,0.0
2134,1.198907149040695e-05,0.0,0.0
2135,1.198907149040695e-05,0.0,0.0
2136,1.198907149040695e-05,0.0,0.0
2137,1.198907149040695e-05,0.0,0.0
2138,1.198907149040695e-05,0.0,0.0
2139,1.198907149040695e-05,0.0,0.0
2140,1.198907149040695e-05,0.0,0.0
2141,1.198907149040695e-05,0.0,0.0
2142,1.198907149040695e-05,0.0,0.0
2143,1.198907149040695e-05,0.0,0.0
2144,1.198907149040695e-05,0.0,0.0
2145,1.198907149040695e-05,0.0,0.0
2146,1.198907149040695e-05,0.0,0.0
2147,1.198907149040695e-05,0.0,0.0
2148,1.198907149040695e-05,0.0,0.0
2149,1.198907149040695e-05,0.0,0.0
2150,1.198907149040695e-05,0.0,0.0
2151,1.198907149040695e-05,0.0,0.0
2152,1.198907149040695e-05,0.0,0.0
2153,1.198907149040695e-05,0.0,0.0
2154,1.198907149040695e-05,0.0,0.0
2155,1.198907149040695e-05,0.0,0.0
2156,1.198907149040695e-05,0.0,0.0
2157,1.198907149040695e-05,0.0,0.0
2158,1.198907149040695e-05,0.0,0.0
2159,1.198907149040695e-05,0.0,0.0
2160,1.198907149040695e-05,0.0,0.0
2161,1.198907149040695e-05,0.0,0.0
2162,1.198907149040695e-05,0.0,0.0
2163,1.198907149040695e-05,0.0,0.0
2164,1.198907149040695e-05,0.0,0.0
2165,1.198907149040695e-05,0.0,0.0
2166,1.198907149040695e-05,0.0,0.0
2167,1.198907149040695e-05,0.0,0.0
2168,1.198907149040695e-05,0.0,0.0
2169,1.198907149040695e-05,0.0,0.0
2170,1.198907149040695e-05,0.0,0.0
2171,1.198907149040695e-05,0.0,0.0
2172,1.198907149040695e-05,0.0,0.0
2173,1.198907149040695e-05,0.0,0.0
2174,1.198907149040695e-05,0.0,0.0
2175,1.198907149040695e-05,0.0,0.0
2176,1.198907149040695e-05,0.0,0.0
2177,1.198907149040695e-05,0.0,0.0
2178,1.198907149040695e-05,0.0,0.0
2179,1.198907149040695e-05,0.0,0.0
2180,1.198907149040695e-05,0.0,0.0
2181,1.198907149040695e-05,0.0,0.0
2182,1.198907149040695e-05,0.0,0.0
2183,1.198907149040695e-05,0.0,0.0
2184,1.198907149040695e-05,0.0,0.0
2185,1.198907149040695e-05,0.0,0.0
2186,1.198907149040695e-05,0.0,0.0
2187,1.198907149040695e-05,0.0,0.0
2188,1.198907149040695e-05,0.0001777111984254332,0.0
2189,1.198907149040695e-05,0.0004893587634587308,0.0
2190,0.000310314316071752,0.0001503694971145611,0.0
2191,0.000310314316071752,9.088085987742877e-05,0.0
2192,0.000310314316071752,0.0001048401219394045,0.0
2193,0.000310314316071752,9.896886731979139e-05,0.0
2194,0.000310314316071752,8.820274407394614e-05,0.0
2195,0.000310314316071752,7.407237628880275e-05,0.0
2196,0.000310314316071752,7.014736961056475e-05,0.0
2197,0.000310314316071752,7.360736988459744e-05,0.0
2198,0.000310314316071752,7.005577548938978e-05,0.0
2199,0.000310314316071752,7.28719068775974e-05,0.0
2200,0.000310314316071752,5.887986687866027e-05,0.0
2201,0.000310314316071752,5.564222486787496e-05,0.0
2202,1.198907149040695e-05,0.0,0.0
2203,1.198907149040695e-05,0.0,0.0
2204,1.198907149040695e-05,0.0,0.0
2205,1.198907149040695e-05,0.0,0.0
2206,1.198907149040695e-05,0.0,0.0
2207,1.198907149040695e-05,0.0,0.0
2208,1.198907149040695e-05,0.0,0.0
2209,1.198907149040695e-05,0.0,0.0
2210,1.198907149040695e-05,0.0,0.0
2211,1.198907149040695e-05,0.0,0.0
2212,1.198907149040695e-05,0.0001226167133543,0.0
2213,1.198907149040695e-05,0.0004703759478259443,0.0
2214,0.000310314316071752,0.0001083442488351713,0.0
2215,0.000310314316071752,8.289490691514962e-05,0.0
2216,0.000310314316071752,8.306810792867091e-05,0.0
2217,0.000310314316071752,7.200178525643903e-05,0.0
2218,0.000310314316071752,6.647667839668265e-05,0.0
2219,0.000310314316071752,5.352815736531545e-05,0.0
2220,0.000310314316071752,4.801884081965298e-05,0.0
2221,0.000310314316071752,5.439969193956949e-05,0.0
2222,0.000310314316071752,5.439969193956949e-05,0.0
2223,0.000310314316071752,5.439969193956949e-05,0.0
2224,0.000310314316071752,3.006386327178958e-05,0.0
2225,0.000310314316071752,2.601338056522893e-05,0.0
2226,1.198907149040695e-05,0.0,0.0
2227,1.198907149040695e-05,0.0,0.0
2228,1.198907149040695e-05,0.0,0.0
2229,1.198907149040695e-05,0.0,0.0
2230,1.198907149040695e-05,0.0,0.0
2231,1.198907149040695e-05,0.0,0.0
2232,1.198907149040695e-05,0.0,0.0
2233,1.198907149040695e-05,0.0,0.0
2234,1.198907149040695e-05,0.0,0.0
2235,1.198907149040695e-05,0.0,0.0
2236,1.198907149040695e-05,2.328985071122346e-05,0.0
2237,1.198907149040695e-05,0.0002461233618588171,0.0
2238,0.000310314316071752,6.750530181316685e-05,0.0
2239,0.000310314316071752,6.851435953063417e-05,0.0
2240,0.000310314316071752,7.49732030865726e-05,0.0
2241,0.000310314316071752,6.931991337946525e-05,0.0
2242,0.000310314316071752,5.796331413823597e-05,0.0
2243,0.000310314316071752,4.090592228616675e-05,0.0
2244,0.000310314316071752,4.079977700110704e-05,0.0
2245,0.000310314316071752,5.439969193956949e-05,0.0
2246,0.000310314316071752,5.439969193956949e-05,0.0
2247,0.000310314316071752,5.439969193956949e-05,0.0
2248,0.000310314316071752,2.719983631406882e-05,0.0
2249,0.000310314316071752,1.359991815703441e-05,0.0
2250,1.198907149040695e-05,0.0,0.0
2251,1.198907149040695e-05,0.0,0.0
2252,1.198907149040695e-05,0.0,0.0
2253,1.198907149040695e-05,0.0,0.0
2254,1.198907149040695e-05,0.0,0.0
2255,1.198907149040695e-05,0.0,0.0
2256,1.198907149040695e-05,0.0,0.0
2257,1.198907149040695e-05,0.0,0.0
2258,1.198907149040695e-05,0.0,0.0
2259,1.198907149040695e-05,0.0,0.0
2260,1.198907149040695e-05,1.319591012883965e-05,0.0
2261,1.198907149040695e-05,0.0001858600755009275,0.0
2262,0.000310314316071752,6.969479976845867e-05,0.0
2263,0.000310314316071752,7.420009566178977e-05,0.0
2264,0.000310314316071752,8.543682562707138e-05,0.0
2265,0.000310314316071752,8.233879883128105e-05,0.0
2266,0.000310314316071752,7.683055728865716e-05,0.0
2267,0.000310314316071752,6.492086254692497e-05,0.0
2268,0.000310314316071752,5.988452158967011e-05,0.0
2269,0.000310314316071752,6.373542386682818e-05,0.0
2270,0.000310314316071752,6.181372397388234e-05,0.0
2271,0.000310314316071752,6.047401913917469e-05,0.0
2272,0.000310314316071752,4.82061810198466e-05,0.0
2273,0.000310314316071752,4.343784089497195e-05,0.0
2274,1.198907149040695e-05,0.0,0.0
2275,1.198907149040695e-05,0.0,0.0
2276,1.198907149040695e-05,0.0,0.0
2277,1.198907149040695e-05,0.0,0.0
2278,1.198907149040695e-05,0.0,0.0
2279,1.198907149040695e-05,0.0,0.0
2280,1.198907149040695e-05,0.0,0.0
2281,1.198907149040695e-05,0.0,0.0
2282,1.198907149040695e-05,0.0,0.0
2283,1.198907149040695e-05,0.0,0.0
2284,1.198907149040695e-05,0.0,0.0
2285,1.198907149040695e-05,0.0,0.0
2286,1.198907149040695e-05,0.0,0.0
2287,1.198907149040695e-05,0.0,0.0
2288,1.198907149040695e-05,0.0,0.0
2289,1.198907149040695e-05,0.0,0.0
2290,1.198907149040695e-05,0.0,0.0
2291,1.198907149040695e-05,0.0,0.0
2292,1.198907149040695e-05,0.0,0.0
2293,1.198907149040695e-05,0.0,0.0
2294,1.198907149040695e-05,0.0,0.0
2295,1.198907149040695e-05,0.0,0.0
2296,1.198907149040695e-05,0.0,0.0
2297,1.198907149040695e-05,0.0,0.0
2298,1.198907149040695e-05,0.0,0.0
2299,1.198907149040695e-05,0.0,0.0
2300,1.198907149040695e-05,0.0,0.0
2301,1.198907149040695e-05,0.0,0.0
2302,1.198907149040695e-05,0.0,0.0
2303,1.198907149040695e-05,0.0,0.0
2304,1.198907149040695e-05,0.0,0.0
2305,1.198907149040695e-05,0.0,0.0
2306,1.198907149040695e-05,0.0,0.0
2307,1.198907149040695e-05,0.0,0.0
2308,1.198907149040695e-05,0.0,0.0
2309,1.198907149040695e-05,0.0,0.0
2310,1.198907149040695e-05,0.0,0.0
2311,1.198907149040695e-05,0.0,0.0
2312,1.198907149040695e-05,0.0,0.0
2313,1.198907149040695e-05,0.0,0.0
2314,1.198907149040695e-05,0.0,0.0
2315,1.198907149040695e-05,0.0,0.0
2316,1.198907149040695e-05,0.0,0.0
2317,1.198907149040695e-05,0.0,0.0
2318,1.198907149040695e-05,0.0,0.0
2319,1.198907149040695e-05,0.0,0.0
2320,1.198907149040695e-05,0.0,0.0
2321,1.198907149040695e-05,0.0,0.0
2322,1.198907149040695e-05,0.0,0.0
2323,1.198907149040695e-05,0.0,0.0
2324,1.198907149040695e-05,0.0,0.0
2325,1.198907149040695e-05,0.0,0.0
2326,1.198907149040695e-05,0.0,0.0
2327,1.198907149040695e-05,0.0,0.0
2328,1.198907149040695e-05,0.0,0.0
2329,1.198907149040695e-05,0.0,0.0
2330,1.198907149040695e-05,0.0,0.0
2331,1.198907149040695e-05,0.0,0.0
2332,1.198907149040695e-05,0.0004341113318474953,0.0
2333,1.198907149040695e-05,0.0007638820319398977,0.0
2334,0.000310314316071752,0.000443200743243176,0.0
2335,0.000310314316071752,0.0003371591316052511,0.0
2336,0.000310314316071752,0.0001749862588369041,0.0
2337,0.000310314316071752,0.0001114307595804464,0.0
2338,0.000310314316071752,0.0001065459972702059,0.0
2339,0.000310314316071752,9.742826565974468e-05,0.0
2340,0.000310314316071752,9.457654652124427e-05,0.0
2341,0.000310314316071752,9.758021444253582e-05,0.0
2342,0.000310314316071752,9.965413347831844e-05,0.0
2343,0.000310314316071752,9.505263768732064e-05,0.0
2344,0.000310314316071752,8.018989028712625e-05,0.0
2345,0.000310314316071752,7.614475362861085e-05,0.0
2346,1.198907149040695e-05,0.0,0.0
2347,1.198907149040695e-05,0.0,0.0
2348,1.198907149040695e-05,0.0,0.0
2349,1.198907149040695e-05,0.0,0.0
2350,1.198907149040695e-05,0.0,0.0
2351,1.198907149040695e-05,0.0,0.0
2352,1.198907149040695e-05,0.0,0.0
2353,1.198907149040695e-05,0.0,0.0
2354,1.198907149040695e-05,0.0,0.0
2355,1.198907149040695e-05,0.0,0.0
2356,1.198907149040695e-05,0.0004530941474802817,0.0
2357,1.198907149040695e-05,0.0007962534632611945,0.0
2358,0.000310314316071752,0.0003168280851406036,0.0
2359,0.000310314316071752,0.000100563000268874,0.0
2360,0.000310314316071752,0.0001033499874878765,0.0
2361,0.000310314316071752,9.396443850363745e-05,0.0
2362,0.000310314316071752,8.632996647497245e-05,0.0
2363,0.000310314316071752,7.268902118101283e-05,0.0
2364,0.000310314316071752,6.57321036124303e-05,0.0
2365,0.000310314316071752,6.77686099676121e-05,0.0
2366,0.000310314316071752,6.412137570626085e-05,0.0
2367,0.000310314316071752,6.116774370484374e-05,0.0
2368,0.000310314316071752,4.77346344773945e-05,0.0
