hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1771,0.0002019748523835703,0.0001407161433897165,0.0
1772,0.0002019748523835703,0.0001475374947078427,0.0
1773,0.0001696586610382982,0.0001598440952830182,0.0
1774,0.0001070469390157095,0.0001329974025053561,0.0
1775,0.0001070469390157095,0.0001455331238208467,0.0
1776,8.482940314208858e-05,0.0001459117973891241,0.0
1777,3.433583529207496e-05,0.0001747420252957118,0.0
1778,3.433583529207496e-05,0.0001827255327643336,0.0
1779,3.433583529207496e-05,0.000187393976745944,0.0
1780,3.433583529207496e-05,0.0001886568269607035,0.0
1781,7.877032605580106e-05,0.0001717206225801117,0.0
1782,0.0001272441047131329,0.0001387733359969496,0.0
1783,0.0001272441047131329,0.0002015479903372153,0.0
1784,0.000137342905430663,0.0001808469750088224,0.0
1785,0.000137342905430663,0.0001651410241343712,0.0
1786,0.000137342905430663,0.0001190484795640817,0.0
1787,0.000137342905430663,0.0001065476055094755,0.0
1788,0.000137342905430663,9.866834942966623e-05,0.0
1789,0.0001494616405867538,9.176300169311648e-05,0.0
1790,0.0001494616405867538,9.032540698471359e-05,0.0
1791,0.0001494616405867538,9.397667394079958e-05,0.0
1792,0.0001918760516660402,9.09771959601727e-05,0.0
1793,0.0001918760516660402,0.0001039021902191264,0.0
1794,0.0002019748523835703,0.0001114100325766758,0.0
1795,0.0002019748523835703,0.0001469418969405597,0.0
1796,0.0002019748523835703,0.0001505779182200088,0.0
1797,0.0001696586610382982,0.0001656687423413897,0.0
1798,0.0001070469390157095,0.0001440624242146036,0.0
1799,0.0001070469390157095,0.0001578864778043754,0.0
1800,8.482940314208858e-05,0.0001626741284575946,0.0
1801,3.433583529207496e-05,0.0001882581888158777,0.0
1802,3.433583529207496e-05,0.0001949946725340584,0.0
1803,3.433583529207496e-05,0.0002026737746591627,0.0
1804,3.433583529207496e-05,0.0002141884712307397,0.0
1805,7.877032605580106e-05,0.0002011546518799823,0.0
1806,0.0001272441047131329,0.0001407986152404762,0.0
1807,0.0001272441047131329,0.0001737792245168592,0.0
1808,0.000137342905430663,0.0001608532864779232,0.0
1809,0.000137342905430663,0.0001470748973196019,0.0
1810,0.000137342905430663,0.0001035151678279287,0.0
1811,0.000137342905430663,9.32929416428631e-05,0.0
1812,0.000137342905430663,8.375902145872504e-05,0.0
1813,0.0001494616405867538,7.456101434982079e-05,0.0
1814,0.0001494616405867538,7.639826358149194e-05,0.0
1815,0.0001494616405867538,8.167486486399569e-05,0.0
1816,0.0001918760516660402,8.520307743008359e-05,0.0
1817,0.0001918760516660402,9.797285618118124e-05,0.0
1818,0.0002019748523835703,0.0001058562503732205,0.0
1819,0.0002019748523835703,0.0001438253902421293,0.0
1820,0.0002019748523835703,0.0001496384215468727,0.0
1821,0.0001696586610382982,0.0001622483384886631,0.0
1822,0.0001070469390157095,0.0001362710122716071,0.0
1823,0.0001070469390157095,0.0001460233086239543,0.0
1824,8.482940314208858e-05,0.0001451805130997724,0.0
1825,3.433583529207496e-05,0.0001731326626305328,0.0
1826,3.433583529207496e-05,0.0001797747683504847,0.0
1827,3.433583529207496e-05,0.000184896371920513,0.0
1828,3.433583529207496e-05,0.0001896864909213781,0.0
1829,7.877032605580106e-05,0.0001742131455133305,0.0
1830,0.0001272441047131329,0.0002199550395209705,0.0
1831,0.0001272441047131329,0.0002075300308572481,0.0
1832,0.000137342905430663,0.0001565719374859707,0.0
1833,0.000137342905430663,0.0001300462025007461,0.0
1834,0.000137342905430663,0.0001060142972210234,0.0
1835,0.000137342905430663,9.72769273419352e-05,0.0
1836,0.000137342905430663,8.911134293519223e-05,0.0
1837,0.0001494616405867538,8.839385235327395e-05,0.0
1838,0.0001494616405867538,9.25574466428212e-05,0.0
1839,0.0001494616405867538,9.721804999073256e-05,0.0
1840,0.0001918760516660402,0.0001127221045474346,0.0
1841,0.0001918760516660402,0.0001275933909252437,0.0
1842,0.0002019748523835703,0.0001329642976075159,0.0
1843,0.0002019748523835703,0.00016751390480522,0.0
1844,0.0002019748523835703,0.0001734996478467218,0.0
1845,0.0001696586610382982,0.0001929110241285503,0.0
1846,0.0001070469390157095,0.0001710130053887774,0.0
1847,0.0001070469390157095,0.0001756393422634857,0.0
1848,8.482940314208858e-05,0.0001726322414445404,0.0
1849,3.433583529207496e-05,0.0001990129247063335,0.0
1850,3.433583529207496e-05,0.0002031160444785542,0.0
1851,3.433583529207496e-05,0.0002049728226960127,0.0
1852,3.433583529207496e-05,0.0002072540841101195,0.0
1853,7.877032605580106e-05,0.0001887070650951452,0.0
1854,0.0001272441047131329,0.0002301403130898066,0.0
1855,0.0001272441047131329,0.0002116111532960355,0.0
1856,0.000137342905430663,0.0001594180149202459,0.0
1857,0.000137342905430663,0.0001553039327805387,0.0
1858,0.000137342905430663,0.0001316576705212703,0.0
1859,0.000137342905430663,0.0001303967804649355,0.0
1860,0.000137342905430663,0.0001343093292791945,0.0
1861,0.0001494616405867538,0.0001349275051675922,0.0
1862,0.0001494616405867538,0.00013318477913107,0.0
1863,0.0001494616405867538,0.0001286794638894749,0.0
1864,0.0001918760516660402,0.0001292187252516614,0.0
1865,0.0001918760516660402,0.0001412192507187353,0.0
1866,0.0002019748523835703,0.0001405667357586745,0.0
1867,0.0002019748523835703,0.0001726460351519738,0.0
1868,0.0002019748523835703,0.0001794736299376751,0.0
1869,0.0001696586610382982,0.0001983572880124851,0.0
1870,0.0001070469390157095,0.0001795491323362581,0.0
1871,0.0001070469390157095,0.0001920273556712894,0.0
1872,8.482940314208858e-05,0.0001939598540827113,0.0
1873,3.433583529207496e-05,0.0002182412076715983,0.0
1874,3.433583529207496e-05,0.0002210663767493429,0.0
1875,3.433583529207496e-05,0.0002285279012893002,0.0
1876,3.433583529207496e-05,0.0002324273823807275,0.0
1877,7.877032605580106e-05,0.0002149104629171889,0.0
1878,0.0001272441047131329,0.00025665319814758,0.0
1879,0.0001272441047131329,0.0002437058435628921,0.0
1880,0.000137342905430663,0.0002011312751758057,0.0
1881,0.000137342905430663,0.0001760548958495325,0.0
1882,0.000137342905430663,0.000153588648961963,0.0
1883,0.000137342905430663,0.0001462835741036848,0.0
1884,0.000137342905430663,0.000152138204326109,0.0
1885,0.0001494616405867538,0.000143613112344575,0.0
1886,0.0001494616405867538,0.000148339199503565,0.0
1887,0.0001494616405867538,0.0001565633708676699,0.0
1888,0.0001918760516660402,0.0001644720293238504,0.0
1889,0.0001918760516660402,0.000181971597755407,0.0
1890,0.0002019748523835703,0.0001888844231333549,0.0
1891,0.0002019748523835703,0.0002221446816783354,0.0
1892,0.0002019748523835703,0.0002285424935797955,0.0
1893,0.0001696586610382982,0.0002497069048794911,0.0
1894,0.0001070469390157095,0.0002293215476559429,0.0
1895,0.0001070469390157095,0.0002356822617442532,0.0
1896,8.482940314208858e-05,0.0002285524395688396,0.0
1897,3.433583529207496e-05,0.0002537813482599423,0.0
1898,3.433583529207496e-05,0.0002574446665604175,0.0
1899,3.433583529207496e-05,0.0002614517385698255,0.0
1900,3.433583529207496e-05,0.0002683767604890829,0.0
1901,7.877032605580106e-05,0.0002490905439525978,0.0
1902,0.0001272441047131329,0.0002569719779862123,0.0
1903,0.0001272441047131329,0.0002037546931327215,0.0
1904,0.000137342905430663,0.0001499393421643017,0.0
1905,0.000137342905430663,0.000133723822697876,0.0
1906,0.000137342905430663,0.000111121598894397,0.0
1907,0.000137342905430663,0.0001101007919458639,0.0
1908,0.000137342905430663,0.0001016403125938865,0.0
1909,0.0001494616405867538,9.3759314151033e-05,0.0
1910,0.0001494616405867538,9.690377125663114e-05,0.0
1911,0.0001494616405867538,0.000106888745673842,0.0
1912,0.0001918760516660402,0.0001211274816681385,0.0
1913,0.0001918760516660402,0.0001436793947387156,0.0
1914,0.0002019748523835703,0.0001586589254206468,0.0
1915,0.0002019748523835703,0.0001994608572056187,0.0
1916,0.0002019748523835703,0.0002096568753465608,0.0
1917,0.0001696586610382982,0.0002353953526296381,0.0
1918,0.0001070469390157095,0.0002171490364367123,0.0
1919,0.0001070469390157095,0.0002285326201892116,0.0
1920,8.482940314208858e-05,0.0002316075279699612,0.0
1921,3.433583529207496e-05,0.0002657172610974597,0.0
1922,3.433583529207496e-05,0.0002764867344753312,0.0
1923,3.433583529207496e-05,0.0002822005236850141,0.0
1924,3.433583529207496e-05,0.0002829448756971975,0.0
1925,7.877032605580106e-05,0.000265484583032596,0.0
1926,0.0001272441047131329,0.0002474456080419326,0.0
1927,0.0001272441047131329,0.000195921972665885,0.0
1928,0.000137342905430663,0.0001404806339849059,0.0
1929,0.000137342905430663,0.0001294021089620657,0.0
1930,0.000137342905430663,0.0001036380044225463,0.0
1931,0.000137342905430663,9.467020703085984e-05,0.0
1932,0.000137342905430663,8.285241188804857e-05,0.0
1933,0.0001494616405867538,6.70232614266789e-05,0.0
1934,0.0001494616405867538,5.822861136251188e-05,0.0
1935,0.0001494616405867538,5.46497976696814e-05,0.0
1936,0.0001918760516660402,7.097544900019395e-05,0.0
1937,0.0001918760516660402,9.353389593218687e-05,0.0
1938,0.0002019748523835703,0.0001140555930639453,0.0
1939,0.0002019748523835703,0.0001605353052223528,0.0
1940,0.0002019748523835703,0.0001716573167228384,0.0
1941,0.0001696586610382982,0.0001894718172746381,0.0
1942,0.0001070469390157095,0.0001750756878186801,0.0
1943,0.0001070469390157095,0.0001858155410247998,0.0
1944,8.482940314208858e-05,0.0001872253305229554,0.0
1945,3.433583529207496e-05,0.0002130780051838893,0.0
1946,3.433583529207496e-05,0.0002172148106416316,0.0
1947,3.433583529207496e-05,0.0002201164258979415,0.0
1948,3.433583529207496e-05,0.0002243533446322664,0.0
1949,7.877032605580106e-05,0.0002085523623734449,0.0
1950,0.0001272441047131329,0.0001780956385650767,0.0
1951,0.0001272441047131329,0.0002201755210445246,0.0
1952,0.000137342905430663,0.0001830117884928071,0.0
1953,0.000137342905430663,0.0001608559000224895,0.0
1954,0.000137342905430663,0.0001156470239094609,0.0
1955,0.000137342905430663,0.000106828488951896,0.0
1956,0.000137342905430663,9.93795239455492e-05,0.0
1957,0.0001494616405867538,9.057768663382479e-05,0.0
1958,0.0001494616405867538,8.664894836294654e-05,0.0
1959,0.0001494616405867538,8.688242501087217e-05,0.0
1960,0.0001918760516660402,8.272630836272304e-05,0.0
1961,0.0001918760516660402,0.0001019181469009796,0.0
1962,0.0002019748523835703,0.0001222992934138375,0.0
1963,0.0002019748523835703,0.0001650949967106197,0.0
1964,0.0002019748523835703,0.0001745120333738746,0.0
1965,0.0001696586610382982,0.000201928043276236,0.0
1966,0.0001070469390157095,0.0001875126752283316,0.0
1967,0.0001070469390157095,0.000198687465809365,0.0
1968,8.482940314208858e-05,0.0002019706585723592,0.0
1969,3.433583529207496e-05,0.0002345359320580759,0.0
1970,3.433583529207496e-05,0.0002417359569444796,0.0
1971,3.433583529207496e-05,0.00024916989406957,0.0
1972,3.433583529207496e-05,0.0002554569933192619,0.0
1973,7.877032605580106e-05,0.0002345005040095101,0.0
1974,0.0001272441047131329,0.0001748784378023823,0.0
1975,0.0001272441047131329,0.0001886817282325439,0.0
1976,0.000137342905430663,0.0001640398506904234,0.0
1977,0.000137342905430663,0.0001506267769837072,0.0
1978,0.000137342905430663,0.0001084272522418894,0.0
1979,0.000137342905430663,0.0001035031890819997,0.0
1980,0.000137342905430663,0.0001080919925527971,0.0
1981,0.0001494616405867538,0.0001231354824781433,0.0
1982,0.0001494616405867538,0.0001370384505941264,0.0
1983,0.0001494616405867538,0.0001467458810980848,0.0
1984,0.0001918760516660402,0.0001445630631959765,0.0
1985,0.0001918760516660402,0.0001571686242301563,0.0
1986,0.0002019748523835703,0.0001688811516057125,0.0
1987,0.0002019748523835703,0.0002031715097021286,0.0
1988,0.0002019748523835703,0.0002068273503612057,0.0
1989,0.0001696586610382982,0.0002257188490697146,0.0
1990,0.0001070469390157095,0.0002044808955298609,0.0
1991,0.0001070469390157095,0.0002095060883447755,0.0
1992,8.482940314208858e-05,0.0002050797602278517,0.0
1993,3.433583529207496e-05,0.0002287693637678451,0.0
1994,3.433583529207496e-05,0.0002317336314952868,0.0
1995,3.433583529207496e-05,0.0002357049124638281,0.0
1996,3.433583529207496e-05,0.0002383998399040171,0.0
1997,7.877032605580106e-05,0.0002199699222053065,0.0
1998,0.0001272441047131329,0.0002605225508780344,0.0
1999,0.0001272441047131329,0.0002416416515447112,0.0
2000,0.000137342905430663,0.0001904516060931718,0.0
2001,0.000137342905430663,0.0001732684217510617,0.0
2002,0.000137342905430663,0.0001545761332172754,0.0
2003,0.000137342905430663,0.0001521816182052942,0.0
2004,0.000137342905430663,0.0001434778614132673,0.0
2005,0.0001494616405867538,0.0001448851825637769,0.0
2006,0.0001494616405867538,0.000150015425350566,0.0
2007,0.0001494616405867538,0.000161300638189527,0.0
2008,0.0001918760516660402,0.0001739486693229097,0.0
2009,0.0001918760516660402,0.0001901980196717774,0.0
2010,0.0002019748523835703,0.0002006776799966267,0.0
2011,0.0002019748523835703,0.0002318258315397101,0.0
2012,0.0002019748523835703,0.0002339971062866506,0.0
2013,0.0001696586610382982,0.0002519457687928552,0.0
2014,0.0001070469390157095,0.0002300345371333303,0.0
2015,0.0001070469390157095,0.000237324148519591,0.0
2016,8.482940314208858e-05,0.0002378515763327689,0.0
2017,3.433583529207496e-05,0.0002615301449068155,0.0
2018,3.433583529207496e-05,0.0002637328547870121,0.0
2019,3.433583529207496e-05,0.0002656489459464342,0.0
2020,3.433583529207496e-05,0.000273065314244162,0.0
2021,7.877032605580106e-05,0.0002547358728143348,0.0
2022,0.0001272441047131329,0.000303093924932873,0.0
2023,0.0001272441047131329,0.0002802518358169729,0.0
2024,0.000137342905430663,0.0002230560101489232,0.0
2025,0.000137342905430663,0.0001957594247135512,0.0
2026,0.000137342905430663,0.0001557752419840005,0.0
2027,0.000137342905430663,0.0001398676125871807,0.0
2028,0.000137342905430663,0.0001333886356072439,0.0
2029,0.0001494616405867538,0.0001266773435547443,0.0
2030,0.0001494616405867538,0.0001391204292350505,0.0
2031,0.0001494616405867538,0.0001530703685547673,0.0
2032,0.0001918760516660402,0.0001674299809852567,0.0
2033,0.0001918760516660402,0.000184121238161215,0.0
2034,0.0002019748523835703,0.0001979741133396767,0.0
2035,0.0002019748523835703,0.0002370438458648519,0.0
2036,0.0002019748523835703,0.0002441095635999302,0.0
2037,0.0001696586610382982,0.0002615287655360722,0.0
2038,0.0001070469390157095,0.0002404911111478437,0.0
2039,0.0001070469390157095,0.000246385017137223,0.0
2040,8.482940314208858e-05,0.0002472038551695468,0.0
2041,3.433583529207496e-05,0.0002807627111812307,0.0
2042,3.433583529207496e-05,0.0002861135080900342,0.0
2043,3.433583529207496e-05,0.000287039646646498,0.0
2044,3.433583529207496e-05,0.0002917981127187265,0.0
2045,7.877032605580106e-05,0.0002614521015621264,0.0
2046,0.0001272441047131329,0.0002354943043308578,0.0
2047,0.0001272441047131329,0.0002005589815142392,0.0
2048,0.000137342905430663,0.0001463818724187629,0.0
2049,0.000137342905430663,0.0001350066374891839,0.0
2050,0.000137342905430663,0.0001076651136069629,0.0
2051,0.000137342905430663,9.606054014168822e-05,0.0
2052,0.000137342905430663,8.99547192470555e-05,0.0
2053,0.0001494616405867538,8.40354763950748e-05,0.0
2054,0.0001494616405867538,8.328538910453754e-05,0.0
2055,0.0001494616405867538,8.953553573799993e-05,0.0
2056,0.0001918760516660402,0.0001055140212319514,0.0
2057,0.0001918760516660402,0.0001222136998292901,0.0
2058,0.0002019748523835703,0.0001400259498288243,0.0
2059,0.0002019748523835703,0.0001840164059847211,0.0
2060,0.0002019748523835703,0.0001994885172189457,0.0
2061,0.0001696586610382982,0.0002350971907536957,0.0
2062,0.0001070469390157095,0.00021635560786545,0.0
2063,0.0001070469390157095,0.0002223246532611114,0.0
2064,8.482940314208858e-05,0.0002241494881560925,0.0
2065,3.433583529207496e-05,0.0002559435481993607,0.0
2066,3.433583529207496e-05,0.0002648540654059684,0.0
2067,3.433583529207496e-05,0.0002717439496705007,0.0
2068,3.433583529207496e-05,0.0002747140978732166,0.0
2069,7.877032605580106e-05,0.0002442409668128486,0.0
2070,0.0001272441047131329,0.0002273698106525744,0.0
2071,0.0001272441047131329,0.000197006303267072,0.0
2072,0.000137342905430663,0.0001403187394187137,0.0
2073,0.000137342905430663,0.0001264322511531905,0.0
2074,0.000137342905430663,9.947862084368928e-05,0.0
2075,0.000137342905430663,9.06869473163895e-05,0.0
2076,0.000137342905430663,7.801278073734348e-05,0.0
2077,0.0001494616405867538,6.23308599532105e-05,0.0
2078,0.0001494616405867538,5.032677716158792e-05,0.0
2079,0.0001494616405867538,4.700706737312518e-05,0.0
2080,0.0001918760516660402,6.382682382359481e-05,0.0
2081,0.0001918760516660402,7.72886836955492e-05,0.0
2082,0.0002019748523835703,0.0001001596669985993,0.0
2083,0.0002019748523835703,0.0001520319927788716,0.0
2084,0.0002019748523835703,0.0001686703256773617,0.0
2085,0.0001696586610382982,0.0001882441773130638,0.0
2086,0.0001070469390157095,0.0001654885529632332,0.0
2087,0.0001070469390157095,0.0001846127297366058,0.0
2088,8.482940314208858e-05,0.0001946011162814449,0.0
2089,3.433583529207496e-05,0.0002289365580216302,0.0
2090,3.433583529207496e-05,0.0002411720121058333,0.0
2091,3.433583529207496e-05,0.0002481269445906832,0.0
2092,3.433583529207496e-05,0.0002547523526647947,0.0
2093,7.877032605580106e-05,0.0002243918944146198,0.0
2094,0.0001272441047131329,0.0002092976581656106,0.0
2095,0.0001272441047131329,0.0001866030165223277,0.0
2096,0.000137342905430663,0.0001342729574506464,0.0
2097,0.000137342905430663,0.0001225655845657626,0.0
2098,0.000137342905430663,9.578531937916144e-05,0.0
2099,0.000137342905430663,8.676568668690935e-05,0.0
2100,0.000137342905430663,7.487275213781604e-05,0.0
2101,0.0001494616405867538,5.885666064149348e-05,0.0
2102,0.0001494616405867538,4.818563077562051e-05,0.0
2103,0.0001494616405867538,4.508763668453492e-05,0.0
2104,0.0001918760516660402,6.287890572907826e-05,0.0
2105,0.0001918760516660402,7.717245356080759e-05,0.0
2106,0.0002019748523835703,9.509193148602155e-05,0.0
2107,0.0002019748523835703,0.0001399997417847008,0.0
2108,0.0002019748523835703,0.0001512457514551668,0.0
2109,0.0001696586610382982,0.0001691295835364344,0.0
2110,0.0001070469390157095,0.0001391961494290139,0.0
2111,0.0001070469390157095,0.0001473512796574916,0.0
2112,8.482940314208858e-05,0.000145652548287836,0.0
