hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2171,0.0001412625348862836,9.449124848486767e-05,0.0
2172,0.0001445289945243167,8.563675021756973e-05,0.0
2173,0.0001445289945243167,7.737864382371512e-05,0.0
2174,0.0001445289945243167,7.12159566427785e-05,0.0
2175,0.000160861292714482,9.421436874056592e-05,0.0
2176,0.000160861292714482,9.776067358098442e-05,0.0
2177,0.0001477499801443085,0.0001256025918798256,0.0
2178,0.0001477499801443085,0.0001740894300275671,0.0
2179,0.0001477499801443085,0.0001806003586037485,0.0
2180,0.0001232515056616813,0.0001905572126568553,0.0
2181,8.40539900052845e-05,0.0001397553321715877,0.0
2182,8.40539900052845e-05,0.0001368209087788068,0.0
2183,6.282197516069034e-05,0.0001225398386628548,0.0
2184,0.0,0.0001490967280411165,0.0
2185,0.0,0.0001633532513644441,0.0
2186,0.0,0.0001701649142060792,0.0
2187,0.0,0.0001665483438112156,0.0
2188,5.46558532629869e-05,0.0001409189251380563,0.0
2189,9.711982855741677e-05,0.0002069715750041927,0.0
2190,9.711982855741677e-05,0.0001991179859073573,0.0
2191,0.0001494286567839871,0.0001272848404023198,0.0
2192,0.0001494286567839871,0.0001147791581665399,0.0
2193,0.0001494286567839871,8.640098907841715e-05,0.0
2194,0.0001412625348862836,7.993214483882665e-05,0.0
2195,0.0001412625348862836,6.983899983959776e-05,0.0
2196,0.0001445289945243167,6.658215100856231e-05,0.0
2197,0.0001445289945243167,6.577207800731531e-05,0.0
2198,0.0001445289945243167,6.635701855681994e-05,0.0
2199,0.000160861292714482,9.363098580187411e-05,0.0
2200,0.000160861292714482,9.714310973834455e-05,0.0
2201,0.0001477499801443085,0.0001245434453717502,0.0
2202,0.0001477499801443085,0.0001695389565718369,0.0
2203,0.0001477499801443085,0.000170955055557851,0.0
2204,0.0001232515056616813,0.0001824511752297638,0.0
2205,8.40539900052845e-05,0.0001433723640807663,0.0
2206,8.40539900052845e-05,0.0001513458892101891,0.0
2207,6.282197516069034e-05,0.0001421230159856583,0.0
2208,0.0,0.0001724648707944367,0.0
2209,0.0,0.0001828024741573449,0.0
2210,0.0,0.0001858060958527178,0.0
2211,0.0,0.0001925852219351517,0.0
2212,5.46558532629869e-05,0.0001718487491840309,0.0
2213,9.711982855741677e-05,0.0002297981018643205,0.0
2214,9.711982855741677e-05,0.000214369303336475,0.0
2215,0.0001494286567839871,0.000129542654964797,0.0
2216,0.0001494286567839871,9.914787023302726e-05,0.0
2217,0.0001494286567839871,6.763356715186293e-05,0.0
2218,0.0001412625348862836,7.356962195953371e-05,0.0
2219,0.0001412625348862836,7.489523529518064e-05,0.0
2220,0.0001445289945243167,7.004959459042044e-05,0.0
2221,0.0001445289945243167,6.309396812717787e-05,0.0
2222,0.0001445289945243167,6.203686958887492e-05,0.0
2223,0.000160861292714482,8.209309908446195e-05,0.0
2224,0.000160861292714482,8.585527724567993e-05,0.0
2225,0.0001477499801443085,0.0001122354066413308,0.0
2226,0.0001477499801443085,0.0001592557253641542,0.0
2227,0.0001477499801443085,0.0001641475463450501,0.0
2228,0.0001232515056616813,0.0001680379966411686,0.0
2229,8.40539900052845e-05,0.000126704803442411,0.0
2230,8.40539900052845e-05,0.0001309243134450608,0.0
2231,6.282197516069034e-05,0.0001223892407729705,0.0
2232,0.0,0.0001531041433714201,0.0
2233,0.0,0.0001563160522460411,0.0
2234,0.0,0.0001600914412545234,0.0
2235,0.0,0.0001637656144048169,0.0
2236,5.46558532629869e-05,0.0001418141475304044,0.0
2237,9.711982855741677e-05,0.0002009191032105856,0.0
2238,9.711982855741677e-05,0.0001888654165569714,0.0
2239,0.0001494286567839871,0.000121273789518476,0.0
2240,0.0001494286567839871,0.0001059143623610905,0.0
2241,0.0001494286567839871,7.870197843243219e-05,0.0
2242,0.0001412625348862836,6.858445970844707e-05,0.0
2243,0.0001412625348862836,5.840570380380223e-05,0.0
2244,0.0001445289945243167,5.303436944971405e-05,0.0
2245,0.0001445289945243167,5.112851724164564e-05,0.0
2246,0.0001445289945243167,5.665494925018849e-05,0.0
2247,0.000160861292714482,7.834788157431695e-05,0.0
2248,0.000160861292714482,7.89232168571425e-05,0.0
2249,0.0001477499801443085,0.0001073907178098451,0.0
2250,0.0001477499801443085,0.0001532302521579695,0.0
2251,0.0001477499801443085,0.000156660572682122,0.0
2252,0.0001232515056616813,0.0001628647961514005,0.0
2253,8.40539900052845e-05,0.0001218703833044321,0.0
2254,8.40539900052845e-05,0.0001299220774209429,0.0
2255,6.282197516069034e-05,0.0001239052864528074,0.0
2256,0.0,0.0001559768392245818,0.0
2257,0.0,0.000160550244172834,0.0
2258,0.0,0.0001640521859497317,0.0
2259,0.0,0.0001668839512520897,0.0
2260,5.46558532629869e-05,0.000146497883244565,0.0
2261,9.711982855741677e-05,0.0002130371422664853,0.0
2262,9.711982855741677e-05,0.0002104363937233847,0.0
2263,0.0001494286567839871,0.0001498393622630972,0.0
2264,0.0001494286567839871,0.0001417316518466141,0.0
2265,0.0001494286567839871,0.0001175445519414848,0.0
2266,0.0001412625348862836,0.0001145275751756242,0.0
2267,0.0001412625348862836,0.0001073964578941368,0.0
2268,0.0001445289945243167,9.83450660822401e-05,0.0
2269,0.0001445289945243167,9.706984434085246e-05,0.0
2270,0.0001445289945243167,9.86545402750324e-05,0.0
2271,0.000160861292714482,0.0001099840244346177,0.0
2272,0.000160861292714482,0.0001157116189951722,0.0
2273,0.0001477499801443085,0.0001308844789907551,0.0
2274,0.0001477499801443085,0.0001769251470462465,0.0
2275,0.0001477499801443085,0.0001825961484139351,0.0
2276,0.0001232515056616813,0.0001958055822906645,0.0
2277,8.40539900052845e-05,0.0001533325929573009,0.0
2278,8.40539900052845e-05,0.0001628236636880841,0.0
2279,6.282197516069034e-05,0.0001579859552606114,0.0
2280,0.0,0.0001861915179949575,0.0
2281,0.0,0.0001883757498688512,0.0
2282,0.0,0.0001931698451935648,0.0
2283,0.0,0.0001922073859344632,0.0
2284,5.46558532629869e-05,0.0001689451318717703,0.0
2285,9.711982855741677e-05,0.0001452976575793503,0.0
2286,9.711982855741677e-05,0.0002223271658238355,0.0
2287,0.0001494286567839871,0.0001905659814288386,0.0
2288,0.0001494286567839871,0.0001722731981305254,0.0
2289,0.0001494286567839871,0.0001338803991659979,0.0
2290,0.0001412625348862836,0.0001320094201333499,0.0
2291,0.0001412625348862836,0.000123667375823471,0.0
2292,0.0001445289945243167,0.0001180896003473943,0.0
2293,0.0001445289945243167,0.0001137431739081441,0.0
2294,0.0001445289945243167,0.0001125861575206629,0.0
2295,0.000160861292714482,0.0001088358056637646,0.0
2296,0.000160861292714482,0.0001151119676768798,0.0
2297,0.0001477499801443085,0.0001313538390490193,0.0
2298,0.0001477499801443085,0.0001705229339358712,0.0
2299,0.0001477499801443085,0.0001727001565611071,0.0
2300,0.0001232515056616813,0.0001843908910506888,0.0
2301,8.40539900052845e-05,0.0001417801396943244,0.0
2302,8.40539900052845e-05,0.0001458698776405502,0.0
2303,6.282197516069034e-05,0.0001379180725285729,0.0
2304,0.0,0.000168015468973672,0.0
2305,0.0,0.0001687064712816721,0.0
2306,0.0,0.0001690676350777344,0.0
2307,0.0,0.0001740341636883565,0.0
2308,5.46558532629869e-05,0.0001519230128609849,0.0
2309,9.711982855741677e-05,0.0001253090976201871,0.0
2310,9.711982855741677e-05,0.000200212380571234,0.0
2311,0.0001494286567839871,0.0001714257424697706,0.0
2312,0.0001494286567839871,0.0001645305455371366,0.0
2313,0.0001494286567839871,0.0001215005084256759,0.0
2314,0.0001412625348862836,0.0001204206226180742,0.0
2315,0.0001412625348862836,0.0001161180400387405,0.0
2316,0.0001445289945243167,0.000108018348433479,0.0
2317,0.0001445289945243167,9.620239934133313e-05,0.0
2318,0.0001445289945243167,9.262603838115607e-05,0.0
2319,0.000160861292714482,0.000100544412549947,0.0
2320,0.000160861292714482,0.0001044417855607892,0.0
2321,0.0001477499801443085,0.0001241426778785396,0.0
2322,0.0001477499801443085,0.0001665588721065245,0.0
2323,0.0001477499801443085,0.0001689746110986352,0.0
2324,0.0001232515056616813,0.0001867200095748197,0.0
2325,8.40539900052845e-05,0.0001432919740560378,0.0
2326,8.40539900052845e-05,0.0001482114858958284,0.0
2327,6.282197516069034e-05,0.0001394596457189534,0.0
2328,0.0,0.0001675390131328161,0.0
2329,0.0,0.0001739325151604974,0.0
2330,0.0,0.0001798535130636443,0.0
2331,0.0,0.0001837439056704733,0.0
2332,5.46558532629869e-05,0.0001643271042581951,0.0
2333,9.711982855741677e-05,0.0002298227351908789,0.0
2334,9.711982855741677e-05,0.0002271851808811642,0.0
2335,0.0001494286567839871,0.0001565149072264783,0.0
2336,0.0001494286567839871,0.0001380410660934966,0.0
2337,0.0001494286567839871,0.0001097120482799119,0.0
2338,0.0001412625348862836,0.0001140250149313311,0.0
2339,0.0001412625348862836,0.0001098162639811477,0.0
2340,0.0001445289945243167,0.0001057556591260506,0.0
2341,0.0001445289945243167,0.0001008410508758559,0.0
2342,0.0001445289945243167,0.0001002431590808891,0.0
2343,0.000160861292714482,0.0001041616175269937,0.0
2344,0.000160861292714482,0.0001077905622744259,0.0
2345,0.0001477499801443085,0.0001353642830670146,0.0
2346,0.0001477499801443085,0.0001846052356053201,0.0
2347,0.0001477499801443085,0.0001946693052027096,0.0
2348,0.0001232515056616813,0.0002152310370963473,0.0
2349,8.40539900052845e-05,0.0001757524391720584,0.0
2350,8.40539900052845e-05,0.0001841603646503909,0.0
2351,6.282197516069034e-05,0.0001790089707120023,0.0
2352,0.0,0.0002105778767055495,0.0
2353,0.0,0.0002162969909405676,0.0
2354,0.0,0.0002207512386616389,0.0
2355,0.0,0.000225914458904347,0.0
2356,5.46558532629869e-05,0.0002055616199274958,0.0
2357,9.711982855741677e-05,0.0002504608765482789,0.0
2358,9.711982855741677e-05,0.0002230039477220073,0.0
2359,0.0001494286567839871,0.0001374874219834719,0.0
2360,0.0001494286567839871,0.0001160871762689308,0.0
2361,0.0001494286567839871,9.047872765245532e-05,0.0
2362,0.0001412625348862836,9.335975960793005e-05,0.0
2363,0.0001412625348862836,9.048957323885572e-05,0.0
2364,0.0001445289945243167,8.58331534032089e-05,0.0
2365,0.0001445289945243167,8.284487705880681e-05,0.0
2366,0.0001445289945243167,7.87579658877598e-05,0.0
2367,0.000160861292714482,8.794957151745533e-05,0.0
2368,0.000160861292714482,8.985274117356831e-05,0.0
2369,0.0001477499801443085,0.0001181436840561729,0.0
2370,0.0001477499801443085,0.0001655025235289833,0.0
2371,0.0001477499801443085,0.0001698182015770026,0.0
2372,0.0001232515056616813,0.0001838371315620853,0.0
2373,8.40539900052845e-05,0.0001507115954736337,0.0
2374,8.40539900052845e-05,0.0001562150094557204,0.0
2375,6.282197516069034e-05,0.000148769399013266,0.0
2376,0.0,0.0001824373009556718,0.0
2377,0.0,0.0001900256058553676,0.0
2378,0.0,0.0001964571251247397,0.0
2379,0.0,0.0002009392656172183,0.0
2380,5.46558532629869e-05,0.0001805093249051323,0.0
2381,9.711982855741677e-05,0.0002276907121238595,0.0
2382,9.711982855741677e-05,0.0001962855571781716,0.0
2383,0.0001494286567839871,0.0001085413306862069,0.0
2384,0.0001494286567839871,8.712937404592496e-05,0.0
2385,0.0001494286567839871,6.20337255226046e-05,0.0
2386,0.0001412625348862836,5.796487109912846e-05,0.0
2387,0.0001412625348862836,5.456913530394958e-05,0.0
2388,0.0001445289945243167,5.090978830102265e-05,0.0
2389,0.0001445289945243167,4.749767740105784e-05,0.0
2390,0.0001445289945243167,4.538205251454017e-05,0.0
2391,0.000160861292714482,6.527999702243518e-05,0.0
2392,0.000160861292714482,6.891627407854552e-05,0.0
2393,0.0001477499801443085,9.782242996524841e-05,0.0
2394,0.0001477499801443085,0.0001467574850467022,0.0
2395,0.0001477499801443085,0.0001512886037458508,0.0
2396,0.0001232515056616813,0.0001547612393637516,0.0
2397,8.40539900052845e-05,9.861643649940759e-05,0.0
2398,8.40539900052845e-05,0.0001064236145629497,0.0
2399,6.282197516069034e-05,9.911331434869833e-05,0.0
2400,0.0,0.0001297378178307148,0.0
2401,0.0,0.0001340695335011773,0.0
2402,0.0,0.0001390622530491706,0.0
2403,0.0,0.0001437613052696573,0.0
2404,5.46558532629869e-05,0.0001238410782737455,0.0
2405,9.711982855741677e-05,0.0001805945896748121,0.0
2406,9.711982855741677e-05,0.0001638450237116262,0.0
2407,0.0001494286567839871,9.134798986458962e-05,0.0
2408,0.0001494286567839871,7.977572033071661e-05,0.0
2409,0.0001494286567839871,5.016464459495465e-05,0.0
2410,0.0001412625348862836,4.64882042555892e-05,0.0
2411,0.0001412625348862836,4.570053200540217e-05,0.0
2412,0.0001445289945243167,4.438527101273158e-05,0.0
2413,0.0001445289945243167,4.246541472967009e-05,0.0
2414,0.0001445289945243167,4.059440108344849e-05,0.0
2415,0.000160861292714482,5.984865426955074e-05,0.0
2416,0.000160861292714482,6.067066030030266e-05,0.0
2417,0.0001477499801443085,8.435884592422667e-05,0.0
2418,0.0001477499801443085,0.0001340261800002203,0.0
2419,0.0001477499801443085,0.0001376869692353814,0.0
2420,0.0001232515056616813,0.00014109360830625,0.0
2421,8.40539900052845e-05,8.281092691201618e-05,0.0
2422,8.40539900052845e-05,8.564352870906997e-05,0.0
2423,6.282197516069034e-05,6.752332291988863e-05,0.0
2424,0.0,8.812999476994072e-05,0.0
2425,0.0,9.164653193704748e-05,0.0
2426,0.0,9.7860735653386e-05,0.0
2427,0.0,0.0001057443808699799,0.0
2428,5.46558532629869e-05,9.282131662565267e-05,0.0
2429,9.711982855741677e-05,0.0001602250208040454,0.0
2430,9.711982855741677e-05,0.0001531726494025397,0.0
2431,0.0001494286567839871,8.389366833944137e-05,0.0
2432,0.0001494286567839871,7.432907260936394e-05,0.0
2433,0.0001494286567839871,4.39415653814475e-05,0.0
2434,0.0001412625348862836,4.285564527417836e-05,0.0
2435,0.0001412625348862836,4.272637799903635e-05,0.0
2436,0.0001445289945243167,4.241246749989196e-05,0.0
2437,0.0001445289945243167,4.211610031364312e-05,0.0
2438,0.0001445289945243167,4.189221971947994e-05,0.0
2439,0.000160861292714482,6.202892000480058e-05,0.0
2440,0.000160861292714482,6.210211040621649e-05,0.0
2441,0.0001477499801443085,8.813495604882602e-05,0.0
2442,0.0001477499801443085,0.0001346201200788657,0.0
2443,0.0001477499801443085,0.0001380692184667062,0.0
2444,0.0001232515056616813,0.0001410680519510618,0.0
2445,8.40539900052845e-05,8.078724433042213e-05,0.0
2446,8.40539900052845e-05,8.148940951591408e-05,0.0
2447,6.282197516069034e-05,6.266415407677262e-05,0.0
2448,0.0,7.282802614476158e-05,0.0
2449,0.0,7.688283322627762e-05,0.0
2450,0.0,8.645420744785529e-05,0.0
2451,0.0,9.393275847453636e-05,0.0
2452,5.46558532629869e-05,7.658339696983462e-05,0.0
2453,9.711982855741677e-05,7.265764082862548e-05,0.0
2454,9.711982855741677e-05,0.000157978196051192,0.0
2455,0.0001494286567839871,0.0001370263403382314,0.0
2456,0.0001494286567839871,0.0001312854483964785,0.0
2457,0.0001494286567839871,8.655409645238879e-05,0.0
2458,0.0001412625348862836,8.333004398235667e-05,0.0
2459,0.0001412625348862836,7.76808203214029e-05,0.0
2460,0.0001445289945243167,7.068343546605433e-05,0.0
2461,0.0001445289945243167,6.497373323859597e-05,0.0
2462,0.0001445289945243167,6.42485182975387e-05,0.0
2463,0.000160861292714482,6.332949907332809e-05,0.0
2464,0.000160861292714482,6.533753920411113e-05,0.0
2465,0.0001477499801443085,9.205681816300307e-05,0.0
2466,0.0001477499801443085,0.00014011649596765,0.0
2467,0.0001477499801443085,0.0001440539918792447,0.0
2468,0.0001232515056616813,0.0001516703049289266,0.0
2469,8.40539900052845e-05,9.58610518161673e-05,0.0
2470,8.40539900052845e-05,9.493978270967151e-05,0.0
2471,6.282197516069034e-05,7.200589608203752e-05,0.0
2472,0.0,9.60762617101391e-05,0.0
2473,0.0,0.0001047260495341295,0.0
2474,0.0,0.0001094624267248346,0.0
2475,0.0,0.0001130426240227543,0.0
2476,5.46558532629869e-05,8.955431447968919e-05,0.0
2477,9.711982855741677e-05,7.158600458940283e-05,0.0
2478,9.711982855741677e-05,0.0001509140560346561,0.0
2479,0.0001494286567839871,0.0001282731444630563,0.0
2480,0.0001494286567839871,0.0001216353282949192,0.0
2481,0.0001494286567839871,7.777153672892754e-05,0.0
2482,0.0001412625348862836,7.42863825352347e-05,0.0
2483,0.0001412625348862836,7.060611162705551e-05,0.0
2484,0.0001445289945243167,6.517105368393604e-05,0.0
2485,0.0001445289945243167,6.381400545451474e-05,0.0
2486,0.0001445289945243167,6.332169082801269e-05,0.0
2487,0.000160861292714482,6.261539220493783e-05,0.0
2488,0.000160861292714482,6.3193663872592e-05,0.0
2489,0.0001477499801443085,8.841443181114912e-05,0.0
2490,0.0001477499801443085,0.0001339466264701876,0.0
2491,0.0001477499801443085,0.0001372273875116644,0.0
2492,0.0001232515056616813,0.0001396620197460417,0.0
2493,8.40539900052845e-05,8.001686156025745e-05,0.0
2494,8.40539900052845e-05,8.207683070486135e-05,0.0
2495,6.282197516069034e-05,6.290370885085595e-05,0.0
2496,0.0,7.946592884683281e-05,0.0
2497,0.0,8.853581007597064e-05,0.0
2498,0.0,9.479048282879789e-05,0.0
2499,0.0,9.909747863876795e-05,0.0
2500,5.46558532629869e-05,7.979533468910032e-05,0.0
2501,9.711982855741677e-05,0.0001541079658509956,0.0
2502,9.711982855741677e-05,0.0001529204606740856,0.0
2503,0.0001494286567839871,8.868686948016984e-05,0.0
2504,0.0001494286567839871,8.124881633462219e-05,0.0
2505,0.0001494286567839871,5.579457118861621e-05,0.0
2506,0.0001412625348862836,5.269717555338243e-05,0.0
2507,0.0001412625348862836,5.368599881772328e-05,0.0
2508,0.0001445289945243167,5.372545829164814e-05,0.0
2509,0.0001445289945243167,5.061182312145843e-05,0.0
2510,0.0001445289945243167,4.999157672686312e-05,0.0
2511,0.000160861292714482,7.124762806263925e-05,0.0
2512,0.000160861292714482,7.436034020419915e-05,0.0
2513,0.0001477499801443085,9.956683869703213e-05,0.0
2514,0.0001477499801443085,0.0001418682889284723,0.0
2515,0.0001477499801443085,0.0001429948453711693,0.0
2516,0.0001232515056616813,0.0001452715531759132,0.0
2517,8.40539900052845e-05,8.519011973931489e-05,0.0
2518,8.40539900052845e-05,8.624643947221143e-05,0.0
2519,6.282197516069034e-05,6.901000475143941e-05,0.0
2520,0.0,9.899522437337055e-05,0.0
2521,0.0,0.0001018289799562116,0.0
2522,0.0,0.0001052640021574472,0.0
2523,0.0,0.0001084630463205401,0.0
2524,5.46558532629869e-05,8.990818058064696e-05,0.0
2525,9.711982855741677e-05,0.0001588223345778084,0.0
2526,9.711982855741677e-05,0.0001606366050390117,0.0
2527,0.0001494286567839871,0.000104790026956034,0.0
2528,0.0001494286567839871,0.0001018047216100341,0.0
2529,0.0001494286567839871,8.381942222403012e-05,0.0
2530,0.0001412625348862836,8.678196914537594e-05,0.0
2531,0.0001412625348862836,8.880706511455941e-05,0.0
2532,0.0001445289945243167,8.864334291134484e-05,0.0
2533,0.0001445289945243167,9.245464350245611e-05,0.0
