hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1478,4.092275825353923e-05,0.0002141989072207647,0.0
1479,4.092275825353923e-05,0.0002132169132473594,0.0
1480,4.092275825353923e-05,0.0002131836111459555,0.0
1481,4.092275825353923e-05,0.0002136381360613508,0.0
1482,4.092275825353923e-05,0.0002154271834712886,0.0
1483,4.092275825353923e-05,0.0002171325576097075,0.0
1484,4.092275825353923e-05,0.0002176417732146468,0.0
1485,4.092275825353923e-05,0.0002189216746893135,0.0
1486,4.092275825353923e-05,0.0002205000410225875,0.0
1487,4.092275825353923e-05,0.0002218705827355941,0.0
1488,7.233113672364098e-05,0.0002126377492955383,0.0
1489,4.092275825353923e-05,0.0002241756037082875,0.0
1490,4.092275825353923e-05,0.0002273659868245803,0.0
1491,4.092275825353923e-05,0.000229272009607441,0.0
1492,8.523978340682207e-05,0.0003016954132541593,0.0
1493,0.0001295567810338143,0.0003178021766401846,0.0
1494,0.0001417527720521315,0.0003157187121793626,0.0
1495,0.0001417527720521315,0.0002985384506777062,0.0
1496,0.0001417527720521315,0.0002838886611950676,0.0
1497,0.0001661446439836034,0.0002651403026692314,0.0
1498,0.0001661446439836034,0.00025695718212008,0.0
1499,0.0001661446439836034,0.0002478691919202306,0.0
1500,0.0001539486804915768,0.000250436080274821,0.0
1501,0.0001539486804915768,0.0002490189992234507,0.0
1502,0.0001661446439836034,0.0002472149240660803,0.0
1503,0.0001661446439836034,0.0002381477650970254,0.0
1504,0.0001661446439836034,0.0002425671211605243,0.0
1505,0.0001417527720521315,0.0002536966137800334,0.0
1506,0.0001295567810338143,0.0002526064158449329,0.0
1507,0.0001295567810338143,0.000266534845582936,0.0
1508,0.0001295567810338143,0.0002660484816291692,0.0
1509,0.0001295567810338143,0.0002642893225068931,0.0
1510,0.0001295567810338143,0.0002545958332206397,0.0
1511,0.0001021635800015919,0.0001937580564781614,0.0
1512,7.233113672364098e-05,0.0001829680850527349,0.0
1513,4.092275825353923e-05,0.0001938409424824296,0.0
1514,4.092275825353923e-05,0.0002050855572616873,0.0
1515,4.092275825353923e-05,0.0002118343883514208,0.0
1516,8.523978340682207e-05,0.0002831708755044112,0.0
1517,0.0001295567810338143,0.0002999223620000422,0.0
1518,0.0001417527720521315,0.0003004004422302589,0.0
1519,0.0001417527720521315,0.0002854503764776396,0.0
1520,0.0001417527720521315,0.0002731417665254947,0.0
1521,0.0001661446439836034,0.0002526259581868654,0.0
1522,0.0001661446439836034,0.0002443090022050846,0.0
1523,0.0001661446439836034,0.0002306802913797164,0.0
1524,0.0001539486804915768,0.0002232236652297476,0.0
1525,0.0001539486804915768,0.0002247631558881609,0.0
1526,0.0001661446439836034,0.0002283489352724401,0.0
1527,0.0001661446439836034,0.0002191419492792898,0.0
1528,0.0001661446439836034,0.0002233945161570964,0.0
1529,0.0001417527720521315,0.0002378364531516005,0.0
1530,0.0001295567810338143,0.0002453032232052606,0.0
1531,0.0001295567810338143,0.0002659265597098036,0.0
1532,0.0001295567810338143,0.0002725383505621701,0.0
1533,0.0001295567810338143,0.0002881218529381453,0.0
1534,0.0001295567810338143,0.0002932487044823061,0.0
1535,0.0001021635800015919,0.0002388099474254843,0.0
1536,7.233113672364098e-05,0.000217203411662276,0.0
1537,4.092275825353923e-05,0.0002514877160485679,0.0
1538,4.092275825353923e-05,0.0002663461661874925,0.0
1539,4.092275825353923e-05,0.0002720371330351412,0.0
1540,8.523978340682207e-05,0.0003532552872482173,0.0
1541,0.0001295567810338143,0.0003734315952936643,0.0
1542,0.0001417527720521315,0.0003770969235051045,0.0
1543,0.0001417527720521315,0.0003479772316231426,0.0
1544,0.0001417527720521315,0.0003190269067045967,0.0
1545,0.0001661446439836034,0.0002816417029238595,0.0
1546,0.0001661446439836034,0.000254782652435942,0.0
1547,0.0001661446439836034,0.000222369466328738,0.0
1548,0.0001539486804915768,0.0002065212679823366,0.0
1549,0.0001539486804915768,0.0001940368117876323,0.0
1550,0.0001661446439836034,0.0001833247728530644,0.0
1551,0.0001661446439836034,0.000167055372593572,0.0
1552,0.0001661446439836034,0.0001749756991542392,0.0
1553,0.0001417527720521315,0.0002031502941190793,0.0
1554,0.0001295567810338143,0.0002071884804608401,0.0
1555,0.0001295567810338143,0.0002478728495778116,0.0
1556,0.0001295567810338143,0.0002583207220314316,0.0
1557,0.0001295567810338143,0.000274494465836473,0.0
1558,0.0001295567810338143,0.000280877670507446,0.0
1559,0.0001021635800015919,0.0002243210252067401,0.0
1560,7.233113672364098e-05,0.0002095903283384103,0.0
1561,4.092275825353923e-05,0.0002327423254505974,0.0
1562,4.092275825353923e-05,0.0002481578542565208,0.0
1563,4.092275825353923e-05,0.0002539350721534122,0.0
1564,8.523978340682207e-05,0.0003327186894805945,0.0
1565,0.0001295567810338143,0.0003627333997221695,0.0
1566,0.0001417527720521315,0.000359688563509732,0.0
1567,0.0001417527720521315,0.0003155445380088401,0.0
1568,0.0001417527720521315,0.0002782918877388373,0.0
1569,0.0001661446439836034,0.0002400925938850785,0.0
1570,0.0001661446439836034,0.0002240984584846797,0.0
1571,0.0001661446439836034,0.0001956490584805563,0.0
1572,0.0001539486804915768,0.0001762388590076354,0.0
1573,0.0001539486804915768,0.0001619821457930316,0.0
1574,0.0001661446439836034,0.0001502088288026367,0.0
1575,0.0001661446439836034,0.0001382450140384579,0.0
1576,0.0001661446439836034,0.0001478508588821045,0.0
1577,0.0001417527720521315,0.0001759116832787593,0.0
1578,0.0001295567810338143,0.0001798447380911928,0.0
1579,0.0001295567810338143,0.0001988591929477863,0.0
1580,0.0001295567810338143,0.0002034424817405808,0.0
1581,0.0001295567810338143,0.0002161459097024659,0.0
1582,0.0001295567810338143,0.0002298930589637893,0.0
1583,0.0001021635800015919,0.0001791702033305605,0.0
1584,7.233113672364098e-05,0.0001569432591719514,0.0
1585,4.092275825353923e-05,0.0001849177210478945,0.0
1586,4.092275825353923e-05,0.0001979985496024674,0.0
1587,4.092275825353923e-05,0.0002074271548101904,0.0
1588,8.523978340682207e-05,0.0002829507193528708,0.0
1589,0.0001295567810338143,0.0003032243559248058,0.0
1590,0.0001417527720521315,0.0002997572518533538,0.0
1591,0.0001417527720521315,0.0002772782637360652,0.0
1592,0.0001417527720521315,0.0002561263434588208,0.0
1593,0.0001661446439836034,0.0002257538794709928,0.0
1594,0.0001661446439836034,0.0002055118450605574,0.0
1595,0.0001661446439836034,0.0001791933615282732,0.0
1596,0.0001539486804915768,0.0001565945206807647,0.0
1597,0.0001539486804915768,0.0001421920585202678,0.0
1598,0.0001661446439836034,0.0001368791401932213,0.0
1599,0.0001661446439836034,0.0001250804425426978,0.0
1600,0.0001661446439836034,0.0001295790130189502,0.0
1601,0.0001417527720521315,0.0001433830545313331,0.0
1602,0.0001295567810338143,0.0001537514965962281,0.0
1603,0.0001295567810338143,0.0001680877725719265,0.0
1604,0.0001295567810338143,0.0001707669196629019,0.0
1605,0.0001295567810338143,0.0001824310851841139,0.0
1606,0.0001295567810338143,0.0001853781818190211,0.0
1607,0.0001021635800015919,0.0001339044265018361,0.0
1608,7.233113672364098e-05,0.0001345359611432499,0.0
1609,4.092275825353923e-05,0.0001471371837018724,0.0
1610,4.092275825353923e-05,0.000157058144454828,0.0
1611,4.092275825353923e-05,0.000168229188064457,0.0
1612,8.523978340682207e-05,0.000238756044003191,0.0
1613,0.0001295567810338143,0.0002547233983831302,0.0
1614,0.0001417527720521315,0.0002541552492058531,0.0
1615,0.0001417527720521315,0.0002338681385200864,0.0
1616,0.0001417527720521315,0.0002132572728861529,0.0
1617,0.0001661446439836034,0.0001816311728885728,0.0
1618,0.0001661446439836034,0.0001629027816896453,0.0
1619,0.0001661446439836034,0.0001412612229842284,0.0
1620,0.0001539486804915768,0.0001301063915063916,0.0
1621,0.0001539486804915768,0.0001126178417229107,0.0
1622,0.0001661446439836034,9.718714583021824e-05,0.0
1623,0.0001661446439836034,8.082636683390302e-05,0.0
1624,0.0001661446439836034,8.54712227124938e-05,0.0
1625,0.0001417527720521315,0.0001040776571572215,0.0
1626,0.0001295567810338143,0.0001087944260673376,0.0
1627,0.0001295567810338143,0.000126070065344772,0.0
1628,0.0001295567810338143,0.0001213996894667162,0.0
1629,0.0001295567810338143,0.0001289376688882527,0.0
1630,0.0001295567810338143,0.0001355141372188372,0.0
1631,0.0001021635800015919,9.35943925121514e-05,0.0
1632,4.092275825353923e-05,8.978295307254345e-05,0.0
1633,4.092275825353923e-05,9.814700575003351e-05,0.0
1634,4.092275825353923e-05,0.0001072221070612642,0.0
1635,4.092275825353923e-05,0.0001100564781730093,0.0
1636,4.092275825353923e-05,0.0001148787339277605,0.0
1637,4.092275825353923e-05,0.0001332959107187986,0.0
1638,4.092275825353923e-05,0.0001299044609400547,0.0
1639,4.092275825353923e-05,0.0001206424359090194,0.0
1640,4.092275825353923e-05,0.0001114095327992954,0.0
1641,4.092275825353923e-05,9.773372527821798e-05,0.0
1642,4.092275825353923e-05,7.819967403612206e-05,0.0
1643,4.092275825353923e-05,6.638328028987348e-05,0.0
1644,4.092275825353923e-05,5.719987051244513e-05,0.0
1645,4.092275825353923e-05,4.889937747326211e-05,0.0
1646,4.092275825353923e-05,4.412375162744312e-05,0.0
1647,4.092275825353923e-05,4.591936192012623e-05,0.0
1648,4.092275825353923e-05,5.334824560821427e-05,0.0
1649,4.092275825353923e-05,6.145969696967912e-05,0.0
1650,4.092275825353923e-05,6.968631925966018e-05,0.0
1651,4.092275825353923e-05,7.500420503404996e-05,0.0
1652,4.092275825353923e-05,7.913087882140299e-05,0.0
1653,4.092275825353923e-05,8.741543840746664e-05,0.0
1654,4.092275825353923e-05,9.562266466181833e-05,0.0
1655,4.092275825353923e-05,0.0001081794379721235,0.0
1656,7.233113672364098e-05,0.0001082193586920073,0.0
1657,4.092275825353923e-05,0.0001277160669919432,0.0
1658,4.092275825353923e-05,0.0001350945028732811,0.0
1659,4.092275825353923e-05,0.0001460026828247577,0.0
1660,8.523978340682207e-05,0.0002191628432127857,0.0
1661,0.0001295567810338143,0.0002279864091539147,0.0
1662,0.0001417527720521315,0.0002167085689098882,0.0
1663,0.0001417527720521315,0.0001924052108608799,0.0
1664,0.0001417527720521315,0.0001675130744458376,0.0
1665,0.0001661446439836034,0.0001350210501420884,0.0
1666,0.0001661446439836034,0.0001191630492733699,0.0
1667,0.0001661446439836034,8.811935983414948e-05,0.0
1668,0.0001539486804915768,7.23019554810964e-05,0.0
1669,0.0001539486804915768,6.479268692982885e-05,0.0
1670,0.0001661446439836034,6.189645611968108e-05,0.0
1671,0.0001661446439836034,5.158191747707938e-05,0.0
1672,0.0001661446439836034,5.769683122274646e-05,0.0
1673,0.0001417527720521315,7.531534977227118e-05,0.0
1674,0.0001295567810338143,7.812040388763391e-05,0.0
1675,0.0001295567810338143,9.595374885908094e-05,0.0
1676,0.0001295567810338143,9.906693798299824e-05,0.0
1677,0.0001295567810338143,0.0001176269375938647,0.0
1678,0.0001295567810338143,0.000116789159833652,0.0
1679,0.0001021635800015919,7.289331162485404e-05,0.0
1680,7.233113672364098e-05,5.455065351093222e-05,0.0
1681,4.092275825353923e-05,7.512668431076132e-05,0.0
1682,4.092275825353923e-05,8.346384449632272e-05,0.0
1683,4.092275825353923e-05,8.975013865881704e-05,0.0
1684,8.523978340682207e-05,0.0001513422079980932,0.0
1685,0.0001295567810338143,0.0001625893726872073,0.0
1686,0.0001417527720521315,0.0001674472366093801,0.0
1687,0.0001417527720521315,0.0001429189848713932,0.0
1688,0.0001417527720521315,0.000112652878599053,0.0
1689,0.0001661446439836034,7.702739826490447e-05,0.0
1690,0.0001661446439836034,5.635587125086136e-05,0.0
1691,0.0001661446439836034,3.108413268161575e-05,0.0
1692,0.0001539486804915768,2.656703704058656e-05,0.0
1693,0.0001539486804915768,2.519784691914319e-05,0.0
1694,0.0001661446439836034,2.675817577531783e-05,0.0
1695,0.0001661446439836034,2.661473986240923e-05,0.0
1696,0.0001661446439836034,2.67331922322981e-05,0.0
1697,0.0001417527720521315,2.351809031772474e-05,0.0
1698,0.0001295567810338143,3.24849876672601e-05,0.0
1699,0.0001295567810338143,5.337432993199171e-05,0.0
1700,0.0001295567810338143,5.978525616394502e-05,0.0
1701,0.0001295567810338143,7.752723633250282e-05,0.0
1702,0.0001295567810338143,7.817154142409927e-05,0.0
1703,0.0001021635800015919,4.366128436987205e-05,0.0
1704,7.233113672364098e-05,2.172792819309556e-05,0.0
1705,4.092275825353923e-05,4.879340990791628e-05,0.0
1706,4.092275825353923e-05,5.050034464690305e-05,0.0
1707,4.092275825353923e-05,5.544203511386492e-05,0.0
1708,8.523978340682207e-05,0.0001122295169262476,0.0
1709,0.0001295567810338143,0.0001167903442180115,0.0
1710,0.0001417527720521315,0.0001224288567724658,0.0
1711,0.0001417527720521315,0.0001110283212757565,0.0
1712,0.0001417527720521315,9.817991073432862e-05,0.0
1713,0.0001661446439836034,7.813543163506657e-05,0.0
1714,0.0001661446439836034,6.440255072179235e-05,0.0
1715,0.0001661446439836034,4.136058988357444e-05,0.0
1716,0.0001539486804915768,6.330567146551049e-05,0.0
1717,0.0001539486804915768,7.610104248853088e-05,0.0
1718,0.0001661446439836034,8.085446461109169e-05,0.0
1719,0.0001661446439836034,7.405699015901462e-05,0.0
1720,0.0001661446439836034,8.048930497910807e-05,0.0
1721,0.0001417527720521315,9.880819180223701e-05,0.0
1722,0.0001295567810338143,0.0001031185775376902,0.0
1723,0.0001295567810338143,0.0001196438744885141,0.0
1724,0.0001295567810338143,0.0001239063344592063,0.0
1725,0.0001295567810338143,0.0001330405853187464,0.0
1726,0.0001295567810338143,0.0001377398044394407,0.0
1727,0.0001021635800015919,9.142055952469547e-05,0.0
1728,7.233113672364098e-05,7.520276358844551e-05,0.0
1729,4.092275825353923e-05,9.590050729863565e-05,0.0
1730,4.092275825353923e-05,0.0001040277527738835,0.0
1731,4.092275825353923e-05,0.0001160509957650444,0.0
1732,8.523978340682207e-05,0.0001887805279338729,0.0
1733,0.0001295567810338143,0.0002032863520141246,0.0
1734,0.0001417527720521315,0.0002019985151642488,0.0
1735,0.0001417527720521315,0.0001798679450576732,0.0
1736,0.0001417527720521315,0.0001433460599375141,0.0
1737,0.0001661446439836034,0.0001062083228182552,0.0
1738,0.0001661446439836034,0.0001033662183733389,0.0
1739,0.0001661446439836034,0.0001032164285866897,0.0
1740,0.0001539486804915768,0.0001052983463808775,0.0
1741,0.0001539486804915768,0.0001020344617646243,0.0
1742,0.0001661446439836034,9.83161428035444e-05,0.0
1743,0.0001661446439836034,8.502907809713929e-05,0.0
1744,0.0001661446439836034,9.384787863296287e-05,0.0
1745,0.0001417527720521315,0.0001137587452425338,0.0
1746,0.0001295567810338143,0.0001382728470709074,0.0
1747,0.0001295567810338143,0.000147062860099827,0.0
1748,0.0001295567810338143,0.0001538329404383643,0.0
1749,0.0001295567810338143,0.0001581866676744104,0.0
1750,0.0001295567810338143,0.0001616144850199593,0.0
1751,0.0001021635800015919,0.0001153546683321964,0.0
1752,7.233113672364098e-05,9.897363636333281e-05,0.0
1753,4.092275825353923e-05,0.0001223708010379473,0.0
1754,4.092275825353923e-05,0.0001311544044573917,0.0
1755,4.092275825353923e-05,0.0001392149063904953,0.0
1756,8.523978340682207e-05,0.0002100187689300281,0.0
1757,0.0001295567810338143,0.0002219964897599813,0.0
1758,0.0001417527720521315,0.0002226017868043476,0.0
1759,0.0001417527720521315,0.0002056314400130049,0.0
1760,0.0001417527720521315,0.0001927303592024111,0.0
1761,0.0001661446439836034,0.0001738340919709672,0.0
1762,0.0001661446439836034,0.0001604219841440607,0.0
1763,0.0001661446439836034,0.0001394498116107954,0.0
1764,0.0001539486804915768,0.0001309284935912573,0.0
1765,0.0001539486804915768,0.0001252984180336232,0.0
1766,0.0001661446439836034,0.0001300778478433264,0.0
1767,0.0001661446439836034,0.0001199313663743783,0.0
1768,0.0001661446439836034,0.0001361029504197053,0.0
1769,0.0001417527720521315,0.0001563193185243725,0.0
1770,0.0001295567810338143,0.0001621906531760474,0.0
1771,0.0001295567810338143,0.0001819328773867517,0.0
1772,0.0001295567810338143,0.0001900914045430253,0.0
1773,0.0001295567810338143,0.000201035952061307,0.0
1774,0.0001295567810338143,0.0002020161346233388,0.0
1775,0.0001021635800015919,0.0001538847119688104,0.0
1776,7.233113672364098e-05,0.0001517095343567581,0.0
1777,4.092275825353923e-05,0.0001589675113817627,0.0
1778,4.092275825353923e-05,0.0001707227351593238,0.0
1779,4.092275825353923e-05,0.0001780474557264727,0.0
1780,8.523978340682207e-05,0.0002427293051811479,0.0
1781,0.0001295567810338143,0.0002570721022377906,0.0
1782,0.0001417527720521315,0.0002619806856784196,0.0
1783,0.0001417527720521315,0.0002536065308990392,0.0
1784,0.0001417527720521315,0.0002389143125884613,0.0
1785,0.0001661446439836034,0.0002187787612989165,0.0
1786,0.0001661446439836034,0.0001999834872185084,0.0
1787,0.0001661446439836034,0.00016844103262458,0.0
1788,0.0001539486804915768,0.0001525440655104323,0.0
1789,0.0001539486804915768,0.0001413938531315977,0.0
1790,0.0001661446439836034,0.0001285557746019653,0.0
1791,0.0001661446439836034,0.0001208187489383558,0.0
1792,0.0001661446439836034,0.0001291376556708465,0.0
1793,0.0001417527720521315,0.000146975222624187,0.0
1794,0.0001295567810338143,0.000152380815543885,0.0
1795,0.0001295567810338143,0.0001668514843095585,0.0
1796,0.0001295567810338143,0.0001663263840202676,0.0
1797,0.0001295567810338143,0.0001744762721376833,0.0
1798,0.0001295567810338143,0.0001790116281987501,0.0
1799,0.0001021635800015919,0.0001310580025374909,0.0
1800,4.092275825353923e-05,0.0001318335443830926,0.0
1801,4.092275825353923e-05,0.000147472155466621,0.0
1802,4.092275825353923e-05,0.0001617464951072817,0.0
1803,4.092275825353923e-05,0.0001727533969786103,0.0
1804,4.092275825353923e-05,0.0001879519047680628,0.0
1805,4.092275825353923e-05,0.0001968650937703759,0.0
1806,4.092275825353923e-05,0.0001924752776461976,0.0
1807,4.092275825353923e-05,0.000183497226182782,0.0
1808,4.092275825353923e-05,0.0001913655095012971,0.0
1809,4.092275825353923e-05,0.0001805077703896038,0.0
1810,4.092275825353923e-05,0.000163247319099839,0.0
1811,4.092275825353923e-05,0.0001505124004479235,0.0
1812,4.092275825353923e-05,0.000141548700936159,0.0
1813,4.092275825353923e-05,0.0001293893930829859,0.0
1814,4.092275825353923e-05,0.0001265271541039573,0.0
1815,4.092275825353923e-05,0.0001280009462652496,0.0
