hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1444,1.198907149040695e-05,0.0002501915468516956,0.0
1445,1.198907149040695e-05,0.0002603951199781351,0.0
1446,1.198907149040695e-05,0.0002639488666733198,0.0
1447,1.198907149040695e-05,0.0002211713971713525,0.0
1448,1.198907149040695e-05,0.0001778528562634321,0.0
1449,1.198907149040695e-05,0.0001405991152258091,0.0
1450,1.198907149040695e-05,0.0001187215862772823,0.0
1451,1.198907149040695e-05,0.0001011583753357414,0.0
1452,1.198907149040695e-05,8.694612885546134e-05,0.0
1453,1.198907149040695e-05,8.412711372614446e-05,0.0
1454,1.198907149040695e-05,8.927866708829383e-05,0.0
1455,1.198907149040695e-05,8.903141474357479e-05,0.0
1456,1.198907149040695e-05,0.000119959687128702,0.0
1457,1.198907149040695e-05,0.0001756798347824533,0.0
1458,1.198907149040695e-05,0.000193967478174045,0.0
1459,1.198907149040695e-05,0.0002045428309901971,0.0
1460,1.198907149040695e-05,0.0002282328204097193,0.0
1461,1.198907149040695e-05,0.000231091836569218,0.0
1462,1.198907149040695e-05,0.0002414235969050217,0.0
1463,1.198907149040695e-05,0.000258043427229011,0.0
1464,1.198907149040695e-05,0.000263967993602694,0.0
1465,1.198907149040695e-05,0.0002666598330429501,0.0
1466,1.198907149040695e-05,0.0002820431257741705,0.0
1467,1.198907149040695e-05,0.0002921786511711055,0.0
1468,1.198907149040695e-05,0.000297235517037213,0.0
1469,1.198907149040695e-05,0.0003126075910887042,0.0
1470,1.198907149040695e-05,0.0003027572224609503,0.0
1471,1.198907149040695e-05,0.0002643211061449884,0.0
1472,1.198907149040695e-05,0.0002275857232846866,0.0
1473,1.198907149040695e-05,0.0001949637337165495,0.0
1474,1.198907149040695e-05,0.0001811017675217142,0.0
1475,1.198907149040695e-05,0.0001770925608208045,0.0
1476,1.198907149040695e-05,0.000190771901622672,0.0
1477,1.198907149040695e-05,0.0002144773397159196,0.0
1478,1.198907149040695e-05,0.0002258543683507494,0.0
1479,1.198907149040695e-05,0.0002314180058888842,0.0
1480,1.198907149040695e-05,0.0002407020151030988,0.0
1481,1.198907149040695e-05,0.0002406972333707552,0.0
1482,1.198907149040695e-05,0.0002491357035676788,0.0
1483,1.198907149040695e-05,0.0002530722647195227,0.0
1484,1.198907149040695e-05,0.000251653101733786,0.0
1485,1.198907149040695e-05,0.000253535265149328,0.0
1486,1.198907149040695e-05,0.0002571305761333452,0.0
1487,1.198907149040695e-05,0.0002599642123288665,0.0
1488,1.198907149040695e-05,0.0002641168710000833,0.0
1489,1.198907149040695e-05,0.0002667459961815257,0.0
1490,1.198907149040695e-05,0.0002719782228856945,0.0
1491,1.198907149040695e-05,0.0002734399616805673,0.0
1492,1.198907149040695e-05,0.0002772797847088452,0.0
1493,1.198907149040695e-05,0.0005414644275692595,0.0
1494,1.198907149040695e-05,0.0004985785414820408,0.0
1495,0.000310314316071752,0.0003847644388328891,0.0
1496,0.000310314316071752,0.0003496806396567029,0.0
1497,0.000310314316071752,0.0003063098748750794,0.0
1498,0.000310314316071752,0.0002848226088509009,0.0
1499,0.000310314316071752,0.0002904086837484939,0.0
1500,0.000310314316071752,0.0002972465150216032,0.0
1501,0.000310314316071752,0.0002871805086564325,0.0
1502,0.000310314316071752,0.0002710743007556165,0.0
1503,0.000310314316071752,0.0002649930406912903,0.0
1504,0.000310314316071752,0.0002646756991851815,0.0
1505,0.000310314316071752,0.0002796274332158834,0.0
1506,0.000310314316071752,0.0002853530510175927,0.0
1507,1.198907149040695e-05,0.0001254472767312958,0.0
1508,1.198907149040695e-05,0.0001832353397108586,0.0
1509,1.198907149040695e-05,0.0001903250855177219,0.0
1510,1.198907149040695e-05,0.0001859266274127674,0.0
1511,1.198907149040695e-05,0.0001973950607004724,0.0
1512,1.198907149040695e-05,0.0002082186957729252,0.0
1513,1.198907149040695e-05,0.0002227638979545438,0.0
1514,1.198907149040695e-05,0.0002317961305695911,0.0
1515,1.198907149040695e-05,0.0002392524145518673,0.0
1516,1.198907149040695e-05,0.000241248511936134,0.0
1517,1.198907149040695e-05,0.0004851269766612315,0.0
1518,1.198907149040695e-05,0.000455151124206913,0.0
1519,0.000310314316071752,0.0003445956801935129,0.0
1520,0.000310314316071752,0.0003109430902903136,0.0
1521,0.000310314316071752,0.0002639497954328711,0.0
1522,0.000310314316071752,0.0002424729204809007,0.0
1523,0.000310314316071752,0.0002371930603660786,0.0
1524,0.000310314316071752,0.0002328785124681146,0.0
1525,0.000310314316071752,0.0002342970317591129,0.0
1526,0.000310314316071752,0.0002279149363609023,0.0
1527,0.000310314316071752,0.0002236163428968154,0.0
1528,0.000310314316071752,0.0002199848010946566,0.0
1529,0.000310314316071752,0.000247309083651563,0.0
1530,0.000310314316071752,0.000268927708461039,0.0
1531,1.198907149040695e-05,0.0001267049642940459,0.0
1532,1.198907149040695e-05,0.0001915847961210789,0.0
1533,1.198907149040695e-05,0.000227388752694688,0.0
1534,1.198907149040695e-05,0.0002435637899543341,0.0
1535,1.198907149040695e-05,0.0002630965228830784,0.0
1536,1.198907149040695e-05,0.0002793289409308473,0.0
1537,1.198907149040695e-05,0.0002960741997724641,0.0
1538,1.198907149040695e-05,0.0003080482092991104,0.0
1539,1.198907149040695e-05,0.0003093662202545024,0.0
1540,1.198907149040695e-05,0.0003208284924639955,0.0
1541,1.198907149040695e-05,0.0005754480154222279,0.0
1542,1.198907149040695e-05,0.0005291888010794033,0.0
1543,0.000310314316071752,0.0003734407449049683,0.0
1544,0.000310314316071752,0.0002997510779146234,0.0
1545,0.000310314316071752,0.0002236365733028843,0.0
1546,0.000310314316071752,0.0001760679919054426,0.0
1547,0.000310314316071752,0.000141493400326087,0.0
1548,0.000310314316071752,0.0001178997352263704,0.0
1549,0.000310314316071752,8.893311336135795e-05,0.0
1550,0.000310314316071752,5.212127795739376e-05,0.0
1551,0.000310314316071752,3.73794178375068e-05,0.0
1552,0.000310314316071752,6.008836130163268e-05,0.0
1553,0.000310314316071752,0.0001414664497469475,0.0
1554,0.000310314316071752,0.0001710268882843545,0.0
1555,1.198907149040695e-05,7.494970955627415e-05,0.0
1556,1.198907149040695e-05,0.0001321693808860516,0.0
1557,1.198907149040695e-05,0.0001791622233180493,0.0
1558,1.198907149040695e-05,0.0002035968755936913,0.0
1559,1.198907149040695e-05,0.0002207801227267008,0.0
1560,1.198907149040695e-05,0.0002451827741781973,0.0
1561,1.198907149040695e-05,0.0002497734211408069,0.0
1562,1.198907149040695e-05,0.0002662477764538821,0.0
1563,1.198907149040695e-05,0.000269675542893092,0.0
1564,1.198907149040695e-05,0.0002817088642920768,0.0
1565,1.198907149040695e-05,0.0005415509585333998,0.0
1566,1.198907149040695e-05,0.0004764643167825074,0.0
1567,0.000310314316071752,0.000297330830756279,0.0
1568,0.000310314316071752,0.000215073127013778,0.0
1569,0.000310314316071752,0.0001456336448844887,0.0
1570,0.000310314316071752,0.0001148071958113622,0.0
1571,0.000310314316071752,8.488622293132531e-05,0.0
1572,0.000310314316071752,6.161266722509328e-05,0.0
1573,0.000310314316071752,3.121911205928575e-05,0.0
1574,0.000310314316071752,2.723721640656917e-05,0.0
1575,0.000310314316071752,2.663036859397455e-05,0.0
1576,0.000310314316071752,2.702795124706413e-05,0.0
1577,0.000310314316071752,8.695073770978943e-05,0.0
1578,0.000310314316071752,0.0001198162820561545,0.0
1579,1.198907149040695e-05,0.0,0.0
1580,1.198907149040695e-05,4.274714228414203e-05,0.0
1581,1.198907149040695e-05,8.369063351956776e-05,0.0
1582,1.198907149040695e-05,0.0001239100417392293,0.0
1583,1.198907149040695e-05,0.0001495721279249092,0.0
1584,1.198907149040695e-05,0.0001656204492774506,0.0
1585,1.198907149040695e-05,0.0001823136608016355,0.0
1586,1.198907149040695e-05,0.00019693077288119,0.0
1587,1.198907149040695e-05,0.0002090496137240117,0.0
1588,1.198907149040695e-05,0.0002224996152861703,0.0
1589,1.198907149040695e-05,0.0004663858963045217,0.0
1590,1.198907149040695e-05,0.0004075212078965258,0.0
1591,0.000310314316071752,0.000282456424694084,0.0
1592,0.000310314316071752,0.0002325356457069302,0.0
1593,0.000310314316071752,0.0001698875108949873,0.0
1594,0.000310314316071752,0.0001298761815973841,0.0
1595,0.000310314316071752,0.0001051611542849047,0.0
1596,0.000310314316071752,7.285365557474854e-05,0.0
1597,0.000310314316071752,3.798692773611823e-05,0.0
1598,0.000310314316071752,2.711641329542018e-05,0.0
1599,0.000310314316071752,2.625179332695065e-05,0.0
1600,0.000310314316071752,2.58262467352903e-05,0.0
1601,0.000310314316071752,6.33238211790067e-05,0.0
1602,0.000310314316071752,0.0001024860886099714,0.0
1603,1.198907149040695e-05,0.0,0.0
1604,1.198907149040695e-05,1.25807745784888e-05,0.0
1605,1.198907149040695e-05,5.004646590224055e-05,0.0
1606,1.198907149040695e-05,7.361617636204374e-05,0.0
1607,1.198907149040695e-05,9.435617716423088e-05,0.0
1608,1.198907149040695e-05,0.0001191465167611215,0.0
1609,1.198907149040695e-05,0.0001399747313294084,0.0
1610,1.198907149040695e-05,0.0001520903536985373,0.0
1611,1.198907149040695e-05,0.0001678154483359317,0.0
1612,1.198907149040695e-05,0.0001785944845586416,0.0
1613,1.198907149040695e-05,0.0001845017631307748,0.0
1614,1.198907149040695e-05,0.0001683533012681921,0.0
1615,1.198907149040695e-05,0.0001393437265728396,0.0
1616,1.198907149040695e-05,0.0001080412192623542,0.0
1617,1.198907149040695e-05,7.195568302318262e-05,0.0
1618,1.198907149040695e-05,4.466270426097612e-05,0.0
1619,1.198907149040695e-05,3.538489290752996e-05,0.0
1620,1.198907149040695e-05,2.611110004838023e-05,0.0
1621,1.198907149040695e-05,1.133694484389593e-05,0.0
1622,1.198907149040695e-05,0.0,0.0
1623,1.198907149040695e-05,1.58394608011578e-05,0.0
1624,1.198907149040695e-05,3.400940920762385e-05,0.0
1625,1.198907149040695e-05,6.182321057843631e-05,0.0
1626,1.198907149040695e-05,8.078931742010675e-05,0.0
1627,1.198907149040695e-05,9.533459316683823e-05,0.0
1628,1.198907149040695e-05,9.235299913783998e-05,0.0
1629,1.198907149040695e-05,9.79483616309465e-05,0.0
1630,1.198907149040695e-05,0.0001091581215901426,0.0
1631,1.198907149040695e-05,0.0001260336826381217,0.0
1632,1.198907149040695e-05,0.000139855555846384,0.0
1633,1.198907149040695e-05,0.0001424349326201751,0.0
1634,1.198907149040695e-05,0.0001486506329284685,0.0
1635,1.198907149040695e-05,0.000148532193096574,0.0
1636,1.198907149040695e-05,0.0001523617170090349,0.0
1637,1.198907149040695e-05,0.0001776099074778223,0.0
1638,1.198907149040695e-05,0.000163679801597091,0.0
1639,1.198907149040695e-05,0.000140881329390471,0.0
1640,1.198907149040695e-05,0.000117866759664478,0.0
1641,1.198907149040695e-05,8.836006871817671e-05,0.0
1642,1.198907149040695e-05,5.303883722029008e-05,0.0
1643,1.198907149040695e-05,2.942986138143489e-05,0.0
1644,1.198907149040695e-05,0.0,0.0
1645,1.198907149040695e-05,0.0,0.0
1646,1.198907149040695e-05,0.0,0.0
1647,1.198907149040695e-05,0.0,0.0
1648,1.198907149040695e-05,2.290631866224585e-05,0.0
1649,1.198907149040695e-05,5.040028650874736e-05,0.0
1650,1.198907149040695e-05,7.066742915599016e-05,0.0
1651,1.198907149040695e-05,8.317610072812139e-05,0.0
1652,1.198907149040695e-05,9.263227069798272e-05,0.0
1653,1.198907149040695e-05,0.0001064040276730288,0.0
1654,1.198907149040695e-05,0.0001189221431665386,0.0
1655,1.198907149040695e-05,0.0001373362265960613,0.0
1656,1.198907149040695e-05,0.0001515983870054969,0.0
1657,1.198907149040695e-05,0.0001637349754318245,0.0
1658,1.198907149040695e-05,0.0001716480987656941,0.0
1659,1.198907149040695e-05,0.0001846451231446907,0.0
1660,1.198907149040695e-05,0.0001983383493616327,0.0
1661,1.198907149040695e-05,0.0004208874371862808,0.0
1662,1.198907149040695e-05,0.0003577448455022232,0.0
1663,0.000310314316071752,0.0002226474361046244,0.0
1664,0.000310314316071752,0.0001557563809865324,0.0
1665,0.000310314316071752,8.280188419404144e-05,0.0
1666,0.000310314316071752,5.13064891573277e-05,0.0
1667,0.000310314316071752,2.741656815200953e-05,0.0
1668,0.000310314316071752,2.294003907090714e-05,0.0
1669,0.000310314316071752,2.156227485249871e-05,0.0
1670,0.000310314316071752,2.262309665553621e-05,0.0
1671,0.000310314316071752,2.180805865364994e-05,0.0
1672,0.000310314316071752,2.147008397247859e-05,0.0
1673,0.000310314316071752,1.954073497390851e-05,0.0
1674,0.000310314316071752,4.249255273896733e-05,0.0
1675,1.198907149040695e-05,0.0,0.0
1676,1.198907149040695e-05,0.0,0.0
1677,1.198907149040695e-05,0.0,0.0
1678,1.198907149040695e-05,1.588078600337319e-05,0.0
1679,1.198907149040695e-05,3.597136318382968e-05,0.0
1680,1.198907149040695e-05,4.980219294459711e-05,0.0
1681,1.198907149040695e-05,6.33747815718944e-05,0.0
1682,1.198907149040695e-05,7.53353286828657e-05,0.0
1683,1.198907149040695e-05,8.573852074337102e-05,0.0
1684,1.198907149040695e-05,9.339137070752442e-05,0.0
1685,1.198907149040695e-05,0.0003275363433781118,0.0
1686,1.198907149040695e-05,0.000267912463004183,0.0
1687,0.000310314316071752,0.0001305949504532995,0.0
1688,0.000310314316071752,5.949541913451872e-05,0.0
1689,0.000310314316071752,2.427914574200954e-05,0.0
1690,0.000310314316071752,2.069579736492648e-05,0.0
1691,0.000310314316071752,1.818554512998129e-05,0.0
1692,0.000310314316071752,1.484609360890157e-05,0.0
1693,0.000310314316071752,1.350100701367796e-05,0.0
1694,0.000310314316071752,1.554229452728318e-05,0.0
1695,0.000310314316071752,1.554229452728318e-05,0.0
1696,0.000310314316071752,1.554229452728318e-05,0.0
1697,0.000310314316071752,1.023516198595228e-05,0.0
1698,0.000310314316071752,0.0,0.0
1699,1.198907149040695e-05,0.0,0.0
1700,1.198907149040695e-05,0.0,0.0
1701,1.198907149040695e-05,0.0,0.0
1702,1.198907149040695e-05,0.0,0.0
1703,1.198907149040695e-05,0.0,0.0
1704,1.198907149040695e-05,0.0,0.0
1705,1.198907149040695e-05,0.0,0.0
1706,1.198907149040695e-05,0.0,0.0
1707,1.198907149040695e-05,0.0,0.0
1708,1.198907149040695e-05,0.0,0.0
1709,1.198907149040695e-05,0.0002141934703362157,0.0
1710,1.198907149040695e-05,0.000184634915985265,0.0
1711,0.000310314316071752,8.25090407901182e-05,0.0
1712,0.000310314316071752,5.350528785389402e-05,0.0
1713,0.000310314316071752,2.352059195343169e-05,0.0
1714,0.000310314316071752,2.102601092667864e-05,0.0
1715,0.000310314316071752,1.9067606467174e-05,0.0
1716,0.000310314316071752,2.020347020283252e-05,0.0
1717,0.000310314316071752,4.231699787292056e-05,0.0
1718,0.000310314316071752,3.911720971882956e-05,0.0
1719,0.000310314316071752,3.837333768767429e-05,0.0
1720,0.000310314316071752,3.912578925013062e-05,0.0
1721,0.000310314316071752,7.360180541722348e-05,0.0
1722,0.000310314316071752,8.944795052845926e-05,0.0
1723,1.198907149040695e-05,0.0,0.0
1724,1.198907149040695e-05,0.0,0.0
1725,1.198907149040695e-05,2.889884080904233e-05,0.0
1726,1.198907149040695e-05,4.637720358840221e-05,0.0
1727,1.198907149040695e-05,6.334553943948563e-05,0.0
1728,1.198907149040695e-05,7.90454564169633e-05,0.0
1729,1.198907149040695e-05,9.170374103761355e-05,0.0
1730,1.198907149040695e-05,0.0001014680844613788,0.0
1731,1.198907149040695e-05,0.0001201929804932335,0.0
1732,1.198907149040695e-05,0.000143787611135058,0.0
1733,1.198907149040695e-05,0.0003826521536287488,0.0
1734,1.198907149040695e-05,0.0003041990986753191,0.0
1735,0.000310314316071752,0.0001709337364600461,0.0
1736,0.000310314316071752,9.264269119623604e-05,0.0
1737,0.000310314316071752,2.934259476616474e-05,0.0
1738,0.000310314316071752,2.503935750432114e-05,0.0
1739,0.000310314316071752,2.767140689900444e-05,0.0
1740,0.000310314316071752,3.174432098775305e-05,0.0
1741,0.000310314316071752,2.456603037178158e-05,0.0
1742,0.000310314316071752,2.403591373071474e-05,0.0
1743,0.000310314316071752,2.293688220799647e-05,0.0
1744,0.000310314316071752,2.287472980273309e-05,0.0
1745,0.000310314316071752,2.894552890799382e-05,0.0
1746,0.000310314316071752,8.958039531873701e-05,0.0
1747,1.198907149040695e-05,0.0,0.0
1748,1.198907149040695e-05,0.0,0.0
1749,1.198907149040695e-05,2.244288603740183e-05,0.0
1750,1.198907149040695e-05,4.489396538926157e-05,0.0
1751,1.198907149040695e-05,7.026026464693518e-05,0.0
1752,1.198907149040695e-05,8.985166575327947e-05,0.0
1753,1.198907149040695e-05,0.0001068465218275915,0.0
1754,1.198907149040695e-05,0.0001188508769633412,0.0
1755,1.198907149040695e-05,0.0001322244627643938,0.0
1756,1.198907149040695e-05,0.0001492981898354574,0.0
1757,1.198907149040695e-05,0.0003852917618387906,0.0
1758,1.198907149040695e-05,0.000329794240608189,0.0
1759,0.000310314316071752,0.0002085448200339597,0.0
1760,0.000310314316071752,0.0001725681242990031,0.0
1761,0.000310314316071752,0.0001292505103115062,0.0
1762,0.000310314316071752,0.0001033368222438024,0.0
1763,0.000310314316071752,8.843394648288486e-05,0.0
1764,0.000310314316071752,7.968230960001384e-05,0.0
1765,0.000310314316071752,7.377933458698983e-05,0.0
1766,0.000310314316071752,5.810932182793771e-05,0.0
1767,0.000310314316071752,4.653989283575307e-05,0.0
1768,0.000310314316071752,6.615596584186235e-05,0.0
1769,0.000310314316071752,0.0001144239142162355,0.0
1770,0.000310314316071752,0.0001384515206065672,0.0
1771,1.198907149040695e-05,2.268094274299863e-05,0.0
1772,1.198907149040695e-05,6.031813273638034e-05,0.0
1773,1.198907149040695e-05,9.418734522994637e-05,0.0
1774,1.198907149040695e-05,0.0001128852060827816,0.0
1775,1.198907149040695e-05,0.0001384573589178459,0.0
1776,1.198907149040695e-05,0.0001550742466373161,0.0
1777,1.198907149040695e-05,0.0001676206846993224,0.0
1778,1.198907149040695e-05,0.0001807481032410725,0.0
1779,1.198907149040695e-05,0.0001892469887870293,0.0
1780,1.198907149040695e-05,0.0001905482636792189,0.0
1781,1.198907149040695e-05,0.0001947127847249034,0.0
1782,1.198907149040695e-05,0.0001956707864086593,0.0
1783,1.198907149040695e-05,0.0001985318256087649,0.0
1784,1.198907149040695e-05,0.0001895298466464297,0.0
1785,1.198907149040695e-05,0.0001780405392579173,0.0
1786,1.198907149040695e-05,0.0001526096314397707,0.0
1787,1.198907149040695e-05,0.0001288307201899363,0.0
1788,1.198907149040695e-05,0.0001137858269784148,0.0
1789,1.198907149040695e-05,0.000105616789007773,0.0
1790,1.198907149040695e-05,9.508254069849738e-05,0.0
1791,1.198907149040695e-05,0.0001026694947127007,0.0
1792,1.198907149040695e-05,0.0001157294172632935,0.0
1793,1.198907149040695e-05,0.0001387676197818307,0.0
1794,1.198907149040695e-05,0.000154672489164065,0.0
