hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1607,0.0001021635800015919,0.0001284070982433876,0.0
1608,7.233113672364098e-05,3.057800213507073e-05,0.0
1609,4.092275825353923e-05,0.0001097269010730266,0.0
1610,4.092275825353923e-05,0.0001178190612928826,0.0
1611,4.092275825353923e-05,0.0001310810487055435,0.0
1612,8.523978340682207e-05,0.0003218363180468559,0.0
1613,0.0001295567810338143,0.0003205781416905052,0.0
1614,0.0001417527720521315,0.0003248201441610461,0.0
1615,0.0001417527720521315,0.0002713962876161401,0.0
1616,0.0001417527720521315,0.0002219822493677716,0.0
1617,0.0001661446439836034,0.0001570518028832209,0.0
1618,0.0001661446439836034,0.0001307263777714583,0.0
1619,0.0001661446439836034,8.188799038225049e-05,0.0
1620,0.0001539486804915768,6.653052614248722e-05,0.0
1621,0.0001539486804915768,6.354220530052942e-05,0.0
1622,0.0001661446439836034,7.049259609911686e-05,0.0
1623,0.0001661446439836034,6.991218994825995e-05,0.0
1624,0.0001661446439836034,7.61107235310011e-05,0.0
1625,0.0001417527720521315,7.831804742443584e-05,0.0
1626,0.0001295567810338143,9.186244270832923e-05,0.0
1627,0.0001295567810338143,0.0001405520046670106,0.0
1628,0.0001295567810338143,0.0001355581449806234,0.0
1629,0.0001295567810338143,0.0001566456271459247,0.0
1630,0.0001295567810338143,0.0001646978776573903,0.0
1631,0.0001021635800015919,9.32977808224368e-05,0.0
1632,4.092275825353923e-05,4.627267952570597e-05,0.0
1633,4.092275825353923e-05,6.045328506848855e-05,0.0
1634,4.092275825353923e-05,7.16488702457417e-05,0.0
1635,4.092275825353923e-05,7.475335917251373e-05,0.0
1636,4.092275825353923e-05,8.01304432568236e-05,0.0
1637,4.092275825353923e-05,0.0001014163665673805,0.0
1638,4.092275825353923e-05,9.681254936837984e-05,0.0
1639,4.092275825353923e-05,8.439548392138092e-05,0.0
1640,4.092275825353923e-05,7.262555070460978e-05,0.0
1641,4.092275825353923e-05,5.669610521434622e-05,0.0
1642,4.092275825353923e-05,3.623223938472059e-05,0.0
1643,4.092275825353923e-05,2.442919283536222e-05,0.0
1644,4.092275825353923e-05,1.671135441253657e-05,0.0
1645,4.092275825353923e-05,1.166477395793837e-05,0.0
1646,4.092275825353923e-05,1.275953330376343e-05,0.0
1647,4.092275825353923e-05,2.057464892658305e-05,0.0
1648,4.092275825353923e-05,3.432530227358868e-05,0.0
1649,4.092275825353923e-05,4.845481557271371e-05,0.0
1650,4.092275825353923e-05,6.146238402280107e-05,0.0
1651,4.092275825353923e-05,6.964715300559778e-05,0.0
1652,4.092275825353923e-05,7.4977465864732e-05,0.0
1653,4.092275825353923e-05,8.416015126657406e-05,0.0
1654,4.092275825353923e-05,9.254694414864398e-05,0.0
1655,4.092275825353923e-05,0.0001054381925182921,0.0
1656,7.233113672364098e-05,8.374162045633213e-05,0.0
1657,4.092275825353923e-05,0.0001231113969594299,0.0
1658,4.092275825353923e-05,0.0001294224507319855,0.0
1659,4.092275825353923e-05,0.0001395845742276062,0.0
1660,8.523978340682207e-05,0.0003338606919398613,0.0
1661,0.0001295567810338143,0.000326886611537436,0.0
1662,0.0001417527720521315,0.0003095652118271693,0.0
1663,0.0001417527720521315,0.0002526576155574791,0.0
1664,0.0001417527720521315,0.0001942003153227062,0.0
1665,0.0001661446439836034,0.0001240636278363352,0.0
1666,0.0001661446439836034,9.883747851182588e-05,0.0
1667,0.0001661446439836034,7.733528714056812e-05,0.0
1668,0.0001539486804915768,6.764854081893585e-05,0.0
1669,0.0001539486804915768,6.650714052989938e-05,0.0
1670,0.0001661446439836034,7.486831129232803e-05,0.0
1671,0.0001661446439836034,7.435239471378855e-05,0.0
1672,0.0001661446439836034,7.400319562220304e-05,0.0
1673,0.0001417527720521315,5.875862070448635e-05,0.0
1674,0.0001295567810338143,6.869309818119259e-05,0.0
1675,0.0001295567810338143,0.0001176571208112855,0.0
1676,0.0001295567810338143,0.0001219161250781646,0.0
1677,0.0001295567810338143,0.0001566787839058333,0.0
1678,0.0001295567810338143,0.000153698974818875,0.0
1679,0.0001021635800015919,8.526515946025565e-05,0.0
1680,7.233113672364098e-05,1.081318589843753e-05,0.0
1681,4.092275825353923e-05,3.956823936201401e-05,0.0
1682,4.092275825353923e-05,5.204944696275896e-05,0.0
1683,4.092275825353923e-05,6.00582267254773e-05,0.0
1684,8.523978340682207e-05,0.0002402081533286964,0.0
1685,0.0001295567810338143,0.0002096279146865723,0.0
1686,0.0001417527720521315,0.0002262572131752747,0.0
1687,0.0001417527720521315,0.000170546300174796,0.0
1688,0.0001417527720521315,0.0001048788269046661,0.0
1689,0.0001661446439836034,7.134566068754618e-05,0.0
1690,0.0001661446439836034,7.0229730522526e-05,0.0
1691,0.0001661446439836034,6.944740904069944e-05,0.0
1692,0.0001539486804915768,5.831168842603189e-05,0.0
1693,0.0001539486804915768,5.78918982234686e-05,0.0
1694,0.0001661446439836034,6.81530360119403e-05,0.0
1695,0.0001661446439836034,6.784652597731643e-05,0.0
1696,0.0001661446439836034,6.765449036197119e-05,0.0
1697,0.0001417527720521315,4.72406962339496e-05,0.0
1698,0.0001295567810338143,3.9828976999855e-05,0.0
1699,0.0001295567810338143,4.101024356996043e-05,0.0
1700,0.0001295567810338143,5.41160011937917e-05,0.0
1701,0.0001295567810338143,8.859043288915686e-05,0.0
1702,0.0001295567810338143,8.938979959464308e-05,0.0
1703,0.0001021635800015919,5.085652015685069e-05,0.0
1704,7.233113672364098e-05,0.0,0.0
1705,4.092275825353923e-05,0.0,0.0
1706,4.092275825353923e-05,0.0,0.0
1707,4.092275825353923e-05,1.593836980481658e-05,0.0
1708,8.523978340682207e-05,0.0002029348741947546,0.0
1709,0.0001295567810338143,0.0001378534960545884,0.0
1710,0.0001417527720521315,0.0001585840490650904,0.0
1711,0.0001417527720521315,0.0001255224818449948,0.0
1712,0.0001417527720521315,9.172920768619465e-05,0.0
1713,0.0001661446439836034,6.867090681994396e-05,0.0
1714,0.0001661446439836034,6.787492744552897e-05,0.0
1715,0.0001661446439836034,6.724484043896084e-05,0.0
1716,0.0001539486804915768,5.734527852868103e-05,0.0
1717,0.0001539486804915768,5.826335381728488e-05,0.0
1718,0.0001661446439836034,6.804131922757224e-05,0.0
1719,0.0001661446439836034,7.051265952161562e-05,0.0
1720,0.0001661446439836034,6.746566836841144e-05,0.0
1721,0.0001417527720521315,5.657068711006827e-05,0.0
1722,0.0001295567810338143,6.458780491850038e-05,0.0
1723,0.0001295567810338143,0.0001067472005543718,0.0
1724,0.0001295567810338143,0.0001121035263790401,0.0
1725,0.0001295567810338143,0.0001341590035389243,0.0
1726,0.0001295567810338143,0.000138943825813628,0.0
1727,0.0001021635800015919,7.750504454002191e-05,0.0
1728,7.233113672364098e-05,0.0,0.0
1729,4.092275825353923e-05,3.084403790612569e-05,0.0
1730,4.092275825353923e-05,4.801315971381248e-05,0.0
1731,4.092275825353923e-05,6.360102760740077e-05,0.0
1732,8.523978340682207e-05,0.0002631924974665588,0.0
1733,0.0001295567810338143,0.0002237608153167685,0.0
1734,0.0001417527720521315,0.000231490465971022,0.0
1735,0.0001417527720521315,0.000181193116004851,0.0
1736,0.0001417527720521315,0.0001101983480744259,0.0
1737,0.0001661446439836034,6.82622557253264e-05,0.0
1738,0.0001661446439836034,6.791412060311582e-05,0.0
1739,0.0001661446439836034,6.816519566193957e-05,0.0
1740,0.0001539486804915768,5.811576606541902e-05,0.0
1741,0.0001539486804915768,5.776059571713744e-05,0.0
1742,0.0001661446439836034,6.753586863349639e-05,0.0
1743,0.0001661446439836034,6.707621214986414e-05,0.0
1744,0.0001661446439836034,6.971405279425435e-05,0.0
1745,0.0001417527720521315,5.387456700032452e-05,0.0
1746,0.0001295567810338143,9.309740716137778e-05,0.0
1747,0.0001295567810338143,0.00012804595663841,0.0
1748,0.0001295567810338143,0.0001379374410669046,0.0
1749,0.0001295567810338143,0.000153555252098616,0.0
1750,0.0001295567810338143,0.0001561582857448834,0.0
1751,0.0001021635800015919,8.835937782551045e-05,0.0
1752,7.233113672364098e-05,0.0,0.0
1753,4.092275825353923e-05,5.383667666238042e-05,0.0
1754,4.092275825353923e-05,6.566026433477326e-05,0.0
1755,4.092275825353923e-05,7.541764519470474e-05,0.0
1756,8.523978340682207e-05,0.0002724034323409884,0.0
1757,0.0001295567810338143,0.0002296662796208671,0.0
1758,0.0001417527720521315,0.0002473950927470907,0.0
1759,0.0001417527720521315,0.0002049159200298998,0.0
1760,0.0001417527720521315,0.0001695753738360168,0.0
1761,0.0001661446439836034,0.0001281125741494773,0.0
1762,0.0001661446439836034,0.0001095816583965177,0.0
1763,0.0001661446439836034,6.922942560080222e-05,0.0
1764,0.0001539486804915768,6.022826640252034e-05,0.0
1765,0.0001539486804915768,6.039435419331363e-05,0.0
1766,0.0001661446439836034,6.83703246146947e-05,0.0
1767,0.0001661446439836034,6.779554230196245e-05,0.0
1768,0.0001661446439836034,6.905945106474132e-05,0.0
1769,0.0001417527720521315,0.0001064637070001036,0.0
1770,0.0001295567810338143,0.0001126388332565962,0.0
1771,0.0001295567810338143,0.0001630165237674052,0.0
1772,0.0001295567810338143,0.0001741360242775202,0.0
1773,0.0001295567810338143,0.0001992195365648061,0.0
1774,0.0001295567810338143,0.0001999836619989552,0.0
1775,0.0001021635800015919,0.0001099566750306909,0.0
1776,7.233113672364098e-05,1.661531489120323e-05,0.0
1777,4.092275825353923e-05,9.273919690059638e-05,0.0
1778,4.092275825353923e-05,0.0001021969292426893,0.0
1779,4.092275825353923e-05,0.0001096511203971384,0.0
1780,8.523978340682207e-05,0.0002924338500754624,0.0
1781,0.0001295567810338143,0.0002642027472448891,0.0
1782,0.0001417527720521315,0.000285465219801876,0.0
1783,0.0001417527720521315,0.0002581713654223162,0.0
1784,0.0001417527720521315,0.0002228999120968218,0.0
1785,0.0001661446439836034,0.0001774513094224934,0.0
1786,0.0001661446439836034,0.0001516523754420375,0.0
1787,0.0001661446439836034,8.955814560615051e-05,0.0
1788,0.0001539486804915768,6.560880295888357e-05,0.0
1789,0.0001539486804915768,6.171063630573212e-05,0.0
1790,0.0001661446439836034,6.87897891123473e-05,0.0
1791,0.0001661446439836034,6.870508412190612e-05,0.0
1792,0.0001661446439836034,6.89811950315319e-05,0.0
1793,0.0001417527720521315,9.624037269493313e-05,0.0
1794,0.0001295567810338143,0.0001065851949317925,0.0
1795,0.0001295567810338143,0.0001520272400805856,0.0
1796,0.0001295567810338143,0.0001533885780389835,0.0
1797,0.0001295567810338143,0.0001758877955691974,0.0
1798,0.0001295567810338143,0.0001817120290685689,0.0
1799,0.0001021635800015919,0.000102586428888558,0.0
1800,4.092275825353923e-05,4.746612745947136e-05,0.0
1801,4.092275825353923e-05,9.054240413260741e-05,0.0
1802,4.092275825353923e-05,0.0001033222179954767,0.0
1803,4.092275825353923e-05,0.000115553175656505,0.0
1804,4.092275825353923e-05,0.0001329001757727523,0.0
1805,4.092275825353923e-05,0.0001425993857356338,0.0
1806,4.092275825353923e-05,0.0001333800042471868,0.0
1807,4.092275825353923e-05,0.000119734054172139,0.0
1808,4.092275825353923e-05,0.0001264470278044911,0.0
1809,4.092275825353923e-05,0.0001122827509345647,0.0
1810,4.092275825353923e-05,9.374920782865884e-05,0.0
1811,4.092275825353923e-05,8.319065802940197e-05,0.0
1812,4.092275825353923e-05,7.819319387533643e-05,0.0
1813,4.092275825353923e-05,7.339668965116917e-05,0.0
1814,4.092275825353923e-05,7.882823159654711e-05,0.0
1815,4.092275825353923e-05,8.793952248196503e-05,0.0
1816,4.092275825353923e-05,0.000104173849482299,0.0
1817,4.092275825353923e-05,0.000117144309286228,0.0
1818,4.092275825353923e-05,0.0001240727475738346,0.0
1819,4.092275825353923e-05,0.0001285733597434666,0.0
1820,4.092275825353923e-05,0.0001332890240087996,0.0
1821,4.092275825353923e-05,0.0001367683341467984,0.0
1822,4.092275825353923e-05,0.000141119208912154,0.0
1823,4.092275825353923e-05,0.0001459954239847985,0.0
1824,7.233113672364098e-05,0.0001177684684634214,0.0
1825,4.092275825353923e-05,0.0001527422275005414,0.0
1826,4.092275825353923e-05,0.000157775236917194,0.0
1827,4.092275825353923e-05,0.0001615209519584799,0.0
1828,8.523978340682207e-05,0.0003514140152602029,0.0
1829,0.0001295567810338143,0.0003552776571928207,0.0
1830,0.0001417527720521315,0.0003633938110077645,0.0
1831,0.0001417527720521315,0.0003191315993274698,0.0
1832,0.0001417527720521315,0.0002744255604222026,0.0
1833,0.0001661446439836034,0.000217592485436079,0.0
1834,0.0001661446439836034,0.0002043150378969906,0.0
1835,0.0001661446439836034,0.0001512818318219711,0.0
1836,0.0001539486804915768,0.0001375760171843377,0.0
1837,0.0001539486804915768,0.0001354394581111665,0.0
1838,0.0001661446439836034,0.0001385854201299002,0.0
1839,0.0001661446439836034,0.0001189564445546871,0.0
1840,0.0001661446439836034,0.0001416977042608682,0.0
1841,0.0001417527720521315,0.0001807302676130939,0.0
1842,0.0001295567810338143,0.0001831785697131209,0.0
1843,0.0001295567810338143,0.0002256243251064746,0.0
1844,0.0001295567810338143,0.0002305325244013492,0.0
1845,0.0001295567810338143,0.0002534329886678775,0.0
1846,0.0001295567810338143,0.0002548300455981481,0.0
1847,0.0001021635800015919,0.0001406275682062916,0.0
1848,7.233113672364098e-05,4.365891933104641e-05,0.0
1849,4.092275825353923e-05,0.0001162195244764638,0.0
1850,4.092275825353923e-05,0.0001244440728856866,0.0
1851,4.092275825353923e-05,0.0001294967548789451,0.0
1852,8.523978340682207e-05,0.0003171294478141116,0.0
1853,0.0001295567810338143,0.0003119445730544327,0.0
1854,0.0001417527720521315,0.0003241027248110905,0.0
1855,0.0001417527720521315,0.0002828730429859651,0.0
1856,0.0001417527720521315,0.0002421358704131307,0.0
1857,0.0001661446439836034,0.0001962589874949002,0.0
1858,0.0001661446439836034,0.0001837518320696033,0.0
1859,0.0001661446439836034,0.0001384536399230333,0.0
1860,0.0001539486804915768,0.0001302438133757739,0.0
1861,0.0001539486804915768,0.0001286479678816763,0.0
1862,0.0001661446439836034,0.0001278606522578857,0.0
1863,0.0001661446439836034,0.0001030466282137081,0.0
1864,0.0001661446439836034,0.000117009814871772,0.0
1865,0.0001417527720521315,0.0001460954805333637,0.0
1866,0.0001295567810338143,0.0001394992612546651,0.0
1867,0.0001295567810338143,0.0001821091936366692,0.0
1868,0.0001295567810338143,0.0001895431042320125,0.0
1869,0.0001295567810338143,0.0002188729834356427,0.0
1870,0.0001295567810338143,0.0002306511678434847,0.0
1871,0.0001021635800015919,0.0001338600498582285,0.0
1872,7.233113672364098e-05,4.899909019214428e-05,0.0
1873,4.092275825353923e-05,0.0001173740832438923,0.0
1874,4.092275825353923e-05,0.000125222703045192,0.0
1875,4.092275825353923e-05,0.0001404404615919282,0.0
1876,8.523978340682207e-05,0.0003355980019335036,0.0
1877,0.0001295567810338143,0.0003327981556665342,0.0
1878,0.0001417527720521315,0.0003479456270935426,0.0
1879,0.0001417527720521315,0.0003139496341983264,0.0
1880,0.0001417527720521315,0.0002884792930454394,0.0
1881,0.0001661446439836034,0.0002431549793650318,0.0
1882,0.0001661446439836034,0.0002376869584696561,0.0
1883,0.0001661446439836034,0.0001933095992466007,0.0
1884,0.0001539486804915768,0.0001934282644023969,0.0
1885,0.0001539486804915768,0.000186379423866137,0.0
1886,0.0001661446439836034,0.0001844482760233101,0.0
1887,0.0001661446439836034,0.0001666892374813741,0.0
1888,0.0001661446439836034,0.0001875849011679373,0.0
1889,0.0001417527720521315,0.0002235841529732081,0.0
1890,0.0001295567810338143,0.0002239531549233638,0.0
1891,0.0001295567810338143,0.0002652660652100019,0.0
1892,0.0001295567810338143,0.0002715921231221101,0.0
1893,0.0001295567810338143,0.0003005564094203165,0.0
1894,0.0001295567810338143,0.0003072793930502573,0.0
1895,0.0001021635800015919,0.0001848400556035537,0.0
1896,7.233113672364098e-05,9.504269059732874e-05,0.0
1897,4.092275825353923e-05,0.0001564682265379,0.0
1898,4.092275825353923e-05,0.0001673014975724969,0.0
1899,4.092275825353923e-05,0.0001790416613604307,0.0
1900,8.523978340682207e-05,0.0003632210354094717,0.0
1901,0.0001295567810338143,0.0003851875734150757,0.0
1902,0.0001417527720521315,0.0003850425478751739,0.0
1903,0.0001417527720521315,0.0003368514664254796,0.0
1904,0.0001417527720521315,0.0002979538317609241,0.0
1905,0.0001661446439836034,0.0002458446288038831,0.0
1906,0.0001661446439836034,0.0002353961889781016,0.0
1907,0.0001661446439836034,0.0001875566082680284,0.0
1908,0.0001539486804915768,0.0001767954265869983,0.0
1909,0.0001539486804915768,0.0001702419832199041,0.0
1910,0.0001661446439836034,0.0001723917441987889,0.0
1911,0.0001661446439836034,0.0001539097710370762,0.0
1912,0.0001661446439836034,0.000172878868463223,0.0
1913,0.0001417527720521315,0.0002117878810859921,0.0
1914,0.0001295567810338143,0.0002186757148280656,0.0
1915,0.0001295567810338143,0.0002653930901251726,0.0
1916,0.0001295567810338143,0.0002707991402328736,0.0
1917,0.0001295567810338143,0.0002986664523918621,0.0
1918,0.0001295567810338143,0.0003033737568978206,0.0
1919,0.0001021635800015919,0.0001842973443676944,0.0
1920,7.233113672364098e-05,0.0001077677860352014,0.0
1921,4.092275825353923e-05,0.0001792292022480083,0.0
1922,4.092275825353923e-05,0.0001989934973567844,0.0
1923,4.092275825353923e-05,0.0002112869252196838,0.0
1924,8.523978340682207e-05,0.0003844596012260136,0.0
1925,0.0001295567810338143,0.0004249752510322547,0.0
1926,0.0001417527720521315,0.0004064884791515244,0.0
1927,0.0001417527720521315,0.0003282949812849381,0.0
1928,0.0001417527720521315,0.0002669584496396292,0.0
1929,0.0001661446439836034,0.0002158272082474384,0.0
1930,0.0001661446439836034,0.0002027561273397657,0.0
1931,0.0001661446439836034,0.000154271433769911,0.0
1932,0.0001539486804915768,0.000139159855024061,0.0
1933,0.0001539486804915768,0.0001297511304141972,0.0
1934,0.0001661446439836034,0.0001361027453049646,0.0
1935,0.0001661446439836034,0.0001178339568641317,0.0
1936,0.0001661446439836034,0.0001434404426696888,0.0
1937,0.0001417527720521315,0.000188604726670642,0.0
1938,0.0001295567810338143,0.0002082912651604051,0.0
1939,0.0001295567810338143,0.0002592227191603761,0.0
1940,0.0001295567810338143,0.0002664310031072512,0.0
1941,0.0001295567810338143,0.0002953370967947469,0.0
1942,0.0001295567810338143,0.0003005498953221026,0.0
1943,0.0001021635800015919,0.0001846698205035643,0.0
1944,7.233113672364098e-05,8.690234776435068e-05,0.0
1945,4.092275825353923e-05,0.000143335587402106,0.0
1946,4.092275825353923e-05,0.000150425423329792,0.0
