hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1723,1.198907149040695e-05,0.0,0.0
1724,1.198907149040695e-05,0.0,0.0
1725,1.198907149040695e-05,0.0,0.0
1726,1.198907149040695e-05,0.0,0.0
1727,1.198907149040695e-05,0.0,0.0
1728,1.198907149040695e-05,0.0,0.0
1729,1.198907149040695e-05,0.0,0.0
1730,1.198907149040695e-05,0.0,0.0
1731,1.198907149040695e-05,0.0,0.0
1732,1.198907149040695e-05,0.0,0.0
1733,1.198907149040695e-05,0.0,0.0
1734,1.198907149040695e-05,0.0,0.0
1735,0.000310314316071752,2.841049096587427e-05,0.0
1736,0.000310314316071752,5.682098193174853e-05,0.0
1737,0.000310314316071752,0.0001136420042054501,0.0
1738,0.000310314316071752,0.0001136420042054501,0.0
1739,0.000310314316071752,0.0001136420042054501,0.0
1740,0.000310314316071752,8.523151996323468e-05,0.0
1741,0.000310314316071752,8.523151996323468e-05,0.0
1742,0.000310314316071752,0.0001136420042054501,0.0
1743,0.000310314316071752,0.0001136420042054501,0.0
1744,0.000310314316071752,0.0001136420042054501,0.0
1745,0.000310314316071752,5.682098193174853e-05,0.0
1746,0.000310314316071752,2.841049096587427e-05,0.0
1747,1.198907149040695e-05,0.0,0.0
1748,1.198907149040695e-05,0.0,0.0
1749,1.198907149040695e-05,0.0,0.0
1750,1.198907149040695e-05,0.0,0.0
1751,1.198907149040695e-05,0.0,0.0
1752,1.198907149040695e-05,0.0,0.0
1753,1.198907149040695e-05,0.0,0.0
1754,1.198907149040695e-05,0.0,0.0
1755,1.198907149040695e-05,0.0,0.0
1756,1.198907149040695e-05,0.0,0.0
1757,1.198907149040695e-05,0.0,0.0
1758,1.198907149040695e-05,0.0,0.0
1759,0.000310314316071752,2.841049096587427e-05,0.0
1760,0.000310314316071752,5.682098193174853e-05,0.0
1761,0.000310314316071752,0.0001136420042054501,0.0
1762,0.000310314316071752,0.0001136420042054501,0.0
1763,0.000310314316071752,0.0001136420042054501,0.0
1764,0.000310314316071752,8.523151996323468e-05,0.0
1765,0.000310314316071752,8.523151996323468e-05,0.0
1766,0.000310314316071752,0.0001136420042054501,0.0
1767,0.000310314316071752,0.0001136420042054501,0.0
1768,0.000310314316071752,0.0001136420042054501,0.0
1769,0.000310314316071752,5.682098193174853e-05,0.0
1770,0.000310314316071752,2.841049096587427e-05,0.0
1771,1.198907149040695e-05,0.0,0.0
1772,1.198907149040695e-05,0.0,0.0
1773,1.198907149040695e-05,0.0,0.0
1774,1.198907149040695e-05,0.0,0.0
1775,1.198907149040695e-05,0.0,0.0
1776,1.198907149040695e-05,0.0,0.0
1777,1.198907149040695e-05,0.0,0.0
1778,1.198907149040695e-05,0.0,0.0
1779,1.198907149040695e-05,0.0,0.0
1780,1.198907149040695e-05,0.0,0.0
1781,1.198907149040695e-05,0.0,0.0
1782,1.198907149040695e-05,0.0,0.0
1783,1.198907149040695e-05,0.0,0.0
1784,1.198907149040695e-05,0.0,0.0
1785,1.198907149040695e-05,0.0,0.0
1786,1.198907149040695e-05,0.0,0.0
1787,1.198907149040695e-05,0.0,0.0
1788,1.198907149040695e-05,0.0,0.0
1789,1.198907149040695e-05,0.0,0.0
1790,1.198907149040695e-05,0.0,0.0
1791,1.198907149040695e-05,0.0,0.0
1792,1.198907149040695e-05,0.0,0.0
1793,1.198907149040695e-05,0.0,0.0
1794,1.198907149040695e-05,0.0,0.0
1795,1.198907149040695e-05,0.0,0.0
1796,1.198907149040695e-05,0.0,0.0
1797,1.198907149040695e-05,0.0,0.0
1798,1.198907149040695e-05,0.0,0.0
1799,1.198907149040695e-05,0.0,0.0
1800,1.198907149040695e-05,0.0,0.0
1801,1.198907149040695e-05,0.0,0.0
1802,1.198907149040695e-05,0.0,0.0
1803,1.198907149040695e-05,0.0,0.0
1804,1.198907149040695e-05,0.0,0.0
1805,1.198907149040695e-05,0.0,0.0
1806,1.198907149040695e-05,0.0,0.0
1807,1.198907149040695e-05,0.0,0.0
1808,1.198907149040695e-05,0.0,0.0
1809,1.198907149040695e-05,0.0,0.0
1810,1.198907149040695e-05,0.0,0.0
1811,1.198907149040695e-05,0.0,0.0
1812,1.198907149040695e-05,0.0,0.0
1813,1.198907149040695e-05,0.0,0.0
1814,1.198907149040695e-05,0.0,0.0
1815,1.198907149040695e-05,0.0,0.0
1816,1.198907149040695e-05,0.0,0.0
1817,1.198907149040695e-05,0.0,0.0
1818,1.198907149040695e-05,0.0,0.0
1819,1.198907149040695e-05,0.0,0.0
1820,1.198907149040695e-05,0.0,0.0
1821,1.198907149040695e-05,0.0,0.0
1822,1.198907149040695e-05,0.0,0.0
1823,1.198907149040695e-05,0.0,0.0
1824,1.198907149040695e-05,0.0,0.0
1825,1.198907149040695e-05,0.0,0.0
1826,1.198907149040695e-05,0.0,0.0
1827,1.198907149040695e-05,0.0,0.0
1828,1.198907149040695e-05,0.0,0.0
1829,1.198907149040695e-05,0.0006048301599487516,0.0
1830,1.198907149040695e-05,0.0006262993405151134,0.0
1831,0.000310314316071752,6.984823230056469e-05,0.0
1832,0.000310314316071752,7.664878290227796e-05,0.0
1833,0.000310314316071752,0.0001136420042054501,0.0
1834,0.000310314316071752,0.0001136420042054501,0.0
1835,0.000310314316071752,0.0001136420042054501,0.0
1836,0.000310314316071752,8.523151996323468e-05,0.0
1837,0.000310314316071752,8.523151996323468e-05,0.0
1838,0.000310314316071752,0.0001136420042054501,0.0
1839,0.000310314316071752,0.0001136420042054501,0.0
1840,0.000310314316071752,0.0001136420042054501,0.0
1841,0.000310314316071752,5.682098193174853e-05,0.0
1842,0.000310314316071752,2.841049096587427e-05,0.0
1843,1.198907149040695e-05,0.0,0.0
1844,1.198907149040695e-05,0.0,0.0
1845,1.198907149040695e-05,0.0,0.0
1846,1.198907149040695e-05,0.0,0.0
1847,1.198907149040695e-05,0.0,0.0
1848,1.198907149040695e-05,0.0,0.0
1849,1.198907149040695e-05,0.0,0.0
1850,1.198907149040695e-05,0.0,0.0
1851,1.198907149040695e-05,0.0,0.0
1852,1.198907149040695e-05,0.0,0.0
1853,1.198907149040695e-05,0.0006662138033214825,0.0
1854,1.198907149040695e-05,0.0006542235025134874,0.0
1855,0.000310314316071752,6.494425104226778e-05,0.0
1856,0.000310314316071752,7.247445310121406e-05,0.0
1857,0.000310314316071752,0.0001136420042054501,0.0
1858,0.000310314316071752,0.0001136420042054501,0.0
1859,0.000310314316071752,0.0001136420042054501,0.0
1860,0.000310314316071752,8.523151996323468e-05,0.0
1861,0.000310314316071752,8.523151996323468e-05,0.0
1862,0.000310314316071752,0.0001136420042054501,0.0
1863,0.000310314316071752,0.0001136420042054501,0.0
1864,0.000310314316071752,0.0001136420042054501,0.0
1865,0.000310314316071752,5.682098193174853e-05,0.0
1866,0.000310314316071752,2.841049096587427e-05,0.0
1867,1.198907149040695e-05,0.0,0.0
1868,1.198907149040695e-05,0.0,0.0
1869,1.198907149040695e-05,0.0,0.0
1870,1.198907149040695e-05,0.0,0.0
1871,1.198907149040695e-05,0.0,0.0
1872,1.198907149040695e-05,0.0,0.0
1873,1.198907149040695e-05,0.0,0.0
1874,1.198907149040695e-05,0.0,0.0
1875,1.198907149040695e-05,0.0,0.0
1876,1.198907149040695e-05,0.0,0.0
1877,1.198907149040695e-05,0.0008622870580568057,0.0
1878,1.198907149040695e-05,0.0008250991733829201,0.0
1879,0.000310314316071752,0.0001559428347306969,0.0
1880,0.000310314316071752,8.291755260273788e-05,0.0
1881,0.000310314316071752,0.0001136420042054501,0.0
1882,0.000310314316071752,0.0001136420042054501,0.0
1883,0.000310314316071752,0.0001136420042054501,0.0
1884,0.000310314316071752,8.523151996323468e-05,0.0
1885,0.000310314316071752,8.523151996323468e-05,0.0
1886,0.000310314316071752,0.000114185934758226,0.0
1887,0.000310314316071752,0.0001152949484944859,0.0
1888,0.000310314316071752,0.0001140790016880469,0.0
1889,0.000310314316071752,5.682098193174853e-05,0.0
1890,0.000310314316071752,3.98796611482173e-05,0.0
1891,1.198907149040695e-05,0.0,0.0
1892,1.198907149040695e-05,0.0,0.0
1893,1.198907149040695e-05,0.0,0.0
1894,1.198907149040695e-05,0.0,0.0
1895,1.198907149040695e-05,0.0,0.0
1896,1.198907149040695e-05,0.0,0.0
1897,1.198907149040695e-05,0.0,0.0
1898,1.198907149040695e-05,0.0,0.0
1899,1.198907149040695e-05,0.0,0.0
1900,1.198907149040695e-05,2.491708626643548e-05,0.0
1901,1.198907149040695e-05,0.001366984389139884,0.0
1902,1.198907149040695e-05,0.0009617844339255838,0.0
1903,0.000310314316071752,0.0001611049238045141,0.0
1904,0.000310314316071752,8.91186016113691e-05,0.0
1905,0.000310314316071752,0.0001136420042054501,0.0
1906,0.000310314316071752,0.0001136420042054501,0.0
1907,0.000310314316071752,0.0001136420042054501,0.0
1908,0.000310314316071752,8.523151996323468e-05,0.0
1909,0.000310314316071752,8.523151996323468e-05,0.0
1910,0.000310314316071752,0.0001136420042054501,0.0
1911,0.000310314316071752,0.0001136420042054501,0.0
1912,0.000310314316071752,0.0001136420042054501,0.0
1913,0.000310314316071752,5.682098193174853e-05,0.0
1914,0.000310314316071752,3.135831781612159e-05,0.0
1915,1.198907149040695e-05,0.0,0.0
1916,1.198907149040695e-05,0.0,0.0
1917,1.198907149040695e-05,0.0,0.0
1918,1.198907149040695e-05,0.0,0.0
1919,1.198907149040695e-05,0.0,0.0
1920,1.198907149040695e-05,0.0,0.0
1921,1.198907149040695e-05,0.0,0.0
1922,1.198907149040695e-05,0.0,0.0
1923,1.198907149040695e-05,0.0,0.0
1924,1.198907149040695e-05,1.279837702192883e-05,0.0
1925,1.198907149040695e-05,0.001139785905669418,0.0
1926,1.198907149040695e-05,0.0008822469116869376,0.0
1927,0.000310314316071752,7.758163677695013e-05,0.0
1928,0.000310314316071752,7.733801844622839e-05,0.0
1929,0.000310314316071752,0.0001136420042054501,0.0
1930,0.000310314316071752,0.0001136420042054501,0.0
1931,0.000310314316071752,0.0001136420042054501,0.0
1932,0.000310314316071752,8.523151996323468e-05,0.0
1933,0.000310314316071752,8.523151996323468e-05,0.0
1934,0.000310314316071752,0.0001136420042054501,0.0
1935,0.000310314316071752,0.0001136420042054501,0.0
1936,0.000310314316071752,0.0001136420042054501,0.0
1937,0.000310314316071752,5.682098193174853e-05,0.0
1938,0.000310314316071752,2.841049096587427e-05,0.0
1939,1.198907149040695e-05,0.0,0.0
1940,1.198907149040695e-05,0.0,0.0
1941,1.198907149040695e-05,0.0,0.0
1942,1.198907149040695e-05,0.0,0.0
1943,1.198907149040695e-05,0.0,0.0
1944,1.198907149040695e-05,0.0,0.0
1945,1.198907149040695e-05,0.0,0.0
1946,1.198907149040695e-05,0.0,0.0
1947,1.198907149040695e-05,0.0,0.0
1948,1.198907149040695e-05,0.0,0.0
1949,1.198907149040695e-05,0.0,0.0
1950,1.198907149040695e-05,0.0,0.0
1951,1.198907149040695e-05,0.0,0.0
1952,1.198907149040695e-05,0.0,0.0
1953,1.198907149040695e-05,0.0,0.0
1954,1.198907149040695e-05,0.0,0.0
1955,1.198907149040695e-05,0.0,0.0
1956,1.198907149040695e-05,0.0,0.0
1957,1.198907149040695e-05,0.0,0.0
1958,1.198907149040695e-05,0.0,0.0
1959,1.198907149040695e-05,0.0,0.0
1960,1.198907149040695e-05,0.0,0.0
1961,1.198907149040695e-05,0.0,0.0
1962,1.198907149040695e-05,0.0,0.0
1963,1.198907149040695e-05,0.0,0.0
1964,1.198907149040695e-05,0.0,0.0
1965,1.198907149040695e-05,0.0,0.0
1966,1.198907149040695e-05,0.0,0.0
1967,1.198907149040695e-05,0.0,0.0
1968,1.198907149040695e-05,0.0,0.0
1969,1.198907149040695e-05,0.0,0.0
1970,1.198907149040695e-05,0.0,0.0
1971,1.198907149040695e-05,0.0,0.0
1972,1.198907149040695e-05,0.0,0.0
1973,1.198907149040695e-05,0.0,0.0
1974,1.198907149040695e-05,0.0,0.0
1975,1.198907149040695e-05,0.0,0.0
1976,1.198907149040695e-05,0.0,0.0
1977,1.198907149040695e-05,0.0,0.0
1978,1.198907149040695e-05,0.0,0.0
1979,1.198907149040695e-05,0.0,0.0
1980,1.198907149040695e-05,0.0,0.0
1981,1.198907149040695e-05,0.0,0.0
1982,1.198907149040695e-05,0.0,0.0
1983,1.198907149040695e-05,0.0,0.0
1984,1.198907149040695e-05,0.0,0.0
1985,1.198907149040695e-05,0.0,0.0
1986,1.198907149040695e-05,0.0,0.0
1987,1.198907149040695e-05,0.0,0.0
1988,1.198907149040695e-05,0.0,0.0
1989,1.198907149040695e-05,0.0,0.0
1990,1.198907149040695e-05,2.533693169533339e-05,0.0
1991,1.198907149040695e-05,6.255551659547877e-05,0.0
1992,1.198907149040695e-05,9.759720264422384e-05,0.0
1993,1.198907149040695e-05,0.000121077832988929,0.0
1994,1.198907149040695e-05,0.0001438013793483371,0.0
1995,1.198907149040695e-05,0.0001712090971112701,0.0
1996,1.198907149040695e-05,0.000192657568808407,0.0
1997,1.198907149040695e-05,0.001530187760144462,0.0
1998,1.198907149040695e-05,0.001285406236443532,0.0
1999,0.000310314316071752,0.0005269566155232964,0.0
2000,0.000310314316071752,0.0003111646915240633,0.0
2001,0.000310314316071752,0.0001597815934427538,0.0
2002,0.000310314316071752,0.0001477948225556493,0.0
2003,0.000310314316071752,0.000138106527719076,0.0
2004,0.000310314316071752,0.0001157814119351629,0.0
2005,0.000310314316071752,0.0001096208259054261,0.0
2006,0.000310314316071752,0.0001184693962659094,0.0
2007,0.000310314316071752,0.0001148371950770524,0.0
2008,0.000310314316071752,0.0001136420042054501,0.0
2009,0.000310314316071752,8.334716078427034e-05,0.0
2010,0.000310314316071752,6.912872684452007e-05,0.0
2011,1.198907149040695e-05,0.0,0.0
2012,1.198907149040695e-05,0.0,0.0
2013,1.198907149040695e-05,0.0,0.0
2014,1.198907149040695e-05,0.0,0.0
2015,1.198907149040695e-05,0.0,0.0
2016,1.198907149040695e-05,0.0,0.0
2017,1.198907149040695e-05,4.22110965743784e-05,0.0
2018,1.198907149040695e-05,8.171524810008368e-05,0.0
2019,1.198907149040695e-05,0.0001228764789650108,0.0
2020,1.198907149040695e-05,0.0001808215087341838,0.0
2021,1.198907149040695e-05,0.001529813252347117,0.0
2022,1.198907149040695e-05,0.0012999320289998,0.0
2023,0.000310314316071752,0.0005379693635726562,0.0
2024,0.000310314316071752,0.0003204434751953746,0.0
2025,0.000310314316071752,0.0001439491519223057,0.0
2026,0.000310314316071752,0.0001320503063218418,0.0
2027,0.000310314316071752,0.0001228787381143808,0.0
2028,0.000310314316071752,0.0001012483040380779,0.0
2029,0.000310314316071752,9.563769313041346e-05,0.0
2030,0.000310314316071752,0.0001136420042054501,0.0
2031,0.000310314316071752,0.0001136420042054501,0.0
2032,0.000310314316071752,0.0001136420042054501,0.0
2033,0.000310314316071752,7.021771080109793e-05,0.0
2034,0.000310314316071752,5.799637835172815e-05,0.0
2035,1.198907149040695e-05,0.0,0.0
2036,1.198907149040695e-05,0.0,0.0
2037,1.198907149040695e-05,0.0,0.0
2038,1.198907149040695e-05,0.0,0.0
2039,1.198907149040695e-05,0.0,0.0
2040,1.198907149040695e-05,0.0,0.0
2041,1.198907149040695e-05,2.033355458841616e-05,0.0
2042,1.198907149040695e-05,8.060604610137625e-05,0.0
2043,1.198907149040695e-05,0.0001178482579386827,0.0
2044,1.198907149040695e-05,0.000167540601611999,0.0
2045,1.198907149040695e-05,0.001457931960428699,0.0
2046,1.198907149040695e-05,0.0009646648493723089,0.0
2047,0.000310314316071752,0.0001217920267544906,0.0
2048,0.000310314316071752,9.76177635929542e-05,0.0
2049,0.000310314316071752,0.0001147942308970697,0.0
2050,0.000310314316071752,0.0001136420042054501,0.0
2051,0.000310314316071752,0.0001136420042054501,0.0
2052,0.000310314316071752,8.523151996323468e-05,0.0
2053,0.000310314316071752,8.523151996323468e-05,0.0
2054,0.000310314316071752,0.0001136420042054501,0.0
2055,0.000310314316071752,0.0001136420042054501,0.0
2056,0.000310314316071752,0.0001136420042054501,0.0
2057,0.000310314316071752,5.682098193174853e-05,0.0
2058,0.000310314316071752,3.213285641976527e-05,0.0
2059,1.198907149040695e-05,0.0,0.0
2060,1.198907149040695e-05,0.0,0.0
2061,1.198907149040695e-05,0.0,0.0
2062,1.198907149040695e-05,0.0,0.0
2063,1.198907149040695e-05,0.0,0.0
2064,1.198907149040695e-05,0.0,0.0
2065,1.198907149040695e-05,0.0,0.0
2066,1.198907149040695e-05,0.0,0.0
2067,1.198907149040695e-05,0.0,0.0
2068,1.198907149040695e-05,0.0,0.0
2069,1.198907149040695e-05,0.0009729430181351662,0.0
2070,1.198907149040695e-05,0.0007597660528080269,0.0
2071,0.000310314316071752,7.947802458157784e-05,0.0
2072,0.000310314316071752,7.844174066298182e-05,0.0
2073,0.000310314316071752,0.0001136420042054501,0.0
2074,0.000310314316071752,0.0001136420042054501,0.0
2075,0.000310314316071752,0.0001136420042054501,0.0
2076,0.000310314316071752,8.523151996323468e-05,0.0
2077,0.000310314316071752,8.523151996323468e-05,0.0
2078,0.000310314316071752,0.0001136420042054501,0.0
2079,0.000310314316071752,0.0001136420042054501,0.0
2080,0.000310314316071752,0.0001136420042054501,0.0
2081,0.000310314316071752,5.682098193174853e-05,0.0
2082,0.000310314316071752,2.841049096587427e-05,0.0
2083,1.198907149040695e-05,0.0,0.0
2084,1.198907149040695e-05,0.0,0.0
2085,1.198907149040695e-05,0.0,0.0
2086,1.198907149040695e-05,0.0,0.0
2087,1.198907149040695e-05,0.0,0.0
2088,1.198907149040695e-05,0.0,0.0
2089,1.198907149040695e-05,0.0,0.0
2090,1.198907149040695e-05,0.0,0.0
2091,1.198907149040695e-05,0.0,0.0
2092,1.198907149040695e-05,0.0,0.0
2093,1.198907149040695e-05,0.0004436617042918656,0.0
2094,1.198907149040695e-05,0.0002874292210620338,0.0
2095,0.000310314316071752,5.22802799605351e-05,0.0
2096,0.000310314316071752,5.79761266913044e-05,0.0
2097,0.000310314316071752,0.0001136420042054501,0.0
2098,0.000310314316071752,0.0001136420042054501,0.0
2099,0.000310314316071752,0.0001136420042054501,0.0
2100,0.000310314316071752,8.523151996323468e-05,0.0
2101,0.000310314316071752,8.523151996323468e-05,0.0
2102,0.000310314316071752,0.0001136420042054501,0.0
2103,0.000310314316071752,0.0001136420042054501,0.0
2104,0.000310314316071752,0.0001136420042054501,0.0
2105,0.000310314316071752,5.682098193174853e-05,0.0
2106,0.000310314316071752,2.841049096587427e-05,0.0
2107,1.198907149040695e-05,0.0,0.0
2108,1.198907149040695e-05,0.0,0.0
2109,1.198907149040695e-05,0.0,0.0
2110,1.198907149040695e-05,0.0,0.0
2111,1.198907149040695e-05,0.0,0.0
2112,1.198907149040695e-05,0.0,0.0
2113,1.198907149040695e-05,0.0,0.0
2114,1.198907149040695e-05,0.0,0.0
2115,1.198907149040695e-05,0.0,0.0
2116,1.198907149040695e-05,0.0,0.0
2117,1.198907149040695e-05,0.0,0.0
2118,1.198907149040695e-05,0.0,0.0
2119,1.198907149040695e-05,0.0,0.0
2120,1.198907149040695e-05,0.0,0.0
2121,1.198907149040695e-05,0.0,0.0
2122,1.198907149040695e-05,0.0,0.0
2123,1.198907149040695e-05,0.0,0.0
2124,1.198907149040695e-05,0.0,0.0
2125,1.198907149040695e-05,0.0,0.0
2126,1.198907149040695e-05,0.0,0.0
2127,1.198907149040695e-05,0.0,0.0
2128,1.198907149040695e-05,0.0,0.0
2129,1.198907149040695e-05,0.0,0.0
2130,1.198907149040695e-05,0.0,0.0
2131,1.198907149040695e-05,0.0,0.0
2132,1.198907149040695e-05,0.0,0.0
2133,1.198907149040695e-05,0.0,0.0
2134,1.198907149040695e-05,0.0,0.0
2135,1.198907149040695e-05,0.0,0.0
2136,1.198907149040695e-05,0.0,0.0
2137,1.198907149040695e-05,0.0,0.0
2138,1.198907149040695e-05,0.0,0.0
2139,1.198907149040695e-05,0.0,0.0
2140,1.198907149040695e-05,0.0,0.0
2141,1.198907149040695e-05,0.0,0.0
2142,1.198907149040695e-05,0.0,0.0
2143,1.198907149040695e-05,0.0,0.0
2144,1.198907149040695e-05,0.0,0.0
2145,1.198907149040695e-05,0.0,0.0
2146,1.198907149040695e-05,0.0,0.0
2147,1.198907149040695e-05,0.0,0.0
2148,1.198907149040695e-05,0.0,0.0
2149,1.198907149040695e-05,0.0,0.0
2150,1.198907149040695e-05,0.0,0.0
2151,1.198907149040695e-05,0.0,0.0
2152,1.198907149040695e-05,0.0,0.0
2153,1.198907149040695e-05,0.0,0.0
2154,1.198907149040695e-05,0.0,0.0
2155,1.198907149040695e-05,0.0,0.0
2156,1.198907149040695e-05,0.0,0.0
2157,1.198907149040695e-05,0.0,0.0
2158,1.198907149040695e-05,0.0,0.0
2159,1.198907149040695e-05,0.0,0.0
2160,1.198907149040695e-05,0.0,0.0
2161,1.198907149040695e-05,0.0,0.0
2162,1.198907149040695e-05,0.0,0.0
2163,1.198907149040695e-05,0.0,0.0
2164,1.198907149040695e-05,0.0,0.0
2165,1.198907149040695e-05,0.0,0.0
2166,1.198907149040695e-05,0.0,0.0
2167,1.198907149040695e-05,0.0,0.0
2168,1.198907149040695e-05,0.0,0.0
2169,1.198907149040695e-05,0.0,0.0
2170,1.198907149040695e-05,0.0,0.0
2171,1.198907149040695e-05,0.0,0.0
2172,1.198907149040695e-05,0.0,0.0
2173,1.198907149040695e-05,0.0,0.0
2174,1.198907149040695e-05,0.0,0.0
2175,1.198907149040695e-05,0.0,0.0
2176,1.198907149040695e-05,0.0,0.0
2177,1.198907149040695e-05,0.0,0.0
2178,1.198907149040695e-05,0.0,0.0
2179,1.198907149040695e-05,0.0,0.0
2180,1.198907149040695e-05,0.0,0.0
2181,1.198907149040695e-05,0.0,0.0
2182,1.198907149040695e-05,0.0,0.0
2183,1.198907149040695e-05,0.0,0.0
2184,1.198907149040695e-05,0.0,0.0
2185,1.198907149040695e-05,0.0,0.0
2186,1.198907149040695e-05,0.0,0.0
2187,1.198907149040695e-05,0.0,0.0
2188,1.198907149040695e-05,0.0001619465846943498,0.0
2189,1.198907149040695e-05,0.000225785237619048,0.0
2190,0.000310314316071752,5.342527199524372e-05,0.0
2191,0.000310314316071752,6.054660836017657e-05,0.0
2192,0.000310314316071752,0.0001136420042054501,0.0
