hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1875,3.015738421983552e-05,0.0001388357385547109,0.0
1876,3.015738421983552e-05,0.0001437341454593187,0.0
1877,6.608843479872341e-05,0.0001255331293276693,0.0
1878,0.0001052859504551202,0.0002663547754435446,0.0
1879,0.0001052859504551202,0.000265686203072579,0.0
1880,0.000160861292714482,0.0001584531376352208,0.0
1881,0.000160861292714482,0.0001486781143329108,0.0
1882,0.000160861292714482,0.0001101435838256284,0.0
1883,0.000160861292714482,0.0001091006109269221,0.0
1884,0.000160861292714482,0.000113239816761389,0.0
1885,0.0001706606716285812,0.0001108384038526393,0.0
1886,0.0001706606716285812,0.0001075311991909296,0.0
1887,0.0001706606716285812,0.0001086311245508663,0.0
1888,0.0002049584706305492,0.0001433394401410524,0.0
1889,0.0002049584706305492,0.0001469769690778984,0.0
1890,0.0001657154809561112,0.0001902806491647352,0.0
1891,0.0001657154809561112,0.0002626746559704741,0.0
1892,0.0001657154809561112,0.0002648249828110167,0.0
1893,0.0001395838038518466,0.0002698338279665322,0.0
1894,8.895365226495488e-05,0.0001674154740777126,0.0
1895,8.895365226495488e-05,0.0001700313253839646,0.0
1896,7.098815145315223e-05,0.00013432312267009,0.0
1897,3.015738421983552e-05,0.0001589241097276566,0.0
1898,3.015738421983552e-05,0.0001632777539596257,0.0
1899,3.015738421983552e-05,0.0001693979149673239,0.0
1900,3.015738421983552e-05,0.0001781076796252287,0.0
1901,6.608843479872341e-05,0.0001526608247086924,0.0
1902,0.0001052859504551202,0.0002777462581672114,0.0
1903,0.0001052859504551202,0.0002716969163069562,0.0
1904,0.000160861292714482,0.0001599408349703175,0.0
1905,0.000160861292714482,0.0001482735042387783,0.0
1906,0.000160861292714482,0.0001081487619661844,0.0
1907,0.000160861292714482,0.0001053006436658711,0.0
1908,0.000160861292714482,0.0001050604528511168,0.0
1909,0.0001706606716285812,0.0001031349644227359,0.0
1910,0.0001706606716285812,0.0001010940853555144,0.0
1911,0.0001706606716285812,0.0001022737441611736,0.0
1912,0.0002049584706305492,0.0001364521542425204,0.0
1913,0.0002049584706305492,0.0001418992857301132,0.0
1914,0.0001657154809561112,0.000187630626381745,0.0
1915,0.0001657154809561112,0.0002620877980004043,0.0
1916,0.0001657154809561112,0.0002640405245624171,0.0
1917,0.0001395838038518466,0.0002687908550678259,0.0
1918,8.895365226495488e-05,0.000165685109733895,0.0
1919,8.895365226495488e-05,0.0001692894576715894,0.0
1920,7.098815145315223e-05,0.0001389848054314966,0.0
1921,3.015738421983552e-05,0.000180548711637443,0.0
1922,3.015738421983552e-05,0.0001909888406391654,0.0
1923,3.015738421983552e-05,0.0001963790196655279,0.0
1924,3.015738421983552e-05,0.00019426534049569,0.0
1925,6.608843479872341e-05,0.0001766115632306458,0.0
1926,0.0001052859504551202,0.0002837237904024369,0.0
1927,0.0001052859504551202,0.0002664498612918598,0.0
1928,0.000160861292714482,0.0001461776536654995,0.0
1929,0.000160861292714482,0.0001365769544184339,0.0
1930,0.000160861292714482,9.469906681753033e-05,0.0
1931,0.000160861292714482,9.091247100389867e-05,0.0
1932,0.000160861292714482,8.86323915995094e-05,0.0
1933,0.0001706606716285812,8.563817785517026e-05,0.0
1934,0.0001706606716285812,8.21947825253009e-05,0.0
1935,0.0001706606716285812,8.265733555825041e-05,0.0
1936,0.0002049584706305492,0.0001205376556195732,0.0
1937,0.0002049584706305492,0.0001305548506918107,0.0
1938,0.0001657154809561112,0.0001805482163986497,0.0
1939,0.0001657154809561112,0.0002566540379602308,0.0
1940,0.0001657154809561112,0.0002594902705295048,0.0
1941,0.0001395838038518466,0.0002648566780937884,0.0
1942,8.895365226495488e-05,0.0001621921905246949,0.0
1943,8.895365226495488e-05,0.0001622501334635119,0.0
1944,7.098815145315223e-05,0.0001281895902149725,0.0
1945,3.015738421983552e-05,0.0001334673500352541,0.0
1946,3.015738421983552e-05,0.0001373881555618722,0.0
1947,3.015738421983552e-05,0.0001385385952787262,0.0
1948,3.015738421983552e-05,0.0001420141811301606,0.0
1949,6.608843479872341e-05,0.0001284654382228449,0.0
1950,0.0001052859504551202,0.000124942309447253,0.0
1951,0.0001052859504551202,0.0002678543585096808,0.0
1952,0.000160861292714482,0.0002211969213145633,0.0
1953,0.000160861292714482,0.0002069003678293528,0.0
1954,0.000160861292714482,0.0001239379651744247,0.0
1955,0.000160861292714482,0.0001213746091802634,0.0
1956,0.000160861292714482,0.000122133315011611,0.0
1957,0.0001706606716285812,0.0001206124366773626,0.0
1958,0.0001706606716285812,0.0001176068324407774,0.0
1959,0.0001706606716285812,0.0001181704141875617,0.0
1960,0.0002049584706305492,0.0001200864930788697,0.0
1961,0.0002049584706305492,0.0001286833432919004,0.0
1962,0.0001657154809561112,0.0001792105764179253,0.0
1963,0.0001657154809561112,0.0002533770428649129,0.0
1964,0.0001657154809561112,0.0002560612371246413,0.0
1965,0.0001395838038518466,0.0002622309220116703,0.0
1966,8.895365226495488e-05,0.0001596184345158741,0.0
1967,8.895365226495488e-05,0.0001619663616349466,0.0
1968,7.098815145315223e-05,0.0001306692508530648,0.0
1969,3.015738421983552e-05,0.0001495457726987861,0.0
1970,3.015738421983552e-05,0.000158772071418111,0.0
1971,3.015738421983552e-05,0.0001660223673521377,0.0
1972,3.015738421983552e-05,0.0001722797095055821,0.0
1973,6.608843479872341e-05,0.0001448835946985862,0.0
1974,0.0001052859504551202,0.0001298996497682644,0.0
1975,0.0001052859504551202,0.0002587900028757675,0.0
1976,0.000160861292714482,0.0002115719553666256,0.0
1977,0.000160861292714482,0.0001978637455678648,0.0
1978,0.000160861292714482,0.0001203455029677697,0.0
1979,0.000160861292714482,0.0001215291236837755,0.0
1980,0.000160861292714482,0.0001324887581796778,0.0
1981,0.0001706606716285812,0.0001403026358604887,0.0
1982,0.0001706606716285812,0.0001407750936693044,0.0
1983,0.0001706606716285812,0.0001417432855102212,0.0
1984,0.0002049584706305492,0.0001401124641638585,0.0
1985,0.0002049584706305492,0.0001431245065047568,0.0
1986,0.0001657154809561112,0.0001876410263964045,0.0
1987,0.0001657154809561112,0.0002604545004600751,0.0
1988,0.0001657154809561112,0.0002608298914654024,0.0
1989,0.0001395838038518466,0.0002636319525579382,0.0
1990,8.895365226495488e-05,0.0001599967969539613,0.0
1991,8.895365226495488e-05,0.0001608000742767066,0.0
1992,7.098815145315223e-05,0.00012648993067634,0.0
1993,3.015738421983552e-05,0.0001366868974305483,0.0
1994,3.015738421983552e-05,0.0001403833597837979,0.0
1995,3.015738421983552e-05,0.0001455442432488589,0.0
1996,3.015738421983552e-05,0.0001483507614905343,0.0
1997,6.608843479872341e-05,0.0001286858194858669,0.0
1998,0.0001052859504551202,0.000269539160884514,0.0
1999,0.0001052859504551202,0.0002671080336481658,0.0
2000,0.000160861292714482,0.0001569545450466713,0.0
2001,0.000160861292714482,0.0001526895485587043,0.0
2002,0.000160861292714482,0.0001076451041133904,0.0
2003,0.000160861292714482,0.0001063347022662979,0.0
2004,0.000160861292714482,0.0001067561504794028,0.0
2005,0.0001706606716285812,0.0001060583590196321,0.0
2006,0.0001706606716285812,0.0001040169847136172,0.0
2007,0.0001706606716285812,0.0001061940544489984,0.0
2008,0.0002049584706305492,0.0001431730399065009,0.0
2009,0.0002049584706305492,0.0001483576948336406,0.0
2010,0.0001657154809561112,0.0001930123863486213,0.0
2011,0.0001657154809561112,0.000265298431097419,0.0
2012,0.0001657154809561112,0.0002658085270545261,0.0
2013,0.0001395838038518466,0.0002687061692341702,0.0
2014,8.895365226495488e-05,0.0001653894521742903,0.0
2015,8.895365226495488e-05,0.0001682999705625604,0.0
2016,7.098815145315223e-05,0.0001364610685407999,0.0
2017,3.015738421983552e-05,0.0001666919302006899,0.0
2018,3.015738421983552e-05,0.0001682266752211509,0.0
2019,3.015738421983552e-05,0.0001706696881885384,0.0
2020,3.015738421983552e-05,0.0001803511113589132,0.0
2021,6.608843479872341e-05,0.000155924448356591,0.0
2022,0.0001052859504551202,0.0002847915252408086,0.0
2023,0.0001052859504551202,0.0002812896917333289,0.0
2024,0.000160861292714482,0.0001697599345252319,0.0
2025,0.000160861292714482,0.0001584863186343724,0.0
2026,0.000160861292714482,0.0001193971206785852,0.0
2027,0.000160861292714482,0.0001126073968223349,0.0
2028,0.000160861292714482,0.0001105754320533928,0.0
2029,0.0001706606716285812,0.0001110127279078836,0.0
2030,0.0001706606716285812,0.0001071003414407518,0.0
2031,0.0001706606716285812,0.000109322477906324,0.0
2032,0.0002049584706305492,0.0001441952127758883,0.0
2033,0.0002049584706305492,0.0001478030273851359,0.0
2034,0.0001657154809561112,0.0001953330753340617,0.0
2035,0.0001657154809561112,0.0002709342485652622,0.0
2036,0.0001657154809561112,0.0002727304796685897,0.0
2037,0.0001395838038518466,0.0002741736055122887,0.0
2038,8.895365226495488e-05,0.0001742042074563764,0.0
2039,8.895365226495488e-05,0.0001716987944010321,0.0
2040,7.098815145315223e-05,0.0001434147164376351,0.0
2041,3.015738421983552e-05,0.0001865143581416292,0.0
2042,3.015738421983552e-05,0.0001918223275283025,0.0
2043,3.015738421983552e-05,0.0001906268210812574,0.0
2044,3.015738421983552e-05,0.0001953340658116484,0.0
2045,6.608843479872341e-05,0.0001623095621187089,0.0
2046,0.0001052859504551202,0.0002796796704162852,0.0
2047,0.0001052859504551202,0.0002695421323172738,0.0
2048,0.000160861292714482,0.0001541381220291296,0.0
2049,0.000160861292714482,0.0001436544120135962,0.0
2050,0.000160861292714482,0.0001023361442491304,0.0
2051,0.000160861292714482,0.0001029239926967868,0.0
2052,0.000160861292714482,0.0001045275759095176,0.0
2053,0.0001706606716285812,0.0001024881825586759,0.0
2054,0.0001706606716285812,9.970196910752605e-05,0.0
2055,0.0001706606716285812,9.801320482234635e-05,0.0
2056,0.0002049584706305492,0.0001332459782946454,0.0
2057,0.0002049584706305492,0.00014053787428731,0.0
2058,0.0001657154809561112,0.0001893783240833284,0.0
2059,0.0001657154809561112,0.0002647581255739202,0.0
2060,0.0001657154809561112,0.0002691187031489957,0.0
2061,0.0001395838038518466,0.0002797168133257832,0.0
2062,8.895365226495488e-05,0.0001717735754588216,0.0
2063,8.895365226495488e-05,0.0001703710591961738,0.0
2064,7.098815145315223e-05,0.0001380453374405916,0.0
2065,3.015738421983552e-05,0.000170730107321322,0.0
2066,3.015738421983552e-05,0.0001775089359241195,0.0
2067,3.015738421983552e-05,0.0001834201061610419,0.0
2068,3.015738421983552e-05,0.0001839762593259265,0.0
2069,6.608843479872341e-05,0.0001496943443367785,0.0
2070,0.0001052859504551202,0.0002779290012819419,0.0
2071,0.0001052859504551202,0.0002662463181478102,0.0
2072,0.000160861292714482,0.0001461192154878893,0.0
2073,0.000160861292714482,0.0001315829664267177,0.0
2074,0.000160861292714482,8.77979142327857e-05,0.0
2075,0.000160861292714482,8.516027241962817e-05,0.0
2076,0.000160861292714482,8.188723923465673e-05,0.0
2077,0.0001706606716285812,7.956704548800954e-05,0.0
2078,0.0001706606716285812,7.434970480051152e-05,0.0
2079,0.0001706606716285812,7.529957280607594e-05,0.0
2080,0.0002049584706305492,0.0001127841970715457,0.0
2081,0.0002049584706305492,0.0001235610884527175,0.0
2082,0.0001657154809561112,0.0001747291605772827,0.0
2083,0.0001657154809561112,0.0002530798995889282,0.0
2084,0.0001657154809561112,0.00025977701379083,0.0
2085,0.0001395838038518466,0.0002649794973145288,0.0
2086,8.895365226495488e-05,0.0001619683425901198,0.0
2087,8.895365226495488e-05,0.000165491966604505,0.0
2088,7.098815145315223e-05,0.0001354200765972668,0.0
2089,3.015738421983552e-05,0.0001518897379075121,0.0
2090,3.015738421983552e-05,0.000165194328089727,0.0
2091,3.015738421983552e-05,0.0001681801227745799,0.0
2092,3.015738421983552e-05,0.0001731171583050657,0.0
2093,6.608843479872341e-05,0.0001421469051267671,0.0
2094,0.0001052859504551202,0.000267978663446801,0.0
2095,0.0001052859504551202,0.0002548855402293286,0.0
2096,0.000160861292714482,0.0001380195850233397,0.0
2097,0.000160861292714482,0.0001260773967615146,0.0
2098,0.000160861292714482,8.307878377135537e-05,0.0
2099,0.000160861292714482,7.854190118586232e-05,0.0
2100,0.000160861292714482,7.548429687597976e-05,0.0
2101,0.0001706606716285812,7.200128244264579e-05,0.0
2102,0.0001706606716285812,6.734306635279232e-05,0.0
2103,0.0001706606716285812,6.881045889736341e-05,0.0
2104,0.0002049584706305492,0.0001076059802487191,0.0
2105,0.0002049584706305492,0.0001175810800235254,0.0
2106,0.0001657154809561112,0.0001657752431942771,0.0
2107,0.0001657154809561112,0.0002410406445236148,0.0
2108,0.0001657154809561112,0.000244564268538,0.0
2109,0.0001395838038518466,0.0002492016845985346,0.0
2110,8.895365226495488e-05,0.0001462499585293225,0.0
2111,8.895365226495488e-05,0.0001480442086774768,0.0
2112,7.098815145315223e-05,0.0001149845430302124,0.0
2113,3.015738421983552e-05,0.0001186354434144778,0.0
2114,3.015738421983552e-05,0.0001198859213675801,0.0
2115,3.015738421983552e-05,0.0001201904932254644,0.0
2116,3.015738421983552e-05,0.0001204395983384982,0.0
2117,6.608843479872341e-05,0.0001171338793931685,0.0
2118,0.0001052859504551202,0.0001104966890852569,0.0
2119,0.0001052859504551202,0.0002492670561192512,0.0
2120,0.000160861292714482,0.0002036248584504148,0.0
2121,0.000160861292714482,0.000191190898066835,0.0
2122,0.000160861292714482,0.0001122032819669956,0.0
2123,0.000160861292714482,0.0001072157320795925,0.0
2124,0.000160861292714482,0.0001038198796738807,0.0
2125,0.0001706606716285812,9.901408242362149e-05,0.0
2126,0.0001706606716285812,9.75729375350957e-05,0.0
2127,0.0001706606716285812,9.735404198845362e-05,0.0
2128,0.0002049584706305492,9.631156432854064e-05,0.0
2129,0.0002049584706305492,0.0001033964505056025,0.0
2130,0.0001657154809561112,0.000152545929308645,0.0
2131,0.0001657154809561112,0.0002287676367478601,0.0
2132,0.0001657154809561112,0.0002334996434179164,0.0
2133,0.0001395838038518466,0.0002388982415037651,0.0
2134,8.895365226495488e-05,0.0001386168430080689,0.0
2135,8.895365226495488e-05,0.0001425812295484981,0.0
2136,3.015738421983552e-05,0.0001134562361140645,0.0
2137,3.015738421983552e-05,0.0001150157430741908,0.0
2138,3.015738421983552e-05,0.0001165935738696696,0.0
2139,3.015738421983552e-05,0.0001166851930464315,0.0
2140,6.608843479872341e-05,0.0001159522396323359,0.0
2141,0.0001052859504551202,0.000113375016951962,0.0
2142,0.0001052859504551202,0.0002462064803766088,0.0
2143,0.000160861292714482,0.0001980960125619261,0.0
2144,0.000160861292714482,0.0001814802558076551,0.0
2145,0.000160861292714482,0.0001031305072735962,0.0
2146,0.000160861292714482,9.969206433165989e-05,0.0
2147,0.000160861292714482,0.0001005215893104505,0.0
2148,0.0001706606716285812,9.86550342984733e-05,0.0
2149,0.0001706606716285812,9.839701488715993e-05,0.0
2150,0.0001706606716285812,9.837225294749453e-05,0.0
2151,0.0002049584706305492,9.647647884671216e-05,0.0
2152,0.0002049584706305492,9.669686010973414e-05,0.0
2153,0.0001657154809561112,0.0001383895284019406,0.0
2154,0.0001657154809561112,0.0002156022086665647,0.0
2155,0.0001657154809561112,0.0002214831693370952,0.0
2156,0.0001395838038518466,0.0002283872933545997,0.0
2157,8.895365226495488e-05,0.0001279370184303855,0.0
2158,8.895365226495488e-05,0.0001322005292019726,0.0
2159,6.282197516069034e-05,0.0001012713808435186,0.0
2160,0.0,0.0001092353158787018,0.0
2161,0.0,0.0001128396638163962,0.0
2162,0.0,0.0001154436293916088,0.0
2163,0.0,0.0001188488913343935,0.0
2164,5.46558532629869e-05,0.0001123860250817263,0.0
2165,9.711982855741677e-05,0.0002535271002192852,0.0
2166,9.711982855741677e-05,0.0002495929232452478,0.0
2167,0.0001494286567839871,0.0001352918097498001,0.0
2168,0.0001494286567839871,0.0001237690887459068,0.0
2169,0.0001494286567839871,8.31436600532787e-05,0.0
2170,0.0001412625348862836,7.980575058638393e-05,0.0
2171,0.0001412625348862836,8.206899187180069e-05,0.0
2172,0.0001445289945243167,7.811252915206442e-05,0.0
2173,0.0001445289945243167,7.353008459758706e-05,0.0
2174,0.0001445289945243167,6.773331452191888e-05,0.0
2175,0.000160861292714482,0.0001067125694655917,0.0
2176,0.000160861292714482,0.000112163662863531,0.0
2177,0.0001477499801443085,0.0001575354601512214,0.0
2178,0.0001477499801443085,0.0002386694411812569,0.0
2179,0.0001477499801443085,0.000244409754034488,0.0
2180,0.0001232515056616813,0.0002448074307855141,0.0
2181,8.40539900052845e-05,0.000135507238624889,0.0
2182,8.40539900052845e-05,0.0001325868154607527,0.0
2183,6.282197516069034e-05,9.53740772928089e-05,0.0
2184,0.0,9.869960578987101e-05,0.0
2185,0.0,0.0001055923393151294,0.0
2186,0.0,0.0001110355088923758,0.0
2187,0.0,0.0001069235411915409,0.0
2188,5.46558532629869e-05,9.984608359637863e-05,0.0
2189,9.711982855741677e-05,0.000242498627531113,0.0
2190,9.711982855741677e-05,0.000239282546807372,0.0
2191,0.0001494286567839871,0.0001254098148681356,0.0
2192,0.0001494286567839871,0.0001183338429893533,0.0
2193,0.0001494286567839871,7.647923161173519e-05,0.0
2194,0.0001412625348862836,6.826421050834488e-05,0.0
2195,0.0001412625348862836,6.663735107232866e-05,0.0
2196,0.0001445289945243167,6.547948277357493e-05,0.0
2197,0.0001445289945243167,6.358618486675909e-05,0.0
2198,0.0001445289945243167,6.29106791526872e-05,0.0
2199,0.000160861292714482,0.0001031057453339308,0.0
2200,0.000160861292714482,0.000108022476073891,0.0
2201,0.0001477499801443085,0.0001550721423933082,0.0
2202,0.0001477499801443085,0.000230950649348761,0.0
2203,0.0001477499801443085,0.0002332743097669614,0.0
2204,0.0001232515056616813,0.0002382569072664314,0.0
2205,8.40539900052845e-05,0.0001367091831762471,0.0
2206,8.40539900052845e-05,0.0001410984846013344,0.0
2207,6.282197516069034e-05,0.0001073737132546577,0.0
2208,0.0,0.0001263359114116213,0.0
2209,0.0,0.0001277166371673635,0.0
2210,0.0,0.0001327007203832135,0.0
2211,0.0,0.0001418819523723474,0.0
2212,5.46558532629869e-05,0.0001205896556928705,0.0
2213,9.711982855741677e-05,0.0002578871825555673,0.0
2214,9.711982855741677e-05,0.0002492041607925011,0.0
2215,0.0001494286567839871,0.0001273902748025736,0.0
2216,0.0001494286567839871,0.0001066333312586625,0.0
2217,0.0001494286567839871,6.446325276970727e-05,0.0
2218,0.0001412625348862836,6.66472558481948e-05,0.0
2219,0.0001412625348862836,6.572115930470917e-05,0.0
2220,0.0001445289945243167,6.549731137013404e-05,0.0
2221,0.0001445289945243167,6.400119497555106e-05,0.0
