hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1751,0.0001070469390157095,0.0001380051415835184,0.0
1752,8.482940314208858e-05,0.0001395556703969123,0.0
1753,3.433583529207496e-05,0.0001604494670471914,0.0
1754,3.433583529207496e-05,0.0001648768870955039,0.0
1755,3.433583529207496e-05,0.0001701139239431029,0.0
1756,3.433583529207496e-05,0.0001778458397958472,0.0
1757,7.877032605580106e-05,0.0001661880682897086,0.0
1758,0.0001272441047131329,0.0001945461630034372,0.0
1759,0.0001272441047131329,0.0001654911429086052,0.0
1760,0.000137342905430663,0.0001187059576951971,0.0
1761,0.000137342905430663,0.000106464000883918,0.0
1762,0.000137342905430663,8.620820504331761e-05,0.0
1763,0.000137342905430663,8.312987059972988e-05,0.0
1764,0.000137342905430663,7.57079048047688e-05,0.0
1765,0.0001494616405867538,7.360438032313217e-05,0.0
1766,0.0001494616405867538,7.288969485237556e-05,0.0
1767,0.0001494616405867538,7.051295693675892e-05,0.0
1768,0.0001918760516660402,8.783172052651919e-05,0.0
1769,0.0001918760516660402,0.0001148210718924548,0.0
1770,0.0002019748523835703,0.0001305888200910224,0.0
1771,0.0002019748523835703,0.0001623686272008939,0.0
1772,0.0002019748523835703,0.0001721629517112831,0.0
1773,0.0001696586610382982,0.0001867780457624684,0.0
1774,0.0001070469390157095,0.00017260053112567,0.0
1775,0.0001070469390157095,0.0001827161916143325,0.0
1776,8.482940314208858e-05,0.0001834364727297743,0.0
1777,3.433583529207496e-05,0.0002029542760230595,0.0
1778,3.433583529207496e-05,0.0002091682151171441,0.0
1779,3.433583529207496e-05,0.0002123238667729481,0.0
1780,3.433583529207496e-05,0.0002114241357653391,0.0
1781,7.877032605580106e-05,0.000199291853589891,0.0
1782,0.0001272441047131329,0.0001749533780713696,0.0
1783,0.0001272441047131329,0.0002168940974051843,0.0
1784,0.000137342905430663,0.0001998726328504405,0.0
1785,0.000137342905430663,0.0001854607336879998,0.0
1786,0.000137342905430663,0.0001405009937442611,0.0
1787,0.000137342905430663,0.0001189244797846012,0.0
1788,0.000137342905430663,0.0001087308208748043,0.0
1789,0.0001494616405867538,0.0001001118736949976,0.0
1790,0.0001494616405867538,9.743481996201238e-05,0.0
1791,0.0001494616405867538,0.0001046664851798949,0.0
1792,0.0001918760516660402,0.0001056917532595731,0.0
1793,0.0001918760516660402,0.0001253734846132463,0.0
1794,0.0002019748523835703,0.0001371498351289324,0.0
1795,0.0002019748523835703,0.0001620010176739627,0.0
1796,0.0002019748523835703,0.0001647897410117536,0.0
1797,0.0001696586610382982,0.0001779194590167932,0.0
1798,0.0001070469390157095,0.0001655144013273839,0.0
1799,0.0001070469390157095,0.0001789522203945715,0.0
1800,8.482940314208858e-05,0.0001887327747532571,0.0
1801,3.433583529207496e-05,0.0002064028475136916,0.0
1802,3.433583529207496e-05,0.0002121748766509807,0.0
1803,3.433583529207496e-05,0.0002194323304921953,0.0
1804,3.433583529207496e-05,0.0002316831916771909,0.0
1805,7.877032605580106e-05,0.0002249627737524211,0.0
1806,0.0001272441047131329,0.0001777792272952027,0.0
1807,0.0001272441047131329,0.0001825168406901978,0.0
1808,0.000137342905430663,0.000156478505631856,0.0
1809,0.000137342905430663,0.0001349836880846007,0.0
1810,0.000137342905430663,0.0001015208570267445,0.0
1811,0.000137342905430663,9.430748713409378e-05,0.0
1812,0.000137342905430663,8.718875662329358e-05,0.0
1813,0.0001494616405867538,7.733356123028474e-05,0.0
1814,0.0001494616405867538,7.953459590278441e-05,0.0
1815,0.0001494616405867538,8.844982030423032e-05,0.0
1816,0.0001918760516660402,9.694327906974772e-05,0.0
1817,0.0001918760516660402,0.0001181843949527515,0.0
1818,0.0002019748523835703,0.0001320978438181858,0.0
1819,0.0002019748523835703,0.0001610106858802324,0.0
1820,0.0002019748523835703,0.0001688318401012616,0.0
1821,0.0001696586610382982,0.000183903733389883,0.0
1822,0.0001070469390157095,0.0001723426448923496,0.0
1823,0.0001070469390157095,0.0001784821375832303,0.0
1824,8.482940314208858e-05,0.0001776571449255044,0.0
1825,3.433583529207496e-05,0.0001972073543001843,0.0
1826,3.433583529207496e-05,0.0002023736427358496,0.0
1827,3.433583529207496e-05,0.000206096449473839,0.0
1828,3.433583529207496e-05,0.0002097348836215308,0.0
1829,7.877032605580106e-05,0.0001994795266468565,0.0
1830,0.0001272441047131329,0.0002289386982613034,0.0
1831,0.0001272441047131329,0.0002176981672175653,0.0
1832,0.000137342905430663,0.000178036772924064,0.0
1833,0.000137342905430663,0.0001545655736739771,0.0
1834,0.000137342905430663,0.0001350630975813515,0.0
1835,0.000137342905430663,0.0001202695754513765,0.0
1836,0.000137342905430663,0.0001054957597222496,0.0
1837,0.0001494616405867538,0.0001129599604701393,0.0
1838,0.0001494616405867538,0.000121545528412954,0.0
1839,0.0001494616405867538,0.0001288105242100487,0.0
1840,0.0001918760516660402,0.0001418807337503051,0.0
1841,0.0001918760516660402,0.0001560313406348344,0.0
1842,0.0002019748523835703,0.0001626020385709388,0.0
1843,0.0002019748523835703,0.0001869803161533953,0.0
1844,0.0002019748523835703,0.0001934956415360057,0.0
1845,0.0001696586610382982,0.0002074246122332189,0.0
1846,0.0001070469390157095,0.0001931359632271935,0.0
1847,0.0001070469390157095,0.0001960513914237705,0.0
1848,8.482940314208858e-05,0.0001946401211763696,0.0
1849,3.433583529207496e-05,0.0002129037701934599,0.0
1850,3.433583529207496e-05,0.0002159002622513033,0.0
1851,3.433583529207496e-05,0.0002164514089239109,0.0
1852,3.433583529207496e-05,0.0002178864728256691,0.0
1853,7.877032605580106e-05,0.0002049485151311042,0.0
1854,0.0001272441047131329,0.0002309624726417302,0.0
1855,0.0001272441047131329,0.0002157269918971799,0.0
1856,0.000137342905430663,0.0001765186015342848,0.0
1857,0.000137342905430663,0.0001728396841137398,0.0
1858,0.000137342905430663,0.0001551688328288273,0.0
1859,0.000137342905430663,0.0001542060899962844,0.0
1860,0.000137342905430663,0.000157438572286506,0.0
1861,0.0001494616405867538,0.0001585946811362593,0.0
1862,0.0001494616405867538,0.000156170745174167,0.0
1863,0.0001494616405867538,0.0001516070833422136,0.0
1864,0.0001918760516660402,0.0001501657425868519,0.0
1865,0.0001918760516660402,0.000158846777093775,0.0
1866,0.0002019748523835703,0.000157087555062511,0.0
1867,0.0002019748523835703,0.000179143299496128,0.0
1868,0.0002019748523835703,0.0001854174282639139,0.0
1869,0.0001696586610382982,0.0002009731745155803,0.0
1870,0.0001070469390157095,0.0001919318291487067,0.0
1871,0.0001070469390157095,0.0002052180305738139,0.0
1872,8.482940314208858e-05,0.0002104213962377416,0.0
1873,3.433583529207496e-05,0.000226462455185849,0.0
1874,3.433583529207496e-05,0.000228351058253792,0.0
1875,3.433583529207496e-05,0.0002362361974553525,0.0
1876,3.433583529207496e-05,0.0002399302474454376,0.0
1877,7.877032605580106e-05,0.0002287763272498713,0.0
1878,0.0001272441047131329,0.0002562865114915544,0.0
1879,0.0001272441047131329,0.0002472668674945036,0.0
1880,0.000137342905430663,0.0002199002723612221,0.0
1881,0.000137342905430663,0.0002007730450669677,0.0
1882,0.000137342905430663,0.0001873723032280423,0.0
1883,0.000137342905430663,0.0001832701117803927,0.0
1884,0.000137342905430663,0.0001917386091048359,0.0
1885,0.0001494616405867538,0.0001841795256861962,0.0
1886,0.0001494616405867538,0.0001851095704906653,0.0
1887,0.0001494616405867538,0.0001910575948177506,0.0
1888,0.0001918760516660402,0.0001982487767627798,0.0
1889,0.0001918760516660402,0.0002113630702516,0.0
1890,0.0002019748523835703,0.0002164022645662404,0.0
1891,0.0002019748523835703,0.000238710883481851,0.0
1892,0.0002019748523835703,0.0002441970481623934,0.0
1893,0.0001696586610382982,0.0002607325188117779,0.0
1894,0.0001070469390157095,0.0002484942113339893,0.0
1895,0.0001070469390157095,0.0002541838141921756,0.0
1896,8.482940314208858e-05,0.0002482065951971672,0.0
1897,3.433583529207496e-05,0.0002656019461324456,0.0
1898,3.433583529207496e-05,0.0002683784563674888,0.0
1899,3.433583529207496e-05,0.0002721132815771065,0.0
1900,3.433583529207496e-05,0.0002796611250485958,0.0
1901,7.877032605580106e-05,0.0002662359570041748,0.0
1902,0.0001272441047131329,0.0002669691810890626,0.0
1903,0.0001272441047131329,0.0002259094595176063,0.0
1904,0.000137342905430663,0.000172651767767875,0.0
1905,0.000137342905430663,0.0001480748691279819,0.0
1906,0.000137342905430663,0.0001357236269431108,0.0
1907,0.000137342905430663,0.0001421810982254536,0.0
1908,0.000137342905430663,0.0001278395095549277,0.0
1909,0.0001494616405867538,0.0001196869958529718,0.0
1910,0.0001494616405867538,0.0001317769944177113,0.0
1911,0.0001494616405867538,0.000149201442705353,0.0
1912,0.0001918760516660402,0.0001602307503266678,0.0
1913,0.0001918760516660402,0.000180591744287351,0.0
1914,0.0002019748523835703,0.0001944069044374442,0.0
1915,0.0002019748523835703,0.0002237835037994488,0.0
1916,0.0002019748523835703,0.0002312932968870784,0.0
1917,0.0001696586610382982,0.0002508708519340461,0.0
1918,0.0001070469390157095,0.0002393872752798485,0.0
1919,0.0001070469390157095,0.000249735519956298,0.0
1920,8.482940314208858e-05,0.0002553404096197276,0.0
1921,3.433583529207496e-05,0.0002828395972031597,0.0
1922,3.433583529207496e-05,0.000293379164270065,0.0
1923,3.433583529207496e-05,0.0002980772675478042,0.0
1924,3.433583529207496e-05,0.0002966492103663475,0.0
1925,7.877032605580106e-05,0.0002900621634162062,0.0
1926,0.0001272441047131329,0.0002668631071289421,0.0
1927,0.0001272441047131329,0.0001901148016749551,0.0
1928,0.000137342905430663,0.0001355184370853916,0.0
1929,0.000137342905430663,0.00012224907125212,0.0
1930,0.000137342905430663,0.0001062328764295271,0.0
1931,0.000137342905430663,0.0001049183865062911,0.0
1932,0.000137342905430663,9.735244234068945e-05,0.0
1933,0.0001494616405867538,8.448834715596991e-05,0.0
1934,0.0001494616405867538,7.768005328075164e-05,0.0
1935,0.0001494616405867538,7.430106241533621e-05,0.0
1936,0.0001918760516660402,8.524103435280637e-05,0.0
1937,0.0001918760516660402,0.0001113589248812385,0.0
1938,0.0002019748523835703,0.0001468970589084057,0.0
1939,0.0002019748523835703,0.000188697887125089,0.0
1940,0.0002019748523835703,0.0002039786196049201,0.0
1941,0.0001696586610382982,0.0002274481644904914,0.0
1942,0.0001070469390157095,0.0002196361579320781,0.0
1943,0.0001070469390157095,0.0002244075398263042,0.0
1944,8.482940314208858e-05,0.0002237956682444167,0.0
1945,3.433583529207496e-05,0.0002377711557791874,0.0
1946,3.433583529207496e-05,0.0002391580971366524,0.0
1947,3.433583529207496e-05,0.0002395456563533311,0.0
1948,3.433583529207496e-05,0.0002422414919893469,0.0
1949,7.877032605580106e-05,0.000232058051213323,0.0
1950,0.0001272441047131329,0.0002101256055939011,0.0
1951,0.0001272441047131329,0.0002336209877605843,0.0
1952,0.000137342905430663,0.0001976469773413257,0.0
1953,0.000137342905430663,0.0001611264427385474,0.0
1954,0.000137342905430663,0.0001164389430731913,0.0
1955,0.000137342905430663,0.0001095202933532238,0.0
1956,0.000137342905430663,0.0001040493585577812,0.0
1957,0.0001494616405867538,9.70608849236978e-05,0.0
1958,0.0001494616405867538,9.463592714822823e-05,0.0
1959,0.0001494616405867538,9.821149544432562e-05,0.0
1960,0.0001918760516660402,0.0001008315222593011,0.0
1961,0.0001918760516660402,0.0001336381544978066,0.0
1962,0.0002019748523835703,0.0001639204697743444,0.0
1963,0.0002019748523835703,0.0001957605638734769,0.0
1964,0.0002019748523835703,0.0002071744625868982,0.0
1965,0.0001696586610382982,0.0002298410081312456,0.0
1966,0.0001070469390157095,0.0002206590417805426,0.0
1967,0.0001070469390157095,0.0002295758232309444,0.0
1968,8.482940314208858e-05,0.0002345102573455208,0.0
1969,3.433583529207496e-05,0.0002591345486630091,0.0
1970,3.433583529207496e-05,0.0002643223438373777,0.0
1971,3.433583529207496e-05,0.0002705681051194984,0.0
1972,3.433583529207496e-05,0.0002759718435209381,0.0
1973,7.877032605580106e-05,0.000261147277727405,0.0
1974,0.0001272441047131329,0.000212860075507135,0.0
1975,0.0001272441047131329,0.0001910397374125376,0.0
1976,0.000137342905430663,0.0001510170591034884,0.0
1977,0.000137342905430663,0.0001329012324216486,0.0
1978,0.000137342905430663,0.0001056328286881484,0.0
1979,0.000137342905430663,0.0001060567839241711,0.0
1980,0.000137342905430663,0.0001225398988024136,0.0
1981,0.0001494616405867538,0.0001542263316327111,0.0
1982,0.0001494616405867538,0.0001763342372063506,0.0
1983,0.0001494616405867538,0.0001897713264068402,0.0
1984,0.0001918760516660402,0.0001871713465971719,0.0
1985,0.0001918760516660402,0.0001957323423611513,0.0
1986,0.0002019748523835703,0.0002059908134337374,0.0
1987,0.0002019748523835703,0.0002283758737215266,0.0
1988,0.0002019748523835703,0.0002292131767975601,0.0
1989,0.0001696586610382982,0.0002420502669144508,0.0
1990,0.0001070469390157095,0.0002282997242960273,0.0
1991,0.0001070469390157095,0.0002316169684387854,0.0
1992,8.482940314208858e-05,0.0002283703753924011,0.0
1993,3.433583529207496e-05,0.0002431765485451427,0.0
1994,3.433583529207496e-05,0.0002443978588199242,0.0
1995,3.433583529207496e-05,0.0002474502586668404,0.0
1996,3.433583529207496e-05,0.0002490906583996574,0.0
1997,7.877032605580106e-05,0.0002364885367017675,0.0
1998,0.0001272441047131329,0.0002628718554194002,0.0
1999,0.0001272441047131329,0.0002481768166358857,0.0
2000,0.000137342905430663,0.0002110093281919322,0.0
2001,0.000137342905430663,0.0001989271635297521,0.0
2002,0.000137342905430663,0.0001866557201038707,0.0
2003,0.000137342905430663,0.0001844201870654419,0.0
2004,0.000137342905430663,0.0001781585146893032,0.0
2005,0.0001494616405867538,0.0001783165065005468,0.0
2006,0.0001494616405867538,0.0001817714035025622,0.0
2007,0.0001494616405867538,0.0001911640093823301,0.0
2008,0.0001918760516660402,0.000203263739503044,0.0
2009,0.0001918760516660402,0.0002165986960235827,0.0
2010,0.0002019748523835703,0.0002274579933620255,0.0
2011,0.0002019748523835703,0.0002475683510985892,0.0
2012,0.0002019748523835703,0.0002474264163547032,0.0
2013,0.0001696586610382982,0.0002598015495094913,0.0
2014,0.0001070469390157095,0.0002457860166218861,0.0
2015,0.0001070469390157095,0.00025288815482975,0.0
2016,8.482940314208858e-05,0.0002567028761139171,0.0
2017,3.433583529207496e-05,0.0002725276025727146,0.0
2018,3.433583529207496e-05,0.000273120935540471,0.0
2019,3.433583529207496e-05,0.000273948166456071,0.0
2020,3.433583529207496e-05,0.0002820995610290898,0.0
2021,7.877032605580106e-05,0.0002695644410940834,0.0
2022,0.0001272441047131329,0.0003033918162387389,0.0
2023,0.0001272441047131329,0.0002844577116727955,0.0
2024,0.000137342905430663,0.0002431036105331149,0.0
2025,0.000137342905430663,0.0002209157115693662,0.0
2026,0.000137342905430663,0.0001907164551230695,0.0
2027,0.000137342905430663,0.0001784343069856164,0.0
2028,0.000137342905430663,0.0001725495864301442,0.0
2029,0.0001494616405867538,0.0001668140992855388,0.0
2030,0.0001494616405867538,0.000175906438005718,0.0
2031,0.0001494616405867538,0.000186361535166766,0.0
2032,0.0001918760516660402,0.0001972725070674325,0.0
2033,0.0001918760516660402,0.00020991730163827,0.0
2034,0.0002019748523835703,0.0002234775923373949,0.0
2035,0.0002019748523835703,0.0002526666646157737,0.0
2036,0.0002019748523835703,0.0002580950238538285,0.0
2037,0.0001696586610382982,0.0002690798096065605,0.0
2038,0.0001070469390157095,0.0002554971363286946,0.0
2039,0.0001070469390157095,0.0002602947447662716,0.0
2040,8.482940314208858e-05,0.0002639008701481285,0.0
2041,3.433583529207496e-05,0.0002914020527005352,0.0
2042,3.433583529207496e-05,0.0002958411992737969,0.0
2043,3.433583529207496e-05,0.0002949256544877296,0.0
2044,3.433583529207496e-05,0.0002992730811459329,0.0
2045,7.877032605580106e-05,0.0002779888058121829,0.0
2046,0.0001272441047131329,0.0002556725962829122,0.0
2047,0.0001272441047131329,0.0001912089205131518,0.0
2048,0.000137342905430663,0.000143424061212278,0.0
2049,0.000137342905430663,0.0001288022037296907,0.0
2050,0.000137342905430663,0.0001118606839072762,0.0
2051,0.000137342905430663,0.0001085089900563689,0.0
2052,0.000137342905430663,0.0001082035651721138,0.0
2053,0.0001494616405867538,0.0001055501104623663,0.0
2054,0.0001494616405867538,0.000107738640085439,0.0
2055,0.0001494616405867538,0.0001157061569083224,0.0
2056,0.0001918760516660402,0.0001351833796131945,0.0
2057,0.0001918760516660402,0.0001636868151154001,0.0
2058,0.0002019748523835703,0.0001882032807926925,0.0
2059,0.0002019748523835703,0.0002210564785265352,0.0
2060,0.0002019748523835703,0.000234867648738679,0.0
2061,0.0001696586610382982,0.0002634063611312916,0.0
2062,0.0001070469390157095,0.0002491202423298195,0.0
2063,0.0001070469390157095,0.0002510676239958476,0.0
2064,8.482940314208858e-05,0.0002540212972074038,0.0
2065,3.433583529207496e-05,0.0002774660266252405,0.0
2066,3.433583529207496e-05,0.0002847973916340804,0.0
2067,3.433583529207496e-05,0.0002903094909112944,0.0
2068,3.433583529207496e-05,0.0002910357569336605,0.0
2069,7.877032605580106e-05,0.0002681177966407157,0.0
2070,0.0001272441047131329,0.0002514136781262956,0.0
2071,0.0001272441047131329,0.0001860288619257827,0.0
2072,0.000137342905430663,0.0001361179495911917,0.0
2073,0.000137342905430663,0.0001191955522762669,0.0
2074,0.000137342905430663,9.960880090890335e-05,0.0
2075,0.000137342905430663,9.803603549010801e-05,0.0
2076,0.000137342905430663,8.973331522168797e-05,0.0
2077,0.0001494616405867538,7.75932478014604e-05,0.0
2078,0.0001494616405867538,6.852372958004108e-05,0.0
2079,0.0001494616405867538,6.464161727075151e-05,0.0
2080,0.0001918760516660402,7.274104533486729e-05,0.0
2081,0.0001918760516660402,9.385083386999716e-05,0.0
2082,0.0002019748523835703,0.0001210276150039989,0.0
2083,0.0002019748523835703,0.0001729970433738451,0.0
2084,0.0002019748523835703,0.0001990075948398801,0.0
2085,0.0001696586610382982,0.0002246484931522293,0.0
2086,0.0001070469390157095,0.0002191579979292783,0.0
2087,0.0001070469390157095,0.0002313195234304293,0.0
2088,8.482940314208858e-05,0.0002395850204972474,0.0
2089,3.433583529207496e-05,0.0002627031588965848,0.0
2090,3.433583529207496e-05,0.0002725450707156886,0.0
