hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2041,3.015738421983552e-05,0.0002315914163860934,0.0
2042,3.015738421983552e-05,0.0002348818392069673,0.0
2043,3.015738421983552e-05,0.0002330579209226251,0.0
2044,3.015738421983552e-05,0.0002368617066075358,0.0
2045,6.608843479872341e-05,0.0002107094194318901,0.0
2046,0.0001052859504551202,0.0002737510923526113,0.0
2047,0.0001052859504551202,0.0002456057470962936,0.0
2048,0.000160861292714482,0.0001523917738583158,0.0
2049,0.000160861292714482,0.0001436476950245577,0.0
2050,0.000160861292714482,0.000110381029872969,0.0
2051,0.000160861292714482,0.0001114329482662406,0.0
2052,0.000160861292714482,0.0001132058677001818,0.0
2053,0.0001706606716285812,0.0001120228094058789,0.0
2054,0.0001706606716285812,0.0001101075149858182,0.0
2055,0.0001706606716285812,0.0001089922889970488,0.0
2056,0.0002049584706305492,0.0001366954780548897,0.0
2057,0.0002049584706305492,0.0001430709478750225,0.0
2058,0.0001657154809561112,0.0001820762490817364,0.0
2059,0.0001657154809561112,0.0002407862023533956,0.0
2060,0.0001657154809561112,0.0002444270217870247,0.0
2061,0.0001395838038518466,0.0002556182018500253,0.0
2062,8.895365226495488e-05,0.0002002799627998792,0.0
2063,8.895365226495488e-05,0.0001990178371149547,0.0
2064,7.098815145315223e-05,0.0001867962885488519,0.0
2065,3.015738421983552e-05,0.0002163208267760148,0.0
2066,3.015738421983552e-05,0.0002215692986922856,0.0
2067,3.015738421983552e-05,0.0002255260042383987,0.0
2068,3.015738421983552e-05,0.0002251726167156199,0.0
2069,6.608843479872341e-05,0.0001984750252906863,0.0
2070,0.0001052859504551202,0.0002638844252900259,0.0
2071,0.0001052859504551202,0.000240066466697736,0.0
2072,0.000160861292714482,0.000146755173848993,0.0
2073,0.000160861292714482,0.0001328906953999712,0.0
2074,0.000160861292714482,9.749641956165228e-05,0.0
2075,0.000160861292714482,9.530032470438354e-05,0.0
2076,0.000160861292714482,9.236417134129541e-05,0.0
2077,0.0001706606716285812,9.086990502454542e-05,0.0
2078,0.0001706606716285812,8.719607054565662e-05,0.0
2079,0.0001706606716285812,8.81607924082426e-05,0.0
2080,0.0002049584706305492,0.0001178794713719321,0.0
2081,0.0002049584706305492,0.000127727617799372,0.0
2082,0.0001657154809561112,0.0001695631251333408,0.0
2083,0.0001657154809561112,0.0002311876051879181,0.0
2084,0.0001657154809561112,0.0002370332621388848,0.0
2085,0.0001395838038518466,0.0002410944194658192,0.0
2086,8.895365226495488e-05,0.0001732040596019709,0.0
2087,8.895365226495488e-05,0.000184513572335902,0.0
2088,7.098815145315223e-05,0.0001769326890862906,0.0
2089,3.015738421983552e-05,0.0002056688541072542,0.0
2090,3.015738421983552e-05,0.0002129153689542364,0.0
2091,3.015738421983552e-05,0.0002143000069151243,0.0
2092,3.015738421983552e-05,0.0002178555087230826,0.0
2093,6.608843479872341e-05,0.0001883762942862761,0.0
2094,0.0001052859504551202,0.0002435525640551486,0.0
2095,0.0001052859504551202,0.0002301966936901262,0.0
2096,0.000160861292714482,0.0001378469017239438,0.0
2097,0.000160861292714482,0.0001277233615043385,0.0
2098,0.000160861292714482,9.369842397178716e-05,0.0
2099,0.000160861292714482,8.989314283186475e-05,0.0
2100,0.000160861292714482,8.714790922527791e-05,0.0
2101,0.0001706606716285812,8.448711130935502e-05,0.0
2102,0.0001706606716285812,8.095791417160357e-05,0.0
2103,0.0001706606716285812,8.263332226977795e-05,0.0
2104,0.0002049584706305492,0.0001136352550135582,0.0
2105,0.0002049584706305492,0.0001229894028021135,0.0
2106,0.0001657154809561112,0.0001620663708143909,0.0
2107,0.0001657154809561112,0.0002212930996551137,0.0
2108,0.0001657154809561112,0.0002244028408345668,0.0
2109,0.0001395838038518466,0.000230355135231372,0.0
2110,8.895365226495488e-05,0.0001485188137928612,0.0
2111,8.895365226495488e-05,0.0001513657383402477,0.0
2112,7.098815145315223e-05,0.0001371159693281962,0.0
2113,3.015738421983552e-05,0.0001635917349263854,0.0
2114,3.015738421983552e-05,0.0001669262161526058,0.0
2115,3.015738421983552e-05,0.0001681993851976172,0.0
2116,3.015738421983552e-05,0.0001692476608158602,0.0
2117,6.608843479872341e-05,0.0001455983818798967,0.0
2118,0.0001052859504551202,0.0001199533607132399,0.0
2119,0.0001052859504551202,0.0002266632402573412,0.0
2120,0.000160861292714482,0.0001896173685660351,0.0
2121,0.000160861292714482,0.0001788296162512069,0.0
2122,0.000160861292714482,0.0001161170968130739,0.0
2123,0.000160861292714482,0.0001115167704368998,0.0
2124,0.000160861292714482,0.0001084615941928757,0.0
2125,0.0001706606716285812,0.0001026156304819066,0.0
2126,0.0001706606716285812,9.950769151746769e-05,0.0
2127,0.0001706606716285812,0.0001006407095863771,0.0
2128,0.0002049584706305492,0.000102187240138538,0.0
2129,0.0002049584706305492,0.0001115059571468147,0.0
2130,0.0001657154809561112,0.0001507733464305895,0.0
2131,0.0001657154809561112,0.0002107590762072806,0.0
2132,0.0001657154809561112,0.0002148585401895163,0.0
2133,0.0001395838038518466,0.0002192928710593852,0.0
2134,8.895365226495488e-05,0.0001428453642382487,0.0
2135,8.895365226495488e-05,0.0001451237858111648,0.0
2136,3.015738421983552e-05,0.0001505257144186422,0.0
2137,3.015738421983552e-05,0.0001560129223067903,0.0
2138,3.015738421983552e-05,0.000159805012766609,0.0
2139,3.015738421983552e-05,0.0001606191921580112,0.0
2140,6.608843479872341e-05,0.0001437153739500899,0.0
2141,0.0001052859504551202,0.0001223875396773808,0.0
2142,0.0001052859504551202,0.0002232144142402218,0.0
2143,0.000160861292714482,0.0001836721296492854,0.0
2144,0.000160861292714482,0.0001692526456658994,0.0
2145,0.000160861292714482,0.0001080443238995945,0.0
2146,0.000160861292714482,0.0001028108448784417,0.0
2147,0.000160861292714482,0.0001008422125629615,0.0
2148,0.0001706606716285812,0.0001004491763098709,0.0
2149,0.0001706606716285812,0.0001003699171942477,0.0
2150,0.0001706606716285812,0.0001011967504357494,0.0
2151,0.0002049584706305492,0.0001004302722247223,0.0
2152,0.0002049584706305492,0.0001035717247194248,0.0
2153,0.0001657154809561112,0.0001394182414912999,0.0
2154,0.0001657154809561112,0.0001994520942433694,0.0
2155,0.0001657154809561112,0.0002047026751346568,0.0
2156,0.0001395838038518466,0.0002105285844104682,0.0
2157,8.895365226495488e-05,0.000133074559676417,0.0
2158,8.895365226495488e-05,0.0001365858113540274,0.0
2159,6.282197516069034e-05,0.0001139471149010105,0.0
2160,0.0,0.0001579372278019219,0.0
2161,0.0,0.0001665431495995936,0.0
2162,0.0,0.0001708777451236782,0.0
2163,0.0,0.0001719905553774287,0.0
2164,5.46558532629869e-05,0.000143556548958841,0.0
2165,9.711982855741677e-05,0.0002305791467231335,0.0
2166,9.711982855741677e-05,0.0002261085798279797,0.0
2167,0.0001494286567839871,0.0001354781776753176,0.0
2168,0.0001494286567839871,0.0001253479270806595,0.0
2169,0.0001494286567839871,9.310545688712443e-05,0.0
2170,0.0001412625348862836,8.975855188080641e-05,0.0
2171,0.0001412625348862836,9.141597617383939e-05,0.0
2172,0.0001445289945243167,8.8122562442942e-05,0.0
2173,0.0001445289945243167,8.4700501236033e-05,0.0
2174,0.0001445289945243167,8.024918353103055e-05,0.0
2175,0.000160861292714482,0.0001107179673906184,0.0
2176,0.000160861292714482,0.0001154475931078093,0.0
2177,0.0001477499801443085,0.0001523759757181916,0.0
2178,0.0001477499801443085,0.000216852173445193,0.0
2179,0.0001477499801443085,0.0002221174788165962,0.0
2180,0.0001232515056616813,0.0002225075625046635,0.0
2181,8.40539900052845e-05,0.0001375960487319713,0.0
2182,8.40539900052845e-05,0.0001350637832570591,0.0
2183,6.282197516069034e-05,0.0001059721600833003,0.0
2184,0.0,0.0001308524669089438,0.0
2185,0.0,0.0001494306579000314,0.0
2186,0.0,0.0001583539229201985,0.0
2187,0.0,0.0001526325421152091,0.0
2188,5.46558532629869e-05,0.000117800864121314,0.0
2189,9.711982855741677e-05,0.0002198831156490265,0.0
2190,9.711982855741677e-05,0.0002169078120406305,0.0
2191,0.0001494286567839871,0.0001267341755315601,0.0
2192,0.0001494286567839871,0.0001198308484372766,0.0
2193,0.0001494286567839871,8.626773808835678e-05,0.0
2194,0.0001412625348862836,7.854367460761946e-05,0.0
2195,0.0001412625348862836,7.558700666937005e-05,0.0
2196,0.0001445289945243167,7.357596478355643e-05,0.0
2197,0.0001445289945243167,7.241250078440767e-05,0.0
2198,0.0001445289945243167,7.333665363667464e-05,0.0
2199,0.000160861292714482,0.0001094985196910295,0.0
2200,0.000160861292714482,0.0001131160253644753,0.0
2201,0.0001477499801443085,0.0001509276850568031,0.0
2202,0.0001477499801443085,0.0002107828117624672,0.0
2203,0.0001477499801443085,0.0002126442698021046,0.0
2204,0.0001232515056616813,0.0002164285378818618,0.0
2205,8.40539900052845e-05,0.0001382077281767811,0.0
2206,8.40539900052845e-05,0.0001418901519357375,0.0
2207,6.282197516069034e-05,0.0001193215884882721,0.0
2208,0.0,0.0001606104111529421,0.0
2209,0.0,0.0001732557103173771,0.0
2210,0.0,0.000176045347434313,0.0
2211,0.0,0.0001834374965924404,0.0
2212,5.46558532629869e-05,0.0001544217198292781,0.0
2213,9.711982855741677e-05,0.0002322587344263408,0.0
2214,9.711982855741677e-05,0.0002244955590452959,0.0
2215,0.0001494286567839871,0.0001287949125377645,0.0
2216,0.0001494286567839871,0.0001091728939484689,0.0
2217,0.0001494286567839871,7.252496667029202e-05,0.0
2218,0.0001412625348862836,7.108844792399612e-05,0.0
2219,0.0001412625348862836,7.214048135226867e-05,0.0
2220,0.0001445289945243167,7.012936277645446e-05,0.0
2221,0.0001445289945243167,6.61700190943206e-05,0.0
2222,0.0001445289945243167,6.585375336633368e-05,0.0
2223,0.000160861292714482,9.402882366688521e-05,0.0
2224,0.000160861292714482,9.924253584038267e-05,0.0
2225,0.0001477499801443085,0.0001345768017532297,0.0
2226,0.0001477499801443085,0.0001967853145073995,0.0
2227,0.0001477499801443085,0.0002039878476390358,0.0
2228,0.0001232515056616813,0.0002093449509411608,0.0
2229,8.40539900052845e-05,0.0001308918472242535,0.0
2230,8.40539900052845e-05,0.0001328095573793332,0.0
2231,6.282197516069034e-05,0.0001075792757359377,0.0
2232,0.0,0.0001452827641824149,0.0
2233,0.0,0.0001498448222482881,0.0
2234,0.0,0.0001539280662953963,0.0
2235,0.0,0.0001577037834400862,0.0
2236,5.46558532629869e-05,0.0001274200525519535,0.0
2237,9.711982855741677e-05,0.0002199741466797423,0.0
2238,9.711982855741677e-05,0.0002139674407275092,0.0
2239,0.0001494286567839871,0.000125143624919053,0.0
2240,0.0001494286567839871,0.0001137698459646166,0.0
2241,0.0001494286567839871,8.009733732983652e-05,0.0
2242,0.0001412625348862836,7.133362585592405e-05,0.0
2243,0.0001412625348862836,6.318248343082844e-05,0.0
2244,0.0001445289945243167,5.599306812379528e-05,0.0
2245,0.0001445289945243167,5.360853826604479e-05,0.0
2246,0.0001445289945243167,6.051575737785894e-05,0.0
2247,0.000160861292714482,8.925635124635741e-05,0.0
2248,0.000160861292714482,9.019697711075391e-05,0.0
2249,0.0001477499801443085,0.0001277723280697235,0.0
2250,0.0001477499801443085,0.000188694212683776,0.0
2251,0.0001477499801443085,0.0001932223354243824,0.0
2252,0.0001232515056616813,0.0002014913197044046,0.0
2253,8.40539900052845e-05,0.0001272955463359744,0.0
2254,8.40539900052845e-05,0.0001301722266035949,0.0
2255,6.282197516069034e-05,0.00010609547760427,0.0
2256,0.0,0.0001397126160586146,0.0
2257,0.0,0.0001459469379326376,0.0
2258,0.0,0.0001514426967558529,0.0
2259,0.0,0.0001548425945525876,0.0
2260,5.46558532629869e-05,0.0001273695521865563,0.0
2261,9.711982855741677e-05,0.0002245748181609192,0.0
2262,9.711982855741677e-05,0.0002234668393772067,0.0
2263,0.0001494286567839871,0.0001381719522914998,0.0
2264,0.0001494286567839871,0.0001305949035419185,0.0
2265,0.0001494286567839871,9.839054827868317e-05,0.0
2266,0.0001412625348862836,9.468343033953266e-05,0.0
2267,0.0001412625348862836,9.442993154253929e-05,0.0
2268,0.0001445289945243167,8.779812539539081e-05,0.0
2269,0.0001445289945243167,8.571771740403176e-05,0.0
2270,0.0001445289945243167,8.619331044277153e-05,0.0
2271,0.000160861292714482,0.0001134689910922508,0.0
2272,0.000160861292714482,0.0001172560967020303,0.0
2273,0.0001477499801443085,0.0001513261279549362,0.0
2274,0.0001477499801443085,0.0002136721075351869,0.0
2275,0.0001477499801443085,0.000217396212309471,0.0
2276,0.0001232515056616813,0.000222670145305942,0.0
2277,8.40539900052845e-05,0.0001408586330826262,0.0
2278,8.40539900052845e-05,0.0001482110184754409,0.0
2279,6.282197516069034e-05,0.0001421839513280477,0.0
2280,0.0,0.0001791555104087695,0.0
2281,0.0,0.0001812640252853496,0.0
2282,0.0,0.0001867128881731961,0.0
2283,0.0,0.0001844389913103155,0.0
2284,5.46558532629869e-05,0.000152821007791691,0.0
2285,9.711982855741677e-05,0.0001211639507177593,0.0
2286,9.711982855741677e-05,0.0002271665950762993,0.0
2287,0.0001494286567839871,0.0001946139138303249,0.0
2288,0.0001494286567839871,0.0001836708259192751,0.0
2289,0.0001494286567839871,0.0001235853991418001,0.0
2290,0.0001412625348862836,0.0001230578486276518,0.0
2291,0.0001412625348862836,0.0001180626454383725,0.0
2292,0.0001445289945243167,0.0001160672099676816,0.0
2293,0.0001445289945243167,0.0001128127547570906,0.0
2294,0.0001445289945243167,0.0001120044421507345,0.0
2295,0.000160861292714482,0.0001122222034074468,0.0
2296,0.000160861292714482,0.0001162347009289987,0.0
2297,0.0001477499801443085,0.0001512579505444001,0.0
2298,0.0001477499801443085,0.0002101236228622838,0.0
2299,0.0001477499801443085,0.0002121325557730808,0.0
2300,0.0001232515056616813,0.0002155788126751801,0.0
2301,8.40539900052845e-05,0.0001352229150083104,0.0
2302,8.40539900052845e-05,0.0001375661012867358,0.0
2303,6.282197516069034e-05,0.0001221497239855108,0.0
2304,0.0,0.0001610326279512622,0.0
2305,0.0,0.0001617954250422604,0.0
2306,0.0,0.0001616397059960359,0.0
2307,0.0,0.0001672780315303723,0.0
2308,5.46558532629869e-05,0.0001374471934408008,0.0
2309,9.711982855741677e-05,0.0001111645716091303,0.0
2310,9.711982855741677e-05,0.0002183860884922548,0.0
2311,0.0001494286567839871,0.0001861071138584326,0.0
2312,0.0001494286567839871,0.0001790686206380862,0.0
2313,0.0001494286567839871,0.0001205286507527637,0.0
2314,0.0001412625348862836,0.0001155719075987869,0.0
2315,0.0001412625348862836,0.0001150901410149985,0.0
2316,0.0001445289945243167,0.0001111978934143923,0.0
2317,0.0001445289945243167,0.000104798956454075,0.0
2318,0.0001445289945243167,0.0001036276700748647,0.0
2319,0.000160861292714482,0.0001081232762552154,0.0
2320,0.000160861292714482,0.0001115717188223318,0.0
2321,0.0001477499801443085,0.0001475461161702125,0.0
2322,0.0001477499801443085,0.0002069256498371369,0.0
2323,0.0001477499801443085,0.0002093749750763969,0.0
2324,0.0001232515056616813,0.0002146290453627117,0.0
2325,8.40539900052845e-05,0.0001399548797705197,0.0
2326,8.40539900052845e-05,0.0001364696260031138,0.0
2327,6.282197516069034e-05,0.0001169115285293208,0.0
2328,0.0,0.0001534372502915368,0.0
2329,0.0,0.000161657651456177,0.0
2330,0.0,0.0001684314874844423,0.0
2331,0.0,0.0001725252380616331,0.0
2332,5.46558532629869e-05,0.0001459947924930139,0.0
2333,9.711982855741677e-05,0.0002327699499703607,0.0
2334,9.711982855741677e-05,0.0002300699634641296,0.0
2335,0.0001494286567839871,0.0001398509264747023,0.0
2336,0.0001494286567839871,0.0001285306771406867,0.0
2337,0.0001494286567839871,9.591399808920907e-05,0.0
2338,0.0001412625348862836,9.388443556824984e-05,0.0
2339,0.0001412625348862836,9.356180073571285e-05,0.0
2340,0.0001445289945243167,9.472913757989207e-05,0.0
2341,0.0001445289945243167,8.977542368093909e-05,0.0
2342,0.0001445289945243167,9.192381735783275e-05,0.0
2343,0.000160861292714482,0.0001164059497003453,0.0
2344,0.000160861292714482,0.000119849982592427,0.0
2345,0.0001477499801443085,0.0001584618640960473,0.0
2346,0.0001477499801443085,0.0002193628506849354,0.0
2347,0.0001477499801443085,0.0002249576162989293,0.0
2348,0.0001232515056616813,0.0002346286471699763,0.0
2349,8.40539900052845e-05,0.0001617061962265587,0.0
2350,8.40539900052845e-05,0.0001737316101161192,0.0
2351,6.282197516069034e-05,0.0001665044978392896,0.0
2352,0.0,0.0002066857635152506,0.0
2353,0.0,0.0002123009286694048,0.0
2354,0.0,0.0002161359655295612,0.0
2355,0.0,0.0002207752120810414,0.0
2356,5.46558532629869e-05,0.0001918514249736024,0.0
2357,9.711982855741677e-05,0.0002522403140834638,0.0
2358,9.711982855741677e-05,0.0002298555382224435,0.0
2359,0.0001494286567839871,0.0001352946585038746,0.0
2360,0.0001494286567839871,0.0001187713377339452,0.0
2361,0.0001494286567839871,8.437997537851258e-05,0.0
2362,0.0001412625348862836,8.073984615488882e-05,0.0
2363,0.0001412625348862836,8.023948224595427e-05,0.0
2364,0.0001445289945243167,7.758949762011641e-05,0.0
2365,0.0001445289945243167,7.529056147203898e-05,0.0
2366,0.0001445289945243167,7.410247998269663e-05,0.0
2367,0.000160861292714482,0.0001006165522361871,0.0
2368,0.000160861292714482,0.0001038621880967088,0.0
2369,0.0001477499801443085,0.0001415522174480802,0.0
2370,0.0001477499801443085,0.0002046234160190335,0.0
2371,0.0001477499801443085,0.0002106053511010718,0.0
2372,0.0001232515056616813,0.0002158347272071924,0.0
2373,8.40539900052845e-05,0.0001447684810383709,0.0
2374,8.40539900052845e-05,0.0001450896204158961,0.0
2375,6.282197516069034e-05,0.0001349781588713858,0.0
2376,0.0,0.0001786918043201232,0.0
2377,0.0,0.0001872043176970604,0.0
2378,0.0,0.0001939100913497905,0.0
2379,0.0,0.0001978376546956744,0.0
2380,5.46558532629869e-05,0.0001689269432333383,0.0
2381,9.711982855741677e-05,0.00023449559001893,0.0
2382,9.711982855741677e-05,0.0002179257184186347,0.0
2383,0.0001494286567839871,0.000118958001195413,0.0
2384,0.0001494286567839871,0.0001005766734358735,0.0
2385,0.0001494286567839871,6.499130145405188e-05,0.0
2386,0.0001412625348862836,5.909236412516625e-05,0.0
2387,0.0001412625348862836,5.732671490328226e-05,0.0
2388,0.0001445289945243167,5.368339921013346e-05,0.0
2389,0.0001445289945243167,5.131909250554199e-05,0.0
2390,0.0001445289945243167,4.901341530641155e-05,0.0
2391,0.000160861292714482,7.55565569046306e-05,0.0
2392,0.000160861292714482,7.702714134919437e-05,0.0
2393,0.0001477499801443085,0.0001149005249885075,0.0
2394,0.0001477499801443085,0.0001799387453849284,0.0
2395,0.0001477499801443085,0.000185999824547589,0.0
2396,0.0001232515056616813,0.0001906559428992018,0.0
