hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1453,0.0001539486804915768,0.0001427283063636998,0.0
1454,0.0001661446439836034,0.0001565821167604349,0.0
1455,0.0001661446439836034,0.0001489320729741262,0.0
1456,0.0001661446439836034,0.0001712901599108173,0.0
1457,0.0001417527720521315,0.0002248070203161292,0.0
1458,0.0001295567810338143,0.0002329844581850499,0.0
1459,0.0001295567810338143,0.0002565957074312253,0.0
1460,0.0001295567810338143,0.0002745522635230795,0.0
1461,0.0001295567810338143,0.0002822335963772245,0.0
1462,0.0001295567810338143,0.0002875054771175454,0.0
1463,0.0001021635800015919,0.0002152462833060069,0.0
1464,4.092275825353923e-05,0.0002125598950700824,0.0
1465,4.092275825353923e-05,0.0002227775570869463,0.0
1466,4.092275825353923e-05,0.0002408592936864491,0.0
1467,4.092275825353923e-05,0.0002505934414482126,0.0
1468,4.092275825353923e-05,0.0002548540624244204,0.0
1469,4.092275825353923e-05,0.0002699157132430692,0.0
1470,4.092275825353923e-05,0.0002658128706027362,0.0
1471,4.092275825353923e-05,0.0002425370517971916,0.0
1472,4.092275825353923e-05,0.000217362076248306,0.0
1473,4.092275825353923e-05,0.0001934427835844703,0.0
1474,4.092275825353923e-05,0.0001829605823147534,0.0
1475,4.092275825353923e-05,0.0001777640764783603,0.0
1476,4.092275825353923e-05,0.0001820923167413716,0.0
1477,4.092275825353923e-05,0.0002054790166354917,0.0
1478,4.092275825353923e-05,0.0002155985216231247,0.0
1479,4.092275825353923e-05,0.0002182308265477581,0.0
1480,4.092275825353923e-05,0.0002203301751581231,0.0
1481,4.092275825353923e-05,0.0002214124472915317,0.0
1482,4.092275825353923e-05,0.0002240160321965012,0.0
1483,4.092275825353923e-05,0.0002257411722806133,0.0
1484,4.092275825353923e-05,0.0002252349970817276,0.0
1485,4.092275825353923e-05,0.0002261804552818008,0.0
1486,4.092275825353923e-05,0.0002276141538161594,0.0
1487,4.092275825353923e-05,0.000228646377982812,0.0
1488,7.233113672364098e-05,0.000211902121792718,0.0
1489,4.092275825353923e-05,0.0002303217124632032,0.0
1490,4.092275825353923e-05,0.0002339706091387228,0.0
1491,4.092275825353923e-05,0.0002357179254405499,0.0
1492,8.523978340682207e-05,0.0003338796322780029,0.0
1493,0.0001295567810338143,0.0003488508332119381,0.0
1494,0.0001417527720521315,0.0003524057051479759,0.0
1495,0.0001417527720521315,0.0003257284423257877,0.0
1496,0.0001417527720521315,0.00030227133596996,0.0
1497,0.0001661446439836034,0.0002722548437222479,0.0
1498,0.0001661446439836034,0.0002610496735187145,0.0
1499,0.0001661446439836034,0.0002466838469739469,0.0
1500,0.0001539486804915768,0.0002516037802327923,0.0
1501,0.0001539486804915768,0.0002504279559678205,0.0
1502,0.0001661446439836034,0.0002492495020639173,0.0
1503,0.0001661446439836034,0.0002353247762431009,0.0
1504,0.0001661446439836034,0.0002435086488506045,0.0
1505,0.0001417527720521315,0.0002620805162160667,0.0
1506,0.0001295567810338143,0.00025979223350166,0.0
1507,0.0001295567810338143,0.0002832835130454421,0.0
1508,0.0001295567810338143,0.0002820669717905671,0.0
1509,0.0001295567810338143,0.0002797485269964373,0.0
1510,0.0001295567810338143,0.0002643959193541055,0.0
1511,0.0001021635800015919,0.0001808652690489234,0.0
1512,7.233113672364098e-05,0.0001592082777821276,0.0
1513,4.092275825353923e-05,0.0001939316298263435,0.0
1514,4.092275825353923e-05,0.0002063329827898003,0.0
1515,4.092275825353923e-05,0.0002153250149379714,0.0
1516,8.523978340682207e-05,0.0003101966435734266,0.0
1517,0.0001295567810338143,0.000324141315872035,0.0
1518,0.0001417527720521315,0.0003328227719088286,0.0
1519,0.0001417527720521315,0.0003103751075943505,0.0
1520,0.0001417527720521315,0.0002911930428153213,0.0
1521,0.0001661446439836034,0.0002589485071855859,0.0
1522,0.0001661446439836034,0.0002481746220030805,0.0
1523,0.0001661446439836034,0.000227820247223089,0.0
1524,0.0001539486804915768,0.0002191260428906472,0.0
1525,0.0001539486804915768,0.0002252361361879927,0.0
1526,0.0001661446439836034,0.000234610895923102,0.0
1527,0.0001661446439836034,0.0002219991718451454,0.0
1528,0.0001661446439836034,0.0002315734811852355,0.0
1529,0.0001417527720521315,0.0002565810565857513,0.0
1530,0.0001295567810338143,0.0002679792568286203,0.0
1531,0.0001295567810338143,0.0003011328234942476,0.0
1532,0.0001295567810338143,0.0003092018160230958,0.0
1533,0.0001295567810338143,0.0003315133934933439,0.0
1534,0.0001295567810338143,0.0003355182002859636,0.0
1535,0.0001021635800015919,0.0002558202790184532,0.0
1536,7.233113672364098e-05,0.0002715925019016712,0.0
1537,4.092275825353923e-05,0.0002800250389832263,0.0
1538,4.092275825353923e-05,0.0002925618728833252,0.0
1539,4.092275825353923e-05,0.0002932430341935805,0.0
1540,8.523978340682207e-05,0.0003952664324514042,0.0
1541,0.0001295567810338143,0.0004077912209086568,0.0
1542,0.0001417527720521315,0.0004164885517242519,0.0
1543,0.0001417527720521315,0.0003680195801421864,0.0
1544,0.0001417527720521315,0.0003206595406273947,0.0
1545,0.0001661446439836034,0.0002623890928324044,0.0
1546,0.0001661446439836034,0.0002238636706744618,0.0
1547,0.0001661446439836034,0.0001775724521446285,0.0
1548,0.0001539486804915768,0.0001625711133672739,0.0
1549,0.0001539486804915768,0.0001566724818180861,0.0
1550,0.0001661446439836034,0.000154939622471305,0.0
1551,0.0001661446439836034,0.0001428038993943593,0.0
1552,0.0001661446439836034,0.0001686057469336293,0.0
1553,0.0001417527720521315,0.0002241313121741646,0.0
1554,0.0001295567810338143,0.0002350274573897453,0.0
1555,0.0001295567810338143,0.0003027210284635067,0.0
1556,0.0001295567810338143,0.0003170809171139134,0.0
1557,0.0001295567810338143,0.000338601785182024,0.0
1558,0.0001295567810338143,0.0003417389323088497,0.0
1559,0.0001021635800015919,0.0002535985370753435,0.0
1560,7.233113672364098e-05,0.0002735186821234301,0.0
1561,4.092275825353923e-05,0.0002653791619513567,0.0
1562,4.092275825353923e-05,0.0002783062003380278,0.0
1563,4.092275825353923e-05,0.0002766640695934506,0.0
1564,8.523978340682207e-05,0.0003742649483675943,0.0
1565,0.0001295567810338143,0.0003987964015855817,0.0
1566,0.0001417527720521315,0.0003967993422941965,0.0
1567,0.0001417527720521315,0.0003252069982556883,0.0
1568,0.0001417527720521315,0.0002658078173334535,0.0
1569,0.0001661446439836034,0.0002060041809781804,0.0
1570,0.0001661446439836034,0.0001846465444142353,0.0
1571,0.0001661446439836034,0.0001448001346514249,0.0
1572,0.0001539486804915768,0.0001245740668622355,0.0
1573,0.0001539486804915768,0.0001159676948937276,0.0
1574,0.0001661446439836034,0.0001120803978186946,0.0
1575,0.0001661446439836034,0.0001059355981347172,0.0
1576,0.0001661446439836034,0.0001334559813653916,0.0
1577,0.0001417527720521315,0.0001880605428360992,0.0
1578,0.0001295567810338143,0.0001985725426409863,0.0
1579,0.0001295567810338143,0.0002317217467719811,0.0
1580,0.0001295567810338143,0.000237590810030882,0.0
1581,0.0001295567810338143,0.0002551151116495675,0.0
1582,0.0001295567810338143,0.0002720021196673578,0.0
1583,0.0001021635800015919,0.0001952188562604165,0.0
1584,7.233113672364098e-05,0.0001740295044699194,0.0
1585,4.092275825353923e-05,0.0002068088626092937,0.0
1586,4.092275825353923e-05,0.000218675077991166,0.0
1587,4.092275825353923e-05,0.0002256061760700414,0.0
1588,8.523978340682207e-05,0.0003234267569355377,0.0
1589,0.0001295567810338143,0.0003323456681560077,0.0
1590,0.0001417527720521315,0.0003317492248446849,0.0
1591,0.0001417527720521315,0.0002951189604400035,0.0
1592,0.0001417527720521315,0.0002601216169845642,0.0
1593,0.0001661446439836034,0.0002120128453453208,0.0
1594,0.0001661446439836034,0.0001832044843551644,0.0
1595,0.0001661446439836034,0.0001456611778063595,0.0
1596,0.0001539486804915768,0.0001175915514654555,0.0
1597,0.0001539486804915768,0.000104370381299341,0.0
1598,0.0001661446439836034,0.0001071382762239823,0.0
1599,0.0001661446439836034,9.815649603219755e-05,0.0
1600,0.0001661446439836034,0.0001152126613303623,0.0
1601,0.0001417527720521315,0.0001451564689038365,0.0
1602,0.0001295567810338143,0.0001650953001419322,0.0
1603,0.0001295567810338143,0.0001907843276883454,0.0
1604,0.0001295567810338143,0.0001942170365365219,0.0
1605,0.0001295567810338143,0.0002112414643952354,0.0
1606,0.0001295567810338143,0.0002123716032280837,0.0
1607,0.0001021635800015919,0.0001366067492947922,0.0
1608,7.233113672364098e-05,0.0001239473645259757,0.0
1609,4.092275825353923e-05,0.0001594400980252371,0.0
1610,4.092275825353923e-05,0.0001696713323720686,0.0
1611,4.092275825353923e-05,0.0001810467626077864,0.0
1612,8.523978340682207e-05,0.0002723390527588066,0.0
1613,0.0001295567810338143,0.000275054803276438,0.0
1614,0.0001417527720521315,0.0002796884330818749,0.0
1615,0.0001417527720521315,0.0002471312006642045,0.0
1616,0.0001417527720521315,0.00021405725025562,0.0
1617,0.0001661446439836034,0.0001633959111303036,0.0
1618,0.0001661446439836034,0.0001360527801053774,0.0
1619,0.0001661446439836034,0.0001044883757429979,0.0
1620,0.0001539486804915768,9.32887920074244e-05,0.0
1621,0.0001539486804915768,7.419139675472067e-05,0.0
1622,0.0001661446439836034,5.929672194913027e-05,0.0
1623,0.0001661446439836034,4.617075198321795e-05,0.0
1624,0.0001661446439836034,5.753739655891206e-05,0.0
1625,0.0001417527720521315,9.428128075446612e-05,0.0
1626,0.0001295567810338143,0.0001060009028545351,0.0
1627,0.0001295567810338143,0.000137284141859851,0.0
1628,0.0001295567810338143,0.0001301807236629925,0.0
1629,0.0001295567810338143,0.0001423203245485003,0.0
1630,0.0001295567810338143,0.0001513101754293552,0.0
1631,0.0001021635800015919,9.405138729748599e-05,0.0
1632,4.092275825353923e-05,8.526590904601121e-05,0.0
1633,4.092275825353923e-05,0.0001035799021420867,0.0
1634,4.092275825353923e-05,0.0001132922857032949,0.0
1635,4.092275825353923e-05,0.0001144368693730375,0.0
1636,4.092275825353923e-05,0.0001191022972086845,0.0
1637,4.092275825353923e-05,0.0001456567910354236,0.0
1638,4.092275825353923e-05,0.0001372964781383395,0.0
1639,4.092275825353923e-05,0.0001208948869254754,0.0
1640,4.092275825353923e-05,0.0001055099601724079,0.0
1641,4.092275825353923e-05,8.350636552906136e-05,0.0
1642,4.092275825353923e-05,5.393102247790741e-05,0.0
1643,4.092275825353923e-05,3.774198364685922e-05,0.0
1644,4.092275825353923e-05,2.705875435764716e-05,0.0
1645,4.092275825353923e-05,1.916360883390343e-05,0.0
1646,4.092275825353923e-05,1.768163158294533e-05,0.0
1647,4.092275825353923e-05,2.606916184887534e-05,0.0
1648,4.092275825353923e-05,4.25896321304747e-05,0.0
1649,4.092275825353923e-05,5.889021854844514e-05,0.0
1650,4.092275825353923e-05,7.394514379286872e-05,0.0
1651,4.092275825353923e-05,8.297614791709002e-05,0.0
1652,4.092275825353923e-05,8.89090738357498e-05,0.0
1653,4.092275825353923e-05,0.000100374263221531,0.0
1654,4.092275825353923e-05,0.0001107930259668005,0.0
1655,4.092275825353923e-05,0.00012749483227129,0.0
1656,7.233113672364098e-05,0.0001225490509947472,0.0
1657,4.092275825353923e-05,0.0001505906965232446,0.0
1658,4.092275825353923e-05,0.0001575671164896909,0.0
1659,4.092275825353923e-05,0.0001702373712406333,0.0
1660,8.523978340682207e-05,0.0002689818399960756,0.0
1661,0.0001295567810338143,0.0002672722838551229,0.0
1662,0.0001417527720521315,0.0002504696302917124,0.0
1663,0.0001417527720521315,0.0002088751650198177,0.0
1664,0.0001417527720521315,0.0001675102175421987,0.0
1665,0.0001661446439836034,0.0001155808592533439,0.0
1666,0.0001661446439836034,9.41815847199621e-05,0.0
1667,0.0001661446439836034,5.246624088429234e-05,0.0
1668,0.0001539486804915768,4.575285751988133e-05,0.0
1669,0.0001539486804915768,4.48877063115011e-05,0.0
1670,0.0001661446439836034,4.787869640998693e-05,0.0
1671,0.0001661446439836034,4.779185773449701e-05,0.0
1672,0.0001661446439836034,4.819065399066476e-05,0.0
1673,0.0001417527720521315,7.713172086071092e-05,0.0
1674,0.0001295567810338143,8.38990663548954e-05,0.0
1675,0.0001295567810338143,0.0001160073212499727,0.0
1676,0.0001295567810338143,0.0001204857902403143,0.0
1677,0.0001295567810338143,0.0001493661815245136,0.0
1678,0.0001295567810338143,0.000145287696369212,0.0
1679,0.0001021635800015919,8.083182884555515e-05,0.0
1680,7.233113672364098e-05,4.243648292857101e-05,0.0
1681,4.092275825353923e-05,8.294913655682391e-05,0.0
1682,4.092275825353923e-05,9.138715104297314e-05,0.0
1683,4.092275825353923e-05,9.79102430703456e-05,0.0
1684,8.523978340682207e-05,0.0001925608972085137,0.0
1685,0.0001295567810338143,0.0001813960319777238,0.0
1686,0.0001417527720521315,0.0001933621130482246,0.0
1687,0.0001417527720521315,0.0001529375341469408,0.0
1688,0.0001417527720521315,0.000103511446702812,0.0
1689,0.0001661446439836034,5.139808639768055e-05,0.0
1690,0.0001661446439836034,4.307535188919468e-05,0.0
1691,0.0001661446439836034,4.181753620943568e-05,0.0
1692,0.0001539486804915768,3.582251688117358e-05,0.0
1693,0.0001539486804915768,3.534395895014192e-05,0.0
1694,0.0001661446439836034,4.070036379896724e-05,0.0
1695,0.0001661446439836034,4.074509189710196e-05,0.0
1696,0.0001661446439836034,4.113133374804957e-05,0.0
1697,0.0001417527720521315,3.160010443745528e-05,0.0
1698,0.0001295567810338143,3.216307741362549e-05,0.0
1699,0.0001295567810338143,5.394363747388634e-05,0.0
1700,0.0001295567810338143,6.505496471021433e-05,0.0
1701,0.0001295567810338143,9.536905452877231e-05,0.0
1702,0.0001295567810338143,9.482238046671513e-05,0.0
1703,0.0001021635800015919,5.224818686157872e-05,0.0
1704,7.233113672364098e-05,0.0,0.0
1705,4.092275825353923e-05,4.72432205318552e-05,0.0
1706,4.092275825353923e-05,4.191776544261699e-05,0.0
1707,4.092275825353923e-05,5.075393392289089e-05,0.0
1708,8.523978340682207e-05,0.0001527027207203474,0.0
1709,0.0001295567810338143,0.0001256336780518586,0.0
1710,0.0001417527720521315,0.0001388269158781735,0.0
1711,0.0001417527720521315,0.0001194956766510169,0.0
1712,0.0001417527720521315,9.753648291570758e-05,0.0
1713,0.0001661446439836034,6.657265415440001e-05,0.0
1714,0.0001661446439836034,4.765002688633426e-05,0.0
1715,0.0001661446439836034,4.237956396976886e-05,0.0
1716,0.0001539486804915768,4.829228892944988e-05,0.0
1717,0.0001539486804915768,6.887310349317077e-05,0.0
1718,0.0001661446439836034,7.631630254714099e-05,0.0
1719,0.0001661446439836034,6.569476676852329e-05,0.0
1720,0.0001661446439836034,7.68478410376538e-05,0.0
1721,0.0001417527720521315,0.00010612667715162,0.0
1722,0.0001295567810338143,0.0001102951880563236,0.0
1723,0.0001295567810338143,0.0001353846215719573,0.0
1724,0.0001295567810338143,0.0001391070754286412,0.0
1725,0.0001295567810338143,0.0001513569514951368,0.0
1726,0.0001295567810338143,0.0001557400869856069,0.0
1727,0.0001021635800015919,9.195400182770558e-05,0.0
1728,7.233113672364098e-05,5.599811256829558e-05,0.0
1729,4.092275825353923e-05,9.729713730035709e-05,0.0
1730,4.092275825353923e-05,0.0001052937965813684,0.0
1731,4.092275825353923e-05,0.0001211748889399703,0.0
1732,8.523978340682207e-05,0.0002364290912945553,0.0
1733,0.0001295567810338143,0.0002229763190120629,0.0
1734,0.0001417527720521315,0.0002258042230242044,0.0
1735,0.0001417527720521315,0.0001895927619442414,0.0
1736,0.0001417527720521315,0.0001307654366034146,0.0
1737,0.0001661446439836034,7.290752704868433e-05,0.0
1738,0.0001661446439836034,7.145291258439331e-05,0.0
1739,0.0001661446439836034,7.2217446778736e-05,0.0
1740,0.0001539486804915768,7.880229290746161e-05,0.0
1741,0.0001539486804915768,7.781234897228886e-05,0.0
1742,0.0001661446439836034,7.705503719639325e-05,0.0
1743,0.0001661446439836034,5.904559749027207e-05,0.0
1744,0.0001661446439836034,7.614706043970415e-05,0.0
1745,0.0001417527720521315,0.000110108689700785,0.0
1746,0.0001295567810338143,0.0001489571939027183,0.0
1747,0.0001295567810338143,0.0001630549669306233,0.0
1748,0.0001295567810338143,0.0001712384759935742,0.0
1749,0.0001295567810338143,0.0001752281350964977,0.0
1750,0.0001295567810338143,0.0001762578144512814,0.0
1751,0.0001021635800015919,0.0001115122019191171,0.0
1752,7.233113672364098e-05,8.514849627363863e-05,0.0
1753,4.092275825353923e-05,0.0001200836857287169,0.0
1754,4.092275825353923e-05,0.0001292072482960574,0.0
1755,4.092275825353923e-05,0.0001380806437385284,0.0
1756,8.523978340682207e-05,0.0002470609517384698,0.0
1757,0.0001295567810338143,0.0002286442209517992,0.0
1758,0.0001417527720521315,0.0002372412134708473,0.0
1759,0.0001417527720521315,0.0002103533371711241,0.0
1760,0.0001417527720521315,0.0001894781242286211,0.0
1761,0.0001661446439836034,0.0001579280798760736,0.0
1762,0.0001661446439836034,0.0001368577646902846,0.0
1763,0.0001661446439836034,0.0001039888049368198,0.0
1764,0.0001539486804915768,9.396745697841773e-05,0.0
1765,0.0001539486804915768,8.921988019201071e-05,0.0
1766,0.0001661446439836034,9.914039300964362e-05,0.0
1767,0.0001661446439836034,8.569890272643694e-05,0.0
1768,0.0001661446439836034,0.000115406636585535,0.0
1769,0.0001417527720521315,0.0001491466127328304,0.0
1770,0.0001295567810338143,0.0001580186630604565,0.0
1771,0.0001295567810338143,0.0001902833632947153,0.0
1772,0.0001295567810338143,0.0002017204749228757,0.0
1773,0.0001295567810338143,0.0002179150517492768,0.0
1774,0.0001295567810338143,0.0002167370462169887,0.0
1775,0.0001021635800015919,0.0001512168777789788,0.0
1776,7.233113672364098e-05,0.0001309458395286195,0.0
1777,4.092275825353923e-05,0.0001611860813303709,0.0
1778,4.092275825353923e-05,0.0001739393454208481,0.0
1779,4.092275825353923e-05,0.0001795889489514316,0.0
1780,8.523978340682207e-05,0.0002712222438928909,0.0
1781,0.0001295567810338143,0.0002544700624315479,0.0
1782,0.0001417527720521315,0.0002695558404903446,0.0
1783,0.0001417527720521315,0.0002559488526085939,0.0
1784,0.0001417527720521315,0.0002319071666120134,0.0
1785,0.0001661446439836034,0.0001997678165395279,0.0
1786,0.0001661446439836034,0.0001725830455217608,0.0
1787,0.0001661446439836034,0.0001250015104291565,0.0
1788,0.0001539486804915768,0.0001051445494243304,0.0
1789,0.0001539486804915768,9.394037290924106e-05,0.0
1790,0.0001661446439836034,8.063631458510935e-05,0.0
