hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2307,4.092275825353923e-05,8.93727341869676e-05,0.0
2308,4.092275825353923e-05,9.365569097237988e-05,0.0
2309,4.092275825353923e-05,8.794665950725545e-05,0.0
2310,4.092275825353923e-05,7.86274356046806e-05,0.0
2311,4.092275825353923e-05,7.045460786604722e-05,0.0
2312,4.092275825353923e-05,7.364659222063482e-05,0.0
2313,4.092275825353923e-05,6.77037809489051e-05,0.0
2314,4.092275825353923e-05,6.34794328264933e-05,0.0
2315,4.092275825353923e-05,5.897862088389435e-05,0.0
2316,4.092275825353923e-05,5.181389786770911e-05,0.0
2317,4.092275825353923e-05,4.049852660193543e-05,0.0
2318,4.092275825353923e-05,4.128115614803587e-05,0.0
2319,4.092275825353923e-05,6.680747619508559e-05,0.0
2320,4.092275825353923e-05,7.368469231644012e-05,0.0
2321,4.092275825353923e-05,8.512123974629454e-05,0.0
2322,4.092275825353923e-05,9.298259920171967e-05,0.0
2323,4.092275825353923e-05,9.808461874984619e-05,0.0
2324,4.092275825353923e-05,0.0001120148769815567,0.0
2325,4.092275825353923e-05,0.0001174944149008539,0.0
2326,4.092275825353923e-05,0.0001259930282243225,0.0
2327,7.233113672364098e-05,8.804485655105361e-05,0.0
2328,4.092275825353923e-05,0.0001334072473366327,0.0
2329,4.092275825353923e-05,0.0001439456743049768,0.0
2330,4.092275825353923e-05,0.0001539297746450539,0.0
2331,8.523978340682207e-05,0.0003896260458350464,0.0
2332,0.0001295567810338143,0.0003595208979460964,0.0
2333,0.0001417527720521315,0.0003820806492835065,0.0
2334,0.0001417527720521315,0.0003341614146466941,0.0
2335,0.0001417527720521315,0.0002737543675927996,0.0
2336,0.0001661446439836034,0.0002036878151556693,0.0
2337,0.0001661446439836034,0.0001759847890101434,0.0
2338,0.0001661446439836034,0.0001141227350162846,0.0
2339,0.0001539486804915768,9.767882296381997e-05,0.0
2340,0.0001539486804915768,9.657216400917549e-05,0.0
2341,0.0001661446439836034,0.0001054862767368206,0.0
2342,0.0001661446439836034,0.0001057304447726728,0.0
2343,0.0001661446439836034,0.0001041583395695069,0.0
2344,0.0001417527720521315,0.0001333927216751069,0.0
2345,0.0001295567810338143,0.0001460231713258599,0.0
2346,0.0001295567810338143,0.0002152489320393871,0.0
2347,0.0001295567810338143,0.0002362329169925501,0.0
2348,0.0001295567810338143,0.000284055978653154,0.0
2349,0.0001295567810338143,0.0002967919477098679,0.0
2350,0.0001021635800015919,0.0001722310068366268,0.0
2351,7.233113672364098e-05,0.0001173335312931761,0.0
2352,4.092275825353923e-05,0.0001598758006123671,0.0
2353,4.092275825353923e-05,0.0001833702544564006,0.0
2354,4.092275825353923e-05,0.000195867978851532,0.0
2355,8.523978340682207e-05,0.0004423107392518054,0.0
2356,0.0001295567810338143,0.0003972891061980849,0.0
2357,0.0001417527720521315,0.0003972906242487772,0.0
2358,0.0001417527720521315,0.000308552197125568,0.0
2359,0.0001417527720521315,0.0002218584354563097,0.0
2360,0.0001661446439836034,0.0001466594131601085,0.0
2361,0.0001661446439836034,0.0001187509143885327,0.0
2362,0.0001661446439836034,9.748543521190827e-05,0.0
2363,0.0001539486804915768,8.45933450594923e-05,0.0
2364,0.0001539486804915768,8.26240761232561e-05,0.0
2365,0.0001661446439836034,9.446415714594828e-05,0.0
2366,0.0001661446439836034,9.381350871297336e-05,0.0
2367,0.0001661446439836034,9.324069758510067e-05,0.0
2368,0.0001417527720521315,6.83422254449424e-05,0.0
2369,0.0001295567810338143,6.205252470718541e-05,0.0
2370,0.0001295567810338143,0.0001289229851231491,0.0
2371,0.0001295567810338143,0.0001526736323457733,0.0
2372,0.0001295567810338143,0.0001968044970658459,0.0
2373,0.0001295567810338143,0.0002265794242806835,0.0
2374,0.0001021635800015919,0.0001274254429981022,0.0
2375,7.233113672364098e-05,2.056631265289746e-05,0.0
2376,4.092275825353923e-05,0.000108284192991122,0.0
2377,4.092275825353923e-05,0.0001292556763503489,0.0
2378,4.092275825353923e-05,0.0001451875588340303,0.0
2379,8.523978340682207e-05,0.0003964278059072865,0.0
2380,0.0001295567810338143,0.0003329526295758715,0.0
2381,0.0001417527720521315,0.0003360950242745126,0.0
2382,0.0001417527720521315,0.0002419908535025246,0.0
2383,0.0001417527720521315,0.000149695455013193,0.0
2384,0.0001661446439836034,9.39571282147394e-05,0.0
2385,0.0001661446439836034,9.271405305769205e-05,0.0
2386,0.0001661446439836034,9.170404333045362e-05,0.0
2387,0.0001539486804915768,7.62707065535245e-05,0.0
2388,0.0001539486804915768,7.559877564515833e-05,0.0
2389,0.0001661446439836034,8.95674911610723e-05,0.0
2390,0.0001661446439836034,8.894610241104785e-05,0.0
2391,0.0001661446439836034,8.850786201218746e-05,0.0
2392,0.0001417527720521315,5.889500903302164e-05,0.0
2393,0.0001295567810338143,4.68024553442197e-05,0.0
2394,0.0001295567810338143,4.935429855787871e-05,0.0
2395,0.0001295567810338143,5.114902143020691e-05,0.0
2396,0.0001295567810338143,9.605162145023566e-05,0.0
2397,0.0001295567810338143,0.0001150132354586338,0.0
2398,0.0001021635800015919,7.620310864916994e-05,0.0
2399,7.233113672364098e-05,0.0,0.0
2400,4.092275825353923e-05,1.835275661800966e-05,0.0
2401,4.092275825353923e-05,3.92909023934069e-05,0.0
2402,4.092275825353923e-05,5.591153340586845e-05,0.0
2403,8.523978340682207e-05,0.0003170891189047407,0.0
2404,0.0001295567810338143,0.0002220493824208339,0.0
2405,0.0001417527720521315,0.0002391842456638675,0.0
2406,0.0001417527720521315,0.0001678109194720154,0.0
2407,0.0001417527720521315,0.0001016504900602231,0.0
2408,0.0001661446439836034,9.092820036391851e-05,0.0
2409,0.0001661446439836034,8.956692561277519e-05,0.0
2410,0.0001661446439836034,8.856560746989236e-05,0.0
2411,0.0001539486804915768,7.28364889335748e-05,0.0
2412,0.0001539486804915768,7.213645920455225e-05,0.0
2413,0.0001661446439836034,8.617568966340583e-05,0.0
2414,0.0001661446439836034,8.570006354553649e-05,0.0
2415,0.0001661446439836034,8.548798293412032e-05,0.0
2416,0.0001417527720521315,5.601324280224868e-05,0.0
2417,0.0001295567810338143,4.163512985062691e-05,0.0
2418,0.0001295567810338143,4.28954393478862e-05,0.0
2419,0.0001295567810338143,4.401799318624948e-05,0.0
2420,0.0001295567810338143,4.493742588885078e-05,0.0
2421,0.0001295567810338143,4.624288995277931e-05,0.0
2422,0.0001021635800015919,3.557081499211812e-05,0.0
2423,7.233113672364098e-05,0.0,0.0
2424,4.092275825353923e-05,0.0,0.0
2425,4.092275825353923e-05,0.0,0.0
2426,4.092275825353923e-05,0.0,0.0
2427,8.523978340682207e-05,0.0002564965720093942,0.0
2428,0.0001295567810338143,0.0001672053958400099,0.0
2429,0.0001417527720521315,0.0001939521095808228,0.0
2430,0.0001417527720521315,0.0001235719159643953,0.0
2431,0.0001417527720521315,6.457552495769182e-05,0.0
2432,0.0001661446439836034,8.854926610067586e-05,0.0
2433,0.0001661446439836034,8.645227254639239e-05,0.0
2434,0.0001661446439836034,8.489969364232671e-05,0.0
2435,0.0001539486804915768,6.974788085455888e-05,0.0
2436,0.0001539486804915768,6.970370855598463e-05,0.0
2437,0.0001661446439836034,8.404833509527753e-05,0.0
2438,0.0001661446439836034,8.36455754106358e-05,0.0
2439,0.0001661446439836034,8.358479385154642e-05,0.0
2440,0.0001417527720521315,5.419890433372072e-05,0.0
2441,0.0001295567810338143,4.079276054493177e-05,0.0
2442,0.0001295567810338143,4.180601473345362e-05,0.0
2443,0.0001295567810338143,4.249893046021253e-05,0.0
2444,0.0001295567810338143,4.292032347295903e-05,0.0
2445,0.0001295567810338143,4.324828195388302e-05,0.0
2446,0.0001021635800015919,2.958469462710972e-05,0.0
2447,7.233113672364098e-05,0.0,0.0
2448,4.092275825353923e-05,0.0,0.0
2449,4.092275825353923e-05,0.0,0.0
2450,4.092275825353923e-05,0.0,0.0
2451,8.523978340682207e-05,0.0002240197526879645,0.0
2452,0.0001295567810338143,0.0001111630124176101,0.0
2453,0.0001417527720521315,0.0001627500063553788,0.0
2454,0.0001417527720521315,0.0001257237974691983,0.0
2455,0.0001417527720521315,9.670610965849097e-05,0.0
2456,0.0001661446439836034,8.85128626497619e-05,0.0
2457,0.0001661446439836034,8.804220740376714e-05,0.0
2458,0.0001661446439836034,8.736985977560313e-05,0.0
2459,0.0001539486804915768,7.17438793892585e-05,0.0
2460,0.0001539486804915768,7.079727060269606e-05,0.0
2461,0.0001661446439836034,8.465615068617133e-05,0.0
2462,0.0001661446439836034,8.426892869685019e-05,0.0
2463,0.0001661446439836034,8.382196694793437e-05,0.0
2464,0.0001417527720521315,5.437050359334377e-05,0.0
2465,0.0001295567810338143,4.002281118696654e-05,0.0
2466,0.0001295567810338143,4.180899130343841e-05,0.0
2467,0.0001295567810338143,4.326432566610102e-05,0.0
2468,0.0001295567810338143,4.933319467668655e-05,0.0
2469,0.0001295567810338143,9.487114355996842e-05,0.0
2470,0.0001021635800015919,5.297931431385334e-05,0.0
2471,4.092275825353923e-05,0.0,0.0
2472,4.092275825353923e-05,0.0,0.0
2473,4.092275825353923e-05,0.0,0.0
2474,4.092275825353923e-05,0.0,0.0
2475,4.092275825353923e-05,0.0,0.0
2476,4.092275825353923e-05,0.0,0.0
2477,4.092275825353923e-05,0.0,0.0
2478,4.092275825353923e-05,0.0,0.0
2479,4.092275825353923e-05,0.0,0.0
2480,4.092275825353923e-05,0.0,0.0
2481,4.092275825353923e-05,0.0,0.0
2482,4.092275825353923e-05,0.0,0.0
2483,4.092275825353923e-05,0.0,0.0
2484,4.092275825353923e-05,0.0,0.0
2485,4.092275825353923e-05,0.0,0.0
2486,4.092275825353923e-05,0.0,0.0
2487,4.092275825353923e-05,0.0,0.0
2488,4.092275825353923e-05,0.0,0.0
2489,4.092275825353923e-05,0.0,0.0
2490,4.092275825353923e-05,0.0,0.0
2491,4.092275825353923e-05,0.0,0.0
2492,4.092275825353923e-05,0.0,0.0
2493,4.092275825353923e-05,0.0,0.0
2494,4.092275825353923e-05,0.0,0.0
2495,7.233113672364098e-05,0.0,0.0
2496,4.092275825353923e-05,0.0,0.0
2497,4.092275825353923e-05,2.118106365185582e-05,0.0
2498,4.092275825353923e-05,2.944750451651082e-05,0.0
2499,8.523978340682207e-05,0.0002746169775743913,0.0
2500,0.0001295567810338143,0.0001818023759826131,0.0
2501,0.0001417527720521315,0.0002172527589531467,0.0
2502,0.0001417527720521315,0.0001660382232175746,0.0
2503,0.0001417527720521315,0.0001231864501513652,0.0
2504,0.0001661446439836034,9.768953861576522e-05,0.0
2505,0.0001661446439836034,9.653971939634128e-05,0.0
2506,0.0001661446439836034,9.542963738621425e-05,0.0
2507,0.0001539486804915768,8.017206706688689e-05,0.0
2508,0.0001539486804915768,7.95648170242902e-05,0.0
2509,0.0001661446439836034,9.336708274665479e-05,0.0
2510,0.0001661446439836034,9.2815226671475e-05,0.0
2511,0.0001661446439836034,9.232834911906315e-05,0.0
2512,0.0001417527720521315,6.415338780244911e-05,0.0
2513,0.0001295567810338143,5.368348147515475e-05,0.0
2514,0.0001295567810338143,5.365654351679242e-05,0.0
2515,0.0001295567810338143,5.367428387390175e-05,0.0
2516,0.0001295567810338143,5.650387083284137e-05,0.0
2517,0.0001295567810338143,6.769101146367036e-05,0.0
2518,0.0001021635800015919,4.381359212539404e-05,0.0
2519,7.233113672364098e-05,0.0,0.0
2520,4.092275825353923e-05,0.0,0.0
2521,4.092275825353923e-05,0.0,0.0
2522,4.092275825353923e-05,0.0,0.0
2523,8.523978340682207e-05,0.0002410326956244212,0.0
2524,0.0001295567810338143,0.0001428200545995292,0.0
2525,0.0001417527720521315,0.0001889152769153632,0.0
2526,0.0001417527720521315,0.0001495156106547121,0.0
2527,0.0001417527720521315,0.0001195474147507622,0.0
2528,0.0001661446439836034,9.331115299664061e-05,0.0
2529,0.0001661446439836034,9.273384724809088e-05,0.0
2530,0.0001661446439836034,9.234537509937613e-05,0.0
2531,0.0001539486804915768,7.954564791358816e-05,0.0
2532,0.0001539486804915768,7.917571979587865e-05,0.0
2533,0.0001661446439836034,9.155036302213899e-05,0.0
2534,0.0001661446439836034,9.123764457953712e-05,0.0
2535,0.0001661446439836034,9.075451750530608e-05,0.0
2536,0.0001417527720521315,6.684763012418038e-05,0.0
2537,0.0001295567810338143,5.89097132887465e-05,0.0
2538,0.0001295567810338143,9.540439607274327e-05,0.0
2539,0.0001295567810338143,0.0001058582289221198,0.0
2540,0.0001295567810338143,0.0001302847063597901,0.0
2541,0.0001295567810338143,0.0001268297420470465,0.0
2542,0.0001021635800015919,7.082804833633878e-05,0.0
2543,7.233113672364098e-05,0.0,0.0
2544,4.092275825353923e-05,0.0,0.0
2545,4.092275825353923e-05,3.23437666431097e-05,0.0
2546,4.092275825353923e-05,5.249883638690879e-05,0.0
2547,8.523978340682207e-05,0.000319506093732389,0.0
2548,0.0001295567810338143,0.0002234358091883487,0.0
2549,0.0001417527720521315,0.0002556676865657302,0.0
2550,0.0001417527720521315,0.0001838242409104805,0.0
2551,0.0001417527720521315,0.0001130563490535343,0.0
2552,0.0001661446439836034,9.515013746464262e-05,0.0
2553,0.0001661446439836034,9.093787421636907e-05,0.0
2554,0.0001661446439836034,9.018801670580116e-05,0.0
2555,0.0001539486804915768,7.501917793772034e-05,0.0
2556,0.0001539486804915768,7.467821184596282e-05,0.0
2557,0.0001661446439836034,8.875768553101076e-05,0.0
2558,0.0001661446439836034,8.814171413835862e-05,0.0
2559,0.0001661446439836034,8.781527370812687e-05,0.0
2560,0.0001417527720521315,5.817497675370131e-05,0.0
2561,0.0001295567810338143,4.738270789705436e-05,0.0
2562,0.0001295567810338143,6.668933613238934e-05,0.0
2563,0.0001295567810338143,8.959532209043009e-05,0.0
2564,0.0001295567810338143,0.0001322273945260622,0.0
2565,0.0001295567810338143,0.0001497656127677345,0.0
2566,0.0001021635800015919,9.041417649324538e-05,0.0
2567,7.233113672364098e-05,0.0,0.0
2568,4.092275825353923e-05,3.92676553818257e-05,0.0
2569,4.092275825353923e-05,6.783716104992346e-05,0.0
2570,4.092275825353923e-05,8.19617000045411e-05,0.0
2571,8.523978340682207e-05,0.0003451941903581119,0.0
2572,0.0001295567810338143,0.0002418866140216573,0.0
2573,0.0001417527720521315,0.0002506777944089307,0.0
2574,0.0001417527720521315,0.0001769509240958061,0.0
2575,0.0001417527720521315,0.0001136054369186283,0.0
2576,0.0001661446439836034,9.024222004522416e-05,0.0
2577,0.0001661446439836034,8.901215249901032e-05,0.0
2578,0.0001661446439836034,8.815207260190571e-05,0.0
2579,0.0001539486804915768,7.300853467869558e-05,0.0
2580,0.0001539486804915768,7.292480376502346e-05,0.0
2581,0.0001661446439836034,8.711667273269702e-05,0.0
2582,0.0001661446439836034,8.653168743358654e-05,0.0
2583,0.0001661446439836034,8.595780474051932e-05,0.0
2584,0.0001417527720521315,5.636504360875083e-05,0.0
2585,0.0001295567810338143,4.30558764700663e-05,0.0
2586,0.0001295567810338143,4.362541337095572e-05,0.0
2587,0.0001295567810338143,4.477573860727708e-05,0.0
2588,0.0001295567810338143,4.524166110699601e-05,0.0
2589,0.0001295567810338143,4.540373534266774e-05,0.0
2590,0.0001021635800015919,3.298983115830804e-05,0.0
2591,7.233113672364098e-05,0.0,0.0
2592,4.092275825353923e-05,0.0,0.0
2593,4.092275825353923e-05,0.0,0.0
2594,4.092275825353923e-05,0.0,0.0
2595,8.523978340682207e-05,0.0002300132251808353,0.0
2596,0.0001295567810338143,0.0001314572963395977,0.0
2597,0.0001417527720521315,0.0001769199975336641,0.0
2598,0.0001417527720521315,0.0001278246903301618,0.0
2599,0.0001417527720521315,9.193978767324888e-05,0.0
2600,0.0001661446439836034,8.889573884690524e-05,0.0
2601,0.0001661446439836034,8.827330829738613e-05,0.0
2602,0.0001661446439836034,8.7676119061338e-05,0.0
2603,0.0001539486804915768,7.24951656534191e-05,0.0
2604,0.0001539486804915768,7.21407156996305e-05,0.0
2605,0.0001661446439836034,8.646712563061648e-05,0.0
2606,0.0001661446439836034,8.609847743800043e-05,0.0
2607,0.0001661446439836034,8.59513158179525e-05,0.0
2608,0.0001417527720521315,5.732329078395379e-05,0.0
2609,0.0001295567810338143,4.656284146044422e-05,0.0
2610,0.0001295567810338143,4.695952894231698e-05,0.0
2611,0.0001295567810338143,4.706135740149659e-05,0.0
2612,0.0001295567810338143,5.45762738763922e-05,0.0
2613,0.0001295567810338143,6.010566934293466e-05,0.0
2614,0.0001021635800015919,4.045337203526619e-05,0.0
2615,7.233113672364098e-05,0.0,0.0
2616,4.092275825353923e-05,0.0,0.0
2617,4.092275825353923e-05,0.0,0.0
2618,4.092275825353923e-05,0.0,0.0
2619,8.523978340682207e-05,0.0002399500873552537,0.0
2620,0.0001295567810338143,0.0001364294183735881,0.0
2621,0.0001417527720521315,0.0001593198666363082,0.0
2622,0.0001417527720521315,0.000104856702419338,0.0
2623,0.0001417527720521315,6.785516929833144e-05,0.0
2624,0.0001661446439836034,8.839457375856641e-05,0.0
2625,0.0001661446439836034,8.715310594931083e-05,0.0
2626,0.0001661446439836034,8.63745245383897e-05,0.0
2627,0.0001539486804915768,7.038570027089936e-05,0.0
2628,0.0001539486804915768,6.929838902115599e-05,0.0
2629,0.0001661446439836034,8.463064148140168e-05,0.0
2630,0.0001661446439836034,8.464561362842517e-05,0.0
2631,0.0001661446439836034,8.40359525641408e-05,0.0
2632,0.0001417527720521315,5.388788253601017e-05,0.0
2633,0.0001295567810338143,3.938332489143458e-05,0.0
2634,0.0001295567810338143,4.006192331656666e-05,0.0
2635,0.0001295567810338143,4.113345874539067e-05,0.0
2636,0.0001295567810338143,4.20854253579257e-05,0.0
2637,0.0001295567810338143,4.334680642037952e-05,0.0
2638,0.0001021635800015919,2.966247240081224e-05,0.0
2639,4.092275825353923e-05,0.0,0.0
2640,4.092275825353923e-05,0.0,0.0
2641,4.092275825353923e-05,0.0,0.0
2642,4.092275825353923e-05,0.0,0.0
2643,4.092275825353923e-05,0.0,0.0
2644,4.092275825353923e-05,0.0,0.0
2645,4.092275825353923e-05,0.0,0.0
2646,4.092275825353923e-05,0.0,0.0
2647,4.092275825353923e-05,0.0,0.0
2648,4.092275825353923e-05,0.0,0.0
2649,4.092275825353923e-05,0.0,0.0
2650,4.092275825353923e-05,0.0,0.0
2651,4.092275825353923e-05,0.0,0.0
2652,4.092275825353923e-05,0.0,0.0
2653,4.092275825353923e-05,0.0,0.0
2654,4.092275825353923e-05,0.0,0.0
2655,4.092275825353923e-05,0.0,0.0
2656,4.092275825353923e-05,0.0,0.0
2657,4.092275825353923e-05,0.0,0.0
2658,4.092275825353923e-05,0.0,0.0
2659,4.092275825353923e-05,0.0,0.0
2660,4.092275825353923e-05,0.0,0.0
2661,4.092275825353923e-05,0.0,0.0
2662,4.092275825353923e-05,0.0,0.0
2663,7.233113672364098e-05,0.0,0.0
2664,4.092275825353923e-05,0.0,0.0
2665,4.092275825353923e-05,0.0,0.0
2666,4.092275825353923e-05,0.0,0.0
2667,8.523978340682207e-05,0.0002539275242212231,0.0
2668,0.0001295567810338143,0.0001653099756050962,0.0
2669,0.0001417527720521315,0.0001760169062002793,0.0
2670,0.0001417527720521315,9.216981700167332e-05,0.0
2671,0.0001417527720521315,6.53291627121404e-05,0.0
2672,0.0001661446439836034,9.300507230510481e-05,0.0
2673,0.0001661446439836034,9.156703181405382e-05,0.0
2674,0.0001661446439836034,9.038039242391804e-05,0.0
2675,0.0001539486804915768,7.479319674447519e-05,0.0
2676,0.0001539486804915768,7.422624945947253e-05,2.02843341853296e-05
2677,0.0001661446439836034,8.868612878857644e-05,0.0
