hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2585,0.0001477499801443085,9.516838250467132e-05,0.0
2586,0.0001477499801443085,0.0001350972263576093,0.0
2587,0.0001477499801443085,0.0001375279001687965,0.0
2588,0.0001232515056616813,0.0001394552635684548,0.0
2589,8.40539900052845e-05,8.379095363313907e-05,0.0
2590,8.40539900052845e-05,9.016962440802433e-05,0.0
2591,6.282197516069034e-05,8.167211315953273e-05,0.0
2592,0.0,0.0001063107219865018,0.0
2593,0.0,0.0001091027549853631,0.0
2594,0.0,0.0001126736849357978,0.0
2595,0.0,0.000116283290456801,0.0
2596,5.46558532629869e-05,0.0001028063720968001,0.0
2597,9.711982855741677e-05,0.0001626734097674291,0.0
2598,9.711982855741677e-05,0.000158521686265794,0.0
2599,0.0001494286567839871,0.0001050544127358417,0.0
2600,0.0001494286567839871,9.715200367967547e-05,0.0
2601,0.0001494286567839871,7.443838227874621e-05,0.0
2602,0.0001412625348862836,7.490167073465597e-05,0.0
2603,0.0001412625348862836,7.250404935647347e-05,0.0
2604,0.0001445289945243167,6.883037174689007e-05,0.0
2605,0.0001445289945243167,6.595916602711743e-05,0.0
2606,0.0001445289945243167,6.46576604782912e-05,0.0
2607,0.000160861292714482,7.768583662086918e-05,0.0
2608,0.000160861292714482,8.591718602466979e-05,0.0
2609,0.0001477499801443085,0.0001031576465964489,0.0
2610,0.0001477499801443085,0.0001426731502388803,0.0
2611,0.0001477499801443085,0.0001432171161989932,0.0
2612,0.0001232515056616813,0.0001439968579411865,0.0
2613,8.40539900052845e-05,9.919048344556118e-05,0.0
2614,8.40539900052845e-05,0.000102425529925454,0.0
2615,6.282197516069034e-05,9.258598957808648e-05,0.0
2616,0.0,0.0001212621959738797,0.0
2617,0.0,0.0001251489192179261,0.0
2618,0.0,0.0001281318220974773,0.0
2619,0.0,0.0001319964751865782,0.0
2620,5.46558532629869e-05,0.000109552737989009,0.0
2621,9.711982855741677e-05,7.921319166199173e-05,0.0
2622,9.711982855741677e-05,0.0001448980383349945,0.0
2623,0.0001494286567839871,0.0001231570349346708,0.0
2624,0.0001494286567839871,0.0001138290945067902,0.0
2625,0.0001494286567839871,6.897733891505063e-05,0.0
2626,0.0001412625348862836,6.644299345497418e-05,0.0
2627,0.0001412625348862836,6.203125660037882e-05,0.0
2628,0.0001445289945243167,5.989828964362487e-05,0.0
2629,0.0001445289945243167,5.973380099001288e-05,0.0
2630,0.0001445289945243167,6.187583096613623e-05,0.0
2631,0.000160861292714482,5.99765753343853e-05,0.0
2632,0.000160861292714482,5.907182306023747e-05,0.0
2633,0.0001477499801443085,8.412918667759265e-05,0.0
2634,0.0001477499801443085,0.0001279176412756188,0.0
2635,0.0001477499801443085,0.0001313249458428562,0.0
2636,0.0001232515056616813,0.0001347722459660059,0.0
2637,8.40539900052845e-05,8.152081643944504e-05,0.0
2638,8.40539900052845e-05,8.220235127207177e-05,0.0
2639,6.282197516069034e-05,6.603466918877347e-05,0.0
2640,0.0,9.625269766505549e-05,0.0
2641,0.0,9.982547559497126e-05,0.0
2642,0.0,0.0001035604797236201,0.0
2643,0.0,0.000107273255299082,0.0
2644,5.46558532629869e-05,8.86380982132159e-05,0.0
2645,9.711982855741677e-05,6.392636219820936e-05,0.0
2646,9.711982855741677e-05,0.0001319074025755895,0.0
2647,0.0001494286567839871,0.0001037049389196277,0.0
2648,0.0001494286567839871,9.518113092312017e-05,0.0
2649,0.0001494286567839871,5.703003805105129e-05,0.0
2650,0.0001412625348862836,5.742329864451042e-05,0.0
2651,0.0001412625348862836,5.808716151335653e-05,0.0
2652,0.0001445289945243167,5.652698371667912e-05,0.0
2653,0.0001445289945243167,5.450518328559561e-05,0.0
2654,0.0001445289945243167,5.316613207365496e-05,0.0
2655,0.000160861292714482,5.306639398108974e-05,0.0
2656,0.000160861292714482,5.407207233461208e-05,0.0
2657,0.0001477499801443085,7.796902627649309e-05,0.0
2658,0.0001477499801443085,0.0001195246200669295,0.0
2659,0.0001477499801443085,0.0001219475059645892,0.0
2660,0.0001232515056616813,0.0001255993510165889,0.0
2661,8.40539900052845e-05,7.072544830504304e-05,0.0
2662,8.40539900052845e-05,7.249436066405117e-05,0.0
2663,6.282197516069034e-05,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,5.46558532629869e-05,0.0,0.0
2669,9.711982855741677e-05,7.669473882545266e-05,0.0
2670,9.711982855741677e-05,7.669473882545266e-05,0.0
2671,0.0001494286567839871,3.834736941272633e-05,0.0
2672,0.0001494286567839871,3.834736941272633e-05,0.0
2673,0.0001494286567839871,1.917368470636317e-05,0.0
2674,0.0001412625348862836,1.917368470636317e-05,0.0
2675,0.0001412625348862836,1.917368470636317e-05,0.0
2676,0.0001445289945243167,1.917368470636317e-05,0.0
2677,0.0001445289945243167,1.917368470636317e-05,0.0
2678,0.0001445289945243167,1.917368470636317e-05,0.0
2679,0.000160861292714482,3.834736941272633e-05,0.0
2680,0.000160861292714482,3.834736941272633e-05,0.0
2681,0.0001477499801443085,3.834736941272633e-05,0.0
2682,0.0001477499801443085,7.669473882545266e-05,0.0
2683,0.0001477499801443085,7.669473882545266e-05,0.0
2684,0.0001232515056616813,7.669473882545266e-05,0.0
2685,8.40539900052845e-05,1.917368470636317e-05,0.0
2686,8.40539900052845e-05,1.917368470636317e-05,0.0
2687,6.282197516069034e-05,0.0,0.0
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,5.46558532629869e-05,0.0,0.0
2693,9.711982855741677e-05,7.669473882545266e-05,0.0
2694,9.711982855741677e-05,7.669473882545266e-05,0.0
2695,0.0001494286567839871,3.834736941272633e-05,0.0
2696,0.0001494286567839871,3.834736941272633e-05,0.0
2697,0.0001494286567839871,1.917368470636317e-05,0.0
2698,0.0001412625348862836,1.917368470636317e-05,0.0
2699,0.0001412625348862836,1.917368470636317e-05,0.0
2700,0.0001445289945243167,1.917368470636317e-05,0.0
2701,0.0001445289945243167,1.917368470636317e-05,0.0
2702,0.0001445289945243167,1.917368470636317e-05,0.0
2703,0.000160861292714482,3.834736941272633e-05,0.0
2704,0.000160861292714482,3.834736941272633e-05,0.0
2705,0.0001477499801443085,3.834736941272633e-05,0.0
2706,0.0001477499801443085,7.669473882545266e-05,0.0
2707,0.0001477499801443085,7.669473882545266e-05,0.0
2708,0.0001232515056616813,7.669473882545266e-05,0.0
2709,8.40539900052845e-05,1.917368470636317e-05,0.0
2710,8.40539900052845e-05,1.917368470636317e-05,0.0
2711,6.282197516069034e-05,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,5.46558532629869e-05,0.0,0.0
2717,9.711982855741677e-05,7.669473882545266e-05,0.0
2718,9.711982855741677e-05,7.669473882545266e-05,0.0
2719,0.0001494286567839871,3.834736941272633e-05,0.0
2720,0.0001494286567839871,3.834736941272633e-05,0.0
2721,0.0001494286567839871,1.917368470636317e-05,0.0
2722,0.0001412625348862836,1.917368470636317e-05,0.0
2723,0.0001412625348862836,1.917368470636317e-05,0.0
2724,0.0001445289945243167,1.917368470636317e-05,0.0
2725,0.0001445289945243167,1.917368470636317e-05,0.0
2726,0.0001445289945243167,1.917368470636317e-05,0.0
2727,0.000160861292714482,3.834736941272633e-05,0.0
2728,0.000160861292714482,3.834736941272633e-05,0.0
2729,0.0001477499801443085,3.834736941272633e-05,0.0
2730,0.0001477499801443085,7.669473882545266e-05,0.0
2731,0.0001477499801443085,7.669473882545266e-05,0.0
2732,0.0001232515056616813,7.669473882545266e-05,0.0
2733,8.40539900052845e-05,1.917368470636317e-05,0.0
2734,8.40539900052845e-05,1.917368470636317e-05,0.0
2735,6.282197516069034e-05,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,0.0,0.0
2738,0.0,0.0,0.0
2739,0.0,0.0,0.0
2740,5.46558532629869e-05,0.0,0.0
2741,9.711982855741677e-05,7.669473882545266e-05,0.0
2742,9.711982855741677e-05,7.669473882545266e-05,0.0
2743,0.0001494286567839871,3.834736941272633e-05,0.0
2744,0.0001494286567839871,3.834736941272633e-05,0.0
2745,0.0001494286567839871,1.917368470636317e-05,0.0
2746,0.0001412625348862836,1.917368470636317e-05,0.0
2747,0.0001412625348862836,1.917368470636317e-05,0.0
2748,0.0001445289945243167,1.917368470636317e-05,0.0
2749,0.0001445289945243167,1.917368470636317e-05,0.0
2750,0.0001445289945243167,1.917368470636317e-05,0.0
2751,0.000160861292714482,3.834736941272633e-05,0.0
2752,0.000160861292714482,3.834736941272633e-05,0.0
2753,0.0001477499801443085,3.834736941272633e-05,0.0
2754,0.0001477499801443085,7.669473882545266e-05,0.0
2755,0.0001477499801443085,7.669473882545266e-05,0.0
2756,0.0001232515056616813,7.669473882545266e-05,0.0
2757,8.40539900052845e-05,1.917368470636317e-05,0.0
2758,8.40539900052845e-05,1.917368470636317e-05,0.0
2759,6.282197516069034e-05,0.0,0.0
2760,0.0,0.0,0.0
2761,0.0,0.0,0.0
2762,0.0,0.0,0.0
2763,0.0,0.0,0.0
2764,5.46558532629869e-05,0.0,0.0
2765,9.711982855741677e-05,7.669473882545266e-05,0.0
2766,9.711982855741677e-05,7.669473882545266e-05,0.0
2767,0.0001494286567839871,3.834736941272633e-05,0.0
2768,0.0001494286567839871,3.834736941272633e-05,0.0
2769,0.0001494286567839871,1.917368470636317e-05,0.0
2770,0.0001412625348862836,1.917368470636317e-05,0.0
2771,0.0001412625348862836,1.917368470636317e-05,0.0
2772,0.0001445289945243167,1.917368470636317e-05,0.0
2773,0.0001445289945243167,1.917368470636317e-05,0.0
2774,0.0001445289945243167,1.917368470636317e-05,0.0
2775,0.000160861292714482,3.834736941272633e-05,0.0
2776,0.000160861292714482,3.834736941272633e-05,0.0
2777,0.0001477499801443085,3.834736941272633e-05,0.0
2778,0.0001477499801443085,7.669473882545266e-05,0.0
2779,0.0001477499801443085,7.669473882545266e-05,0.0
2780,0.0001232515056616813,7.669473882545266e-05,0.0
2781,8.40539900052845e-05,1.917368470636317e-05,0.0
2782,8.40539900052845e-05,1.917368470636317e-05,0.0
2783,6.282197516069034e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,0.0,0.0,0.0
2788,5.46558532629869e-05,0.0,0.0
2789,9.711982855741677e-05,0.0,0.0
2790,9.711982855741677e-05,7.669473882545266e-05,0.0
2791,0.0001494286567839871,7.669473882545266e-05,0.0
2792,0.0001494286567839871,7.669473882545266e-05,0.0
2793,0.0001494286567839871,3.834736941272633e-05,0.0
2794,0.0001412625348862836,3.834736941272633e-05,0.0
2795,0.0001412625348862836,3.834736941272633e-05,0.0
2796,0.0001445289945243167,3.834736941272633e-05,0.0
2797,0.0001445289945243167,3.834736941272633e-05,0.0
2798,0.0001445289945243167,3.834736941272633e-05,0.0
2799,0.000160861292714482,3.834736941272633e-05,0.0
2800,0.000160861292714482,3.834736941272633e-05,0.0
2801,0.0001477499801443085,3.834736941272633e-05,0.0
2802,0.0001477499801443085,7.669473882545266e-05,0.0
2803,0.0001477499801443085,7.669473882545266e-05,0.0
2804,0.0001232515056616813,7.669473882545266e-05,0.0
2805,8.40539900052845e-05,1.917368470636317e-05,0.0
2806,8.40539900052845e-05,1.917368470636317e-05,0.0
2807,6.282197516069034e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,5.46558532629869e-05,0.0,0.0
2813,9.711982855741677e-05,0.0,0.0
2814,9.711982855741677e-05,7.669473882545266e-05,0.0
2815,0.0001494286567839871,7.669473882545266e-05,0.0
2816,0.0001494286567839871,7.669473882545266e-05,0.0
2817,0.0001494286567839871,3.834736941272633e-05,0.0
2818,0.0001412625348862836,3.834736941272633e-05,0.0
2819,0.0001412625348862836,3.834736941272633e-05,0.0
2820,0.0001445289945243167,3.834736941272633e-05,0.0
2821,0.0001445289945243167,3.834736941272633e-05,0.0
2822,0.0001445289945243167,3.834736941272633e-05,0.0
2823,0.000160861292714482,3.834736941272633e-05,0.0
2824,0.000160861292714482,3.834736941272633e-05,0.0
2825,0.0001477499801443085,3.834736941272633e-05,0.0
2826,0.0001477499801443085,7.669473882545266e-05,0.0
2827,0.0001477499801443085,7.669473882545266e-05,0.0
2828,0.0001232515056616813,7.669473882545266e-05,0.0
2829,8.40539900052845e-05,1.917368470636317e-05,0.0
2830,8.40539900052845e-05,1.917368470636317e-05,0.0
2831,6.282197516069034e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,5.46558532629869e-05,0.0,0.0
2837,9.711982855741677e-05,7.669473882545266e-05,0.0
2838,9.711982855741677e-05,7.669473882545266e-05,0.0
2839,0.0001494286567839871,3.834736941272633e-05,0.0
2840,0.0001494286567839871,3.834736941272633e-05,0.0
2841,0.0001494286567839871,1.917368470636317e-05,0.0
2842,0.0001412625348862836,1.917368470636317e-05,0.0
2843,0.0001412625348862836,1.917368470636317e-05,0.0
2844,0.0001445289945243167,1.917368470636317e-05,0.0
2845,0.0001445289945243167,1.917368470636317e-05,1.352456751438043e-05
2846,0.0001445289945243167,1.917368470636317e-05,8.33453365934963e-05
2847,0.000160861292714482,3.834736941272633e-05,0.0002671159115754342
2848,0.000160861292714482,3.834736941272633e-05,0.0002807757326313949
2849,0.0001477499801443085,3.834736941272633e-05,0.00028481293530928
2850,0.0001477499801443085,7.669473882545266e-05,0.0001734340774967212
2851,0.0001477499801443085,7.669473882545266e-05,0.0
2852,0.0001232515056616813,7.669473882545266e-05,0.0
2853,8.40539900052845e-05,1.917368470636317e-05,0.0
2854,8.40539900052845e-05,1.917368470636317e-05,0.0
2855,6.282197516069034e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,5.46558532629869e-05,0.0,0.0
2861,9.711982855741677e-05,7.669473882545266e-05,0.0
2862,9.711982855741677e-05,7.669473882545266e-05,0.0
2863,0.0001494286567839871,3.834736941272633e-05,0.0
2864,0.0001494286567839871,3.834736941272633e-05,9.38754959108775e-05
2865,0.0001494286567839871,1.917368470636317e-05,0.0002180905343012715
2866,0.0001412625348862836,1.917368470636317e-05,0.0003047885215238734
2867,0.0001412625348862836,1.917368470636317e-05,0.0004314615017285138
2868,0.0001445289945243167,1.917368470636317e-05,0.0005489499257344607
2869,0.0001445289945243167,1.917368470636317e-05,0.000647653053689994
2870,0.0001445289945243167,1.917368470636317e-05,0.0007261217405067533
2871,0.000160861292714482,3.834736941272633e-05,0.000856980402377128
2872,0.000160861292714482,3.834736941272633e-05,0.00082707712754618
2873,0.0001477499801443085,3.834736941272633e-05,0.0006746376347747
2874,0.0001477499801443085,7.669473882545266e-05,0.0005972051051330782
2875,0.0001477499801443085,7.669473882545266e-05,0.0004194079086636206
2876,0.0001232515056616813,7.669473882545266e-05,0.0001826373410645792
2877,8.40539900052845e-05,1.917368470636317e-05,0.0
2878,8.40539900052845e-05,1.917368470636317e-05,0.0
2879,6.282197516069034e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,5.46558532629869e-05,0.0,0.0
2885,9.711982855741677e-05,7.669473882545266e-05,0.0
2886,9.711982855741677e-05,7.669473882545266e-05,0.0
2887,0.0001494286567839871,3.834736941272633e-05,0.0
2888,0.0001494286567839871,3.834736941272633e-05,0.0
2889,0.0001494286567839871,1.917368470636317e-05,0.0
2890,0.0001412625348862836,1.917368470636317e-05,0.0
2891,0.0001412625348862836,1.917368470636317e-05,0.0
2892,0.0001445289945243167,1.917368470636317e-05,0.0
2893,0.0001445289945243167,1.917368470636317e-05,0.0
2894,0.0001445289945243167,1.917368470636317e-05,0.0
2895,0.000160861292714482,3.834736941272633e-05,0.0
2896,0.000160861292714482,3.834736941272633e-05,0.0
2897,0.0001477499801443085,3.834736941272633e-05,0.0
2898,0.0001477499801443085,7.669473882545266e-05,0.0
2899,0.0001477499801443085,7.669473882545266e-05,0.0
2900,0.0001232515056616813,7.669473882545266e-05,0.0
2901,8.40539900052845e-05,1.917368470636317e-05,0.0
2902,8.40539900052845e-05,1.917368470636317e-05,0.0
2903,6.282197516069034e-05,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,5.46558532629869e-05,0.0,0.0
2909,9.711982855741677e-05,7.669473882545266e-05,0.0
2910,9.711982855741677e-05,7.669473882545266e-05,0.0
2911,0.0001494286567839871,3.834736941272633e-05,0.0
2912,0.0001494286567839871,3.834736941272633e-05,0.0
2913,0.0001494286567839871,1.917368470636317e-05,0.0
2914,0.0001412625348862836,1.917368470636317e-05,0.0
2915,0.0001412625348862836,1.917368470636317e-05,0.0
2916,0.0001445289945243167,1.917368470636317e-05,0.0
2917,0.0001445289945243167,1.917368470636317e-05,0.0
2918,0.0001445289945243167,1.917368470636317e-05,0.0
2919,0.000160861292714482,3.834736941272633e-05,0.0
2920,0.000160861292714482,3.834736941272633e-05,0.0
2921,0.0001477499801443085,3.834736941272633e-05,0.0
2922,0.0001477499801443085,7.669473882545266e-05,0.0
2923,0.0001477499801443085,7.669473882545266e-05,0.0
2924,0.0001232515056616813,7.669473882545266e-05,0.0
2925,8.40539900052845e-05,1.917368470636317e-05,0.0
2926,8.40539900052845e-05,1.917368470636317e-05,0.0
2927,6.282197516069034e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,5.46558532629869e-05,0.0,0.0
2933,9.711982855741677e-05,7.669473882545266e-05,0.0
2934,9.711982855741677e-05,7.669473882545266e-05,0.0
2935,0.0001494286567839871,3.834736941272633e-05,0.0
2936,0.0001494286567839871,3.834736941272633e-05,0.0
2937,0.0001494286567839871,1.917368470636317e-05,0.0
2938,0.0001412625348862836,1.917368470636317e-05,0.0
2939,0.0001412625348862836,1.917368470636317e-05,0.0
2940,0.0001445289945243167,1.917368470636317e-05,0.0
2941,0.0001445289945243167,1.917368470636317e-05,0.0
2942,0.0001445289945243167,1.917368470636317e-05,0.0
2943,0.000160861292714482,3.834736941272633e-05,0.0
2944,0.000160861292714482,3.834736941272633e-05,0.0
2945,0.0001477499801443085,3.834736941272633e-05,0.0
2946,0.0001477499801443085,7.669473882545266e-05,0.0
2947,0.0001477499801443085,7.669473882545266e-05,0.0
2948,0.0001232515056616813,7.669473882545266e-05,0.0
2949,8.40539900052845e-05,1.917368470636317e-05,0.0
2950,8.40539900052845e-05,1.917368470636317e-05,0.0
2951,6.282197516069034e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,5.46558532629869e-05,0.0,0.0
2957,9.711982855741677e-05,0.0,0.0
2958,9.711982855741677e-05,7.669473882545266e-05,0.0
2959,0.0001494286567839871,7.669473882545266e-05,0.0
2960,0.0001494286567839871,7.669473882545266e-05,0.0
2961,0.0001494286567839871,3.834736941272633e-05,0.0
2962,0.0001412625348862836,3.834736941272633e-05,0.0
2963,0.0001412625348862836,3.834736941272633e-05,0.0
2964,0.0001445289945243167,3.834736941272633e-05,0.0
2965,0.0001445289945243167,3.834736941272633e-05,0.0
2966,0.0001445289945243167,3.834736941272633e-05,0.0
2967,0.000160861292714482,3.834736941272633e-05,0.0
2968,0.000160861292714482,3.834736941272633e-05,0.0
2969,0.0001477499801443085,3.834736941272633e-05,0.0
2970,0.0001477499801443085,7.669473882545266e-05,0.0
2971,0.0001477499801443085,7.669473882545266e-05,0.0
2972,0.0001232515056616813,7.669473882545266e-05,0.0
2973,8.40539900052845e-05,1.917368470636317e-05,0.0
2974,8.40539900052845e-05,1.917368470636317e-05,0.0
2975,6.282197516069034e-05,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,5.46558532629869e-05,0.0,0.0
2981,9.711982855741677e-05,0.0,0.0
2982,9.711982855741677e-05,7.669473882545266e-05,0.0
2983,0.0001494286567839871,7.669473882545266e-05,0.0
2984,0.0001494286567839871,7.669473882545266e-05,0.0
2985,0.0001494286567839871,3.834736941272633e-05,0.0
