hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,6.463194695290735e-05,0.0,0.0
3173,0.0001171455944873607,0.0001108420144383839,0.0
3174,0.0001171455944873607,0.0001108420144383839,3.314835218623886e-05
3175,0.0001232045263277693,5.542072254261287e-05,0.0001201257985201526
3176,0.0001232045263277693,5.542072254261287e-05,0.0003053652417469766
3177,0.0001232045263277693,2.771030433599062e-05,0.000399044601647639
3178,0.0001131058708561181,2.771030433599062e-05,0.0004041549464696073
3179,0.0001131058708561181,2.771030433599062e-05,0.00038181965828577
3180,0.0001171455944873607,2.771030433599062e-05,0.000327258481122379
3181,0.0001171455944873607,2.771030433599062e-05,0.0002205179301733602
3182,0.0001171455944873607,2.771030433599062e-05,0.0002500780138933122
3183,0.000137342905430663,5.542072254261287e-05,0.0002062345899903294
3184,0.000137342905430663,5.542072254261287e-05,0.0001533204789657908
3185,0.0001797574617558283,5.542072254261287e-05,0.0001615085162285827
3186,0.0001797574617558283,0.0001108420144383839,0.0001152910103244032
3187,0.0001797574617558283,0.0001108420144383839,6.006989675758975e-05
3188,0.0001494616405867538,0.0001108420144383839,1.421264132884335e-05
3189,0.0001009875714376641,2.771030433599062e-05,0.0
3190,0.0001009875714376641,2.771030433599062e-05,0.0
3191,7.473060242455849e-05,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,6.463194695290735e-05,0.0,0.0
3197,0.0001171455944873607,0.0001108420144383839,0.0
3198,0.0001171455944873607,0.0001108420144383839,0.0
3199,0.0001232045263277693,5.542072254261287e-05,0.0
3200,0.0001232045263277693,5.542072254261287e-05,0.0
3201,0.0001232045263277693,2.771030433599062e-05,0.0
3202,0.0001131058708561181,2.771030433599062e-05,0.0
3203,0.0001131058708561181,2.771030433599062e-05,0.0
3204,0.0001171455944873607,2.771030433599062e-05,0.0
3205,0.0001171455944873607,2.771030433599062e-05,0.0
3206,0.0001171455944873607,2.771030433599062e-05,0.0
3207,0.000137342905430663,5.542072254261287e-05,0.0
3208,0.000137342905430663,5.542072254261287e-05,0.0
3209,0.0001797574617558283,5.542072254261287e-05,0.0
3210,0.0001797574617558283,0.0001108420144383839,0.0
3211,0.0001797574617558283,0.0001108420144383839,0.0
3212,0.0001494616405867538,0.0001108420144383839,0.0
3213,0.0001009875714376641,2.771030433599062e-05,0.0
3214,0.0001009875714376641,2.771030433599062e-05,0.0
3215,7.473060242455849e-05,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,6.463194695290735e-05,0.0,0.0
3221,0.0001171455944873607,0.0001108420144383839,0.0
3222,0.0001171455944873607,0.0001108420144383839,0.0
3223,0.0001232045263277693,5.542072254261287e-05,0.0
3224,0.0001232045263277693,5.542072254261287e-05,0.0
3225,0.0001232045263277693,2.771030433599062e-05,0.0
3226,0.0001131058708561181,2.771030433599062e-05,0.0
3227,0.0001131058708561181,2.771030433599062e-05,0.0
3228,0.0001171455944873607,2.771030433599062e-05,0.0
3229,0.0001171455944873607,2.771030433599062e-05,0.0
3230,0.0001171455944873607,2.771030433599062e-05,0.0
3231,0.000137342905430663,5.542072254261287e-05,0.0
3232,0.000137342905430663,5.542072254261287e-05,0.0
3233,0.0001797574617558283,5.542072254261287e-05,0.0
3234,0.0001797574617558283,0.0001108420144383839,0.0
3235,0.0001797574617558283,0.0001108420144383839,0.0
3236,0.0001494616405867538,0.0001108420144383839,0.0
3237,0.0001009875714376641,2.771030433599062e-05,0.0
3238,0.0001009875714376641,2.771030433599062e-05,0.0
3239,7.473060242455849e-05,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,6.463194695290735e-05,0.0,0.0
3245,0.0001171455944873607,0.0001108420144383839,0.0
3246,0.0001171455944873607,0.0001108420144383839,0.0
3247,0.0001232045263277693,5.542072254261287e-05,0.0
3248,0.0001232045263277693,5.542072254261287e-05,0.0
3249,0.0001232045263277693,2.771030433599062e-05,0.0
3250,0.0001131058708561181,2.771030433599062e-05,0.0
3251,0.0001131058708561181,2.771030433599062e-05,0.0
3252,0.0001171455944873607,2.771030433599062e-05,0.0
3253,0.0001171455944873607,2.771030433599062e-05,0.0
3254,0.0001171455944873607,2.771030433599062e-05,0.0
3255,0.000137342905430663,5.542072254261287e-05,0.0
3256,0.000137342905430663,5.542072254261287e-05,0.0
3257,0.0001797574617558283,5.542072254261287e-05,0.0
3258,0.0001797574617558283,0.0001108420144383839,0.0
3259,0.0001797574617558283,0.0001108420144383839,0.0
3260,0.0001494616405867538,0.0001108420144383839,0.0
3261,0.0001009875714376641,2.771030433599062e-05,0.0
3262,0.0001009875714376641,2.771030433599062e-05,0.0
3263,7.473060242455849e-05,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,6.463194695290735e-05,0.0,0.0
3269,0.0001171455944873607,0.0001108420144383839,0.0
3270,0.0001171455944873607,0.0001108420144383839,0.0
3271,0.0001232045263277693,5.542072254261287e-05,0.0
3272,0.0001232045263277693,5.542072254261287e-05,0.0
3273,0.0001232045263277693,2.771030433599062e-05,0.0
3274,0.0001131058708561181,2.771030433599062e-05,0.0
3275,0.0001131058708561181,2.771030433599062e-05,0.0
3276,0.0001171455944873607,2.771030433599062e-05,0.0
3277,0.0001171455944873607,2.771030433599062e-05,0.0
3278,0.0001171455944873607,2.771030433599062e-05,0.0
3279,0.000137342905430663,5.542072254261287e-05,0.0
3280,0.000137342905430663,5.542072254261287e-05,0.0
3281,0.0001797574617558283,5.542072254261287e-05,0.0
3282,0.0001797574617558283,0.0001108420144383839,0.0
3283,0.0001797574617558283,0.0001108420144383839,0.0
3284,0.0001494616405867538,0.0001108420144383839,0.0
3285,0.0001009875714376641,2.771030433599062e-05,0.0
3286,0.0001009875714376641,2.771030433599062e-05,0.0
3287,7.473060242455849e-05,0.0,0.0
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,6.463194695290735e-05,0.0,0.0
3293,0.0001171455944873607,0.0,0.0
3294,0.0001171455944873607,0.0001108420144383839,0.0
3295,0.0001232045263277693,0.0001108420144383839,0.0
3296,0.0001232045263277693,0.0001108420144383839,0.0
3297,0.0001232045263277693,5.542072254261287e-05,0.0
3298,0.0001131058708561181,5.542072254261287e-05,0.0
3299,0.0001131058708561181,5.542072254261287e-05,0.0
3300,0.0001171455944873607,5.542072254261287e-05,0.0
3301,0.0001171455944873607,5.542072254261287e-05,0.0
3302,0.0001171455944873607,5.542072254261287e-05,0.0
3303,0.000137342905430663,5.542072254261287e-05,0.0
3304,0.000137342905430663,5.542072254261287e-05,0.0
3305,0.0001797574617558283,5.542072254261287e-05,0.0
3306,0.0001797574617558283,0.0001108420144383839,0.0
3307,0.0001797574617558283,0.0001108420144383839,0.0
3308,0.0001494616405867538,0.0001108420144383839,0.0
3309,0.0001009875714376641,2.771030433599062e-05,0.0
3310,0.0001009875714376641,2.771030433599062e-05,0.0
3311,7.473060242455849e-05,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,6.463194695290735e-05,0.0,0.0
3317,0.0001171455944873607,0.0,0.0
3318,0.0001171455944873607,0.0001108420144383839,0.0
3319,0.0001232045263277693,0.0001108420144383839,0.0
3320,0.0001232045263277693,0.0001108420144383839,0.0
3321,0.0001232045263277693,5.542072254261287e-05,0.0
3322,0.0001131058708561181,5.542072254261287e-05,0.0
3323,0.0001131058708561181,5.542072254261287e-05,0.0
3324,0.0001171455944873607,5.542072254261287e-05,0.0
3325,0.0001171455944873607,5.542072254261287e-05,0.0
3326,0.0001171455944873607,5.542072254261287e-05,0.0
3327,0.000137342905430663,5.542072254261287e-05,0.0
3328,0.000137342905430663,5.542072254261287e-05,0.0
3329,0.0001797574617558283,5.542072254261287e-05,0.0
3330,0.0001797574617558283,0.0001108420144383839,0.0
3331,0.0001797574617558283,0.0001108420144383839,0.0
3332,0.0001494616405867538,0.0001108420144383839,0.0
3333,0.0001009875714376641,2.771030433599062e-05,0.0
3334,0.0001009875714376641,2.771030433599062e-05,0.0
3335,7.473060242455849e-05,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0,0.0
3340,6.463194695290735e-05,0.0,0.0
3341,0.0001171455944873607,0.0001108420144383839,0.0
3342,0.0001171455944873607,0.0001108420144383839,0.0
3343,0.0001232045263277693,5.542072254261287e-05,0.0
3344,0.0001232045263277693,5.542072254261287e-05,0.0
3345,0.0001232045263277693,2.771030433599062e-05,0.0
3346,0.0001131058708561181,2.771030433599062e-05,0.0
3347,0.0001131058708561181,2.771030433599062e-05,0.0
3348,0.0001171455944873607,2.771030433599062e-05,0.0
3349,0.0001171455944873607,2.771030433599062e-05,0.0
3350,0.0001171455944873607,2.771030433599062e-05,1.492952288444407e-05
3351,0.000137342905430663,5.542072254261287e-05,2.908642552619762e-05
3352,0.000137342905430663,5.542072254261287e-05,1.178306193357453e-05
3353,0.0001797574617558283,5.542072254261287e-05,1.294440522778734e-05
3354,0.0001797574617558283,0.0001108420144383839,0.0
3355,0.0001797574617558283,0.0001108420144383839,0.0
3356,0.0001494616405867538,0.0001108420144383839,0.0
3357,0.0001009875714376641,2.771030433599062e-05,0.0
3358,0.0001009875714376641,2.771030433599062e-05,0.0
3359,7.473060242455849e-05,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,6.463194695290735e-05,0.0,0.0
3365,0.0001171455944873607,0.0001108420144383839,0.0
3366,0.0001171455944873607,0.0001108420144383839,0.0
3367,0.0001232045263277693,5.542072254261287e-05,7.912649541685533e-05
3368,0.0001232045263277693,5.542072254261287e-05,0.0002831411896443013
3369,0.0001232045263277693,2.771030433599062e-05,0.0003994330834061437
3370,0.0001131058708561181,2.771030433599062e-05,0.0003071003798372914
3371,0.0001131058708561181,2.771030433599062e-05,0.0003079441815202047
3372,0.0001171455944873607,2.771030433599062e-05,0.000306307249688096
3373,0.0001171455944873607,2.771030433599062e-05,0.0003050829289162622
3374,0.0001171455944873607,2.771030433599062e-05,0.000240894884225506
3375,0.000137342905430663,5.542072254261287e-05,0.0002522684719080356
3376,0.000137342905430663,5.542072254261287e-05,0.0002121588161610156
3377,0.0001797574617558283,5.542072254261287e-05,0.0002134441840663287
3378,0.0001797574617558283,0.0001108420144383839,0.0001586940744700749
3379,0.0001797574617558283,0.0001108420144383839,6.978097554813386e-05
3380,0.0001494616405867538,0.0001108420144383839,2.007799200320965e-05
3381,0.0001009875714376641,2.771030433599062e-05,0.0
3382,0.0001009875714376641,2.771030433599062e-05,0.0
3383,7.473060242455849e-05,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,6.463194695290735e-05,0.0,0.0
3389,0.0001171455944873607,0.0001108420144383839,0.0
3390,0.0001171455944873607,0.0001108420144383839,4.142639174463465e-05
3391,0.0001232045263277693,5.542072254261287e-05,0.0001575520346172784
3392,0.0001232045263277693,5.542072254261287e-05,0.0003265539055106812
3393,0.0001232045263277693,2.771030433599062e-05,0.0004534209483594682
3394,0.0001131058708561181,2.771030433599062e-05,0.0004130810990735579
3395,0.0001131058708561181,2.771030433599062e-05,0.0004977836348365517
3396,0.0001171455944873607,2.771030433599062e-05,0.0004512898484271002
3397,0.0001171455944873607,2.771030433599062e-05,0.00043700433660691
3398,0.0001171455944873607,2.771030433599062e-05,0.0003406639973070001
3399,0.000137342905430663,5.542072254261287e-05,0.0002711028396979952
3400,0.000137342905430663,5.542072254261287e-05,0.0001785355993159339
3401,0.0001797574617558283,5.542072254261287e-05,0.000167149946982519
3402,0.0001797574617558283,0.0001108420144383839,0.0001227947405889845
3403,0.0001797574617558283,0.0001108420144383839,7.74019742193197e-05
3404,0.0001494616405867538,0.0001108420144383839,2.737541673765346e-05
3405,0.0001009875714376641,2.771030433599062e-05,0.0
3406,0.0001009875714376641,2.771030433599062e-05,0.0
3407,7.473060242455849e-05,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,6.463194695290735e-05,0.0,0.0
3413,0.0001171455944873607,0.0001108420144383839,2.366433012535488e-05
3414,0.0001171455944873607,0.0001108420144383839,0.0002081306705234531
3415,0.0001232045263277693,5.542072254261287e-05,0.0004283638749359217
3416,0.0001232045263277693,5.542072254261287e-05,0.0005906565934720448
3417,0.0001232045263277693,2.771030433599062e-05,0.0006458036300824228
3418,0.0001131058708561181,2.771030433599062e-05,0.0006270440631279518
3419,0.0001131058708561181,2.771030433599062e-05,0.0006030494028613591
3420,0.0001171455944873607,2.771030433599062e-05,0.0005102700659167355
3421,0.0001171455944873607,2.771030433599062e-05,0.0004791804257575532
3422,0.0001171455944873607,2.771030433599062e-05,0.0003593753056579302
3423,0.000137342905430663,5.542072254261287e-05,0.0003574097327357075
3424,0.000137342905430663,5.542072254261287e-05,0.0003079847187471792
3425,0.0001797574617558283,5.542072254261287e-05,0.0002835535594115586
3426,0.0001797574617558283,0.0001108420144383839,0.0001970903084983737
3427,0.0001797574617558283,0.0001108420144383839,0.0001091884686136331
3428,0.0001494616405867538,0.0001108420144383839,3.317778993439884e-05
3429,0.0001009875714376641,2.771030433599062e-05,0.0
3430,0.0001009875714376641,2.771030433599062e-05,0.0
3431,7.473060242455849e-05,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,6.463194695290735e-05,0.0,0.0
3437,0.0001171455944873607,0.0001108420144383839,0.0
3438,0.0001171455944873607,0.0001108420144383839,0.0
3439,0.0001232045263277693,5.542072254261287e-05,1.719671207879761e-05
3440,0.0001232045263277693,5.542072254261287e-05,0.0001587235122182349
3441,0.0001232045263277693,2.771030433599062e-05,0.0003365306479137182
3442,0.0001131058708561181,2.771030433599062e-05,0.0003257458151943881
3443,0.0001131058708561181,2.771030433599062e-05,0.0003129775538695252
3444,0.0001171455944873607,2.771030433599062e-05,0.0003287491893857587
3445,0.0001171455944873607,2.771030433599062e-05,0.0003021473580628666
3446,0.0001171455944873607,2.771030433599062e-05,0.0002761070155921734
3447,0.000137342905430663,5.542072254261287e-05,0.0002792001507861301
3448,0.000137342905430663,5.542072254261287e-05,0.0001608531643924967
3449,0.0001797574617558283,5.542072254261287e-05,0.0001188184729502284
3450,0.0001797574617558283,0.0001108420144383839,7.720025325651856e-05
3451,0.0001797574617558283,0.0001108420144383839,4.271489645917784e-05
3452,0.0001494616405867538,0.0001108420144383839,0.0
3453,0.0001009875714376641,2.771030433599062e-05,0.0
3454,0.0001009875714376641,2.771030433599062e-05,0.0
3455,7.473060242455849e-05,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,6.463194695290735e-05,0.0,0.0
3461,0.0001171455944873607,0.0,0.0
3462,0.0001171455944873607,0.0001108420144383839,0.0
3463,0.0001232045263277693,0.0001108420144383839,3.317778993439884e-05
3464,0.0001232045263277693,0.0001108420144383839,0.0001221150181581103
3465,0.0001232045263277693,5.542072254261287e-05,0.0002714995254191018
3466,0.0001131058708561181,5.542072254261287e-05,0.0003244377657454108
3467,0.0001131058708561181,5.542072254261287e-05,0.0002994716597895389
3468,0.0001171455944873607,5.542072254261287e-05,0.0002867584132727127
3469,0.0001171455944873607,5.542072254261287e-05,0.0002672477011541269
3470,0.0001171455944873607,5.542072254261287e-05,0.0002194205295288391
3471,0.000137342905430663,5.542072254261287e-05,0.0001880652257571641
3472,0.000137342905430663,5.542072254261287e-05,0.0001291564310007694
3473,0.0001797574617558283,5.542072254261287e-05,0.0001092417943705459
3474,0.0001797574617558283,0.0001108420144383839,7.315497581469894e-05
3475,0.0001797574617558283,0.0001108420144383839,1.827287893776065e-05
3476,0.0001494616405867538,0.0001108420144383839,0.0
3477,0.0001009875714376641,2.771030433599062e-05,0.0
3478,0.0001009875714376641,2.771030433599062e-05,0.0
3479,7.473060242455849e-05,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,6.463194695290735e-05,0.0,0.0
3485,0.0001171455944873607,0.0,0.0
3486,0.0001171455944873607,0.0001108420144383839,6.379280672775585e-05
3487,0.0001232045263277693,0.0001108420144383839,0.0002022151309014042
3488,0.0001232045263277693,0.0001108420144383839,0.0003041573289003469
3489,0.0001232045263277693,5.542072254261287e-05,0.0002773829730697959
3490,0.0001131058708561181,5.542072254261287e-05,0.0002990937949238134
3491,0.0001131058708561181,5.542072254261287e-05,0.000335149727973394
3492,0.0001171455944873607,5.542072254261287e-05,0.0003279577482876872
3493,0.0001171455944873607,5.542072254261287e-05,0.0003322141571199985
3494,0.0001171455944873607,5.542072254261287e-05,0.000258787485367364
3495,0.000137342905430663,5.542072254261287e-05,0.0002246126726838093
3496,0.000137342905430663,5.542072254261287e-05,0.0001901473432069381
3497,0.0001797574617558283,5.542072254261287e-05,0.0001827649833302622
3498,0.0001797574617558283,0.0001108420144383839,0.0001126317199762795
3499,0.0001797574617558283,0.0001108420144383839,3.565200853794302e-05
3500,0.0001494616405867538,0.0001108420144383839,0.0
3501,0.0001009875714376641,2.771030433599062e-05,0.0
3502,0.0001009875714376641,2.771030433599062e-05,0.0
3503,7.473060242455849e-05,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,6.463194695290735e-05,0.0,0.0
3509,0.0001171455944873607,0.0001108420144383839,0.0
3510,0.0001171455944873607,0.0001108420144383839,0.0
3511,0.0001232045263277693,5.542072254261287e-05,0.0
3512,0.0001232045263277693,5.542072254261287e-05,2.307243835292521e-05
3513,0.0001232045263277693,2.771030433599062e-05,4.184382866526381e-05
3514,0.0001131058708561181,2.771030433599062e-05,7.149053657857179e-05
3515,0.0001131058708561181,2.771030433599062e-05,9.828323067846835e-05
3516,0.0001171455944873607,2.771030433599062e-05,0.0001128331996460629
3517,0.0001171455944873607,2.771030433599062e-05,0.0001053622852318894
3518,0.0001171455944873607,2.771030433599062e-05,0.0001036546545455931
3519,0.000137342905430663,5.542072254261287e-05,0.0001132257833858685
3520,0.000137342905430663,5.542072254261287e-05,8.025285122350094e-05
3521,0.0001797574617558283,5.542072254261287e-05,7.98373446470134e-05
3522,0.0001797574617558283,0.0001108420144383839,5.028281066646864e-05
3523,0.0001797574617558283,0.0001108420144383839,2.82723028844619e-05
3524,0.0001494616405867538,0.0001108420144383839,0.0
3525,0.0001009875714376641,2.771030433599062e-05,0.0
3526,0.0001009875714376641,2.771030433599062e-05,0.0
3527,7.473060242455849e-05,0.0,0.0
3528,0.0,0.0,0.0
3529,0.0,0.0,0.0
3530,0.0,0.0,0.0
3531,0.0,0.0,0.0
3532,6.463194695290735e-05,0.0,0.0
3533,0.0001171455944873607,0.0001108420144383839,0.0
3534,0.0001171455944873607,0.0001108420144383839,0.0
3535,0.0001232045263277693,5.542072254261287e-05,0.0
3536,0.0001232045263277693,5.542072254261287e-05,0.0
3537,0.0001232045263277693,2.771030433599062e-05,9.280612046958894e-05
3538,0.0001131058708561181,2.771030433599062e-05,0.0001202085620252253
3539,0.0001131058708561181,2.771030433599062e-05,0.0001384047097833559
3540,0.0001171455944873607,2.771030433599062e-05,0.0001880328924927916
