hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2565,8.40539900052845e-05,0.0001455336345540063,0.0
2566,8.40539900052845e-05,0.0001582346853588167,0.0
2567,6.282197516069034e-05,0.0001544953338050603,0.0
2568,0.0,0.0001884304075388397,0.0
2569,0.0,0.0001928798343671263,0.0
2570,0.0,0.0001955645300827692,0.0
2571,0.0,0.0001933472952170049,0.0
2572,5.46558532629869e-05,0.0001739735483032447,0.0
2573,9.711982855741677e-05,0.0002138299045505769,0.0
2574,9.711982855741677e-05,0.0001863283938943066,0.0
2575,0.0001494286567839871,0.0001144946931502105,0.0
2576,0.0001494286567839871,9.396115232336818e-05,0.0
2577,0.0001494286567839871,5.402358935587998e-05,0.0
2578,0.0001412625348862836,4.531943583813752e-05,0.0
2579,0.0001412625348862836,4.493343958939352e-05,0.0
2580,0.0001445289945243167,4.543133039474496e-05,0.0
2581,0.0001445289945243167,4.248352129546292e-05,0.0
2582,0.0001445289945243167,4.168168681113322e-05,0.0
2583,0.000160861292714482,5.921092197390536e-05,0.0
2584,0.000160861292714482,6.155187008152565e-05,0.0
2585,0.0001477499801443085,8.426498225721014e-05,0.0
2586,0.0001477499801443085,0.0001233921542494992,0.0
2587,0.0001477499801443085,0.0001259278721238144,0.0
2588,0.0001232515056616813,0.0001278967418191049,0.0
2589,8.40539900052845e-05,7.511652560146593e-05,0.0
2590,8.40539900052845e-05,8.338101783882113e-05,0.0
2591,6.282197516069034e-05,7.770405176437854e-05,0.0
2592,0.0,0.0001019042732852124,0.0
2593,0.0,0.0001055017645126501,0.0
2594,0.0,0.0001104806209899689,0.0
2595,0.0,0.0001155102800200686,0.0
2596,5.46558532629869e-05,0.0001054679563163577,0.0
2597,9.711982855741677e-05,0.0001656266373051342,0.0
2598,9.711982855741677e-05,0.000161266720964514,0.0
2599,0.0001494286567839871,0.0001080182960421586,0.0
2600,0.0001494286567839871,9.863908748677773e-05,0.0
2601,0.0001494286567839871,7.468720534831988e-05,0.0
2602,0.0001412625348862836,7.237071209389867e-05,0.0
2603,0.0001412625348862836,6.7551148697051e-05,0.0
2604,0.0001445289945243167,6.189641196296234e-05,0.0
2605,0.0001445289945243167,5.787622802352826e-05,0.0
2606,0.0001445289945243167,5.514841460826614e-05,0.0
2607,0.000160861292714482,6.902749151134454e-05,0.0
2608,0.000160861292714482,7.985544961631048e-05,0.0
2609,0.0001477499801443085,9.423824543485632e-05,0.0
2610,0.0001477499801443085,0.0001318107045834603,0.0
2611,0.0001477499801443085,0.0001322682370156634,0.0
2612,0.0001232515056616813,0.0001371806117767033,0.0
2613,8.40539900052845e-05,9.659174460970427e-05,0.0
2614,8.40539900052845e-05,0.0001009066865076595,0.0
2615,6.282197516069034e-05,9.050206581713642e-05,0.0
2616,0.0,0.000121245733500454,0.0
2617,0.0,0.0001264792216560262,0.0
2618,0.0,0.0001302865506357374,0.0
2619,0.0,0.0001355912139413987,0.0
2620,5.46558532629869e-05,0.0001149786841708163,0.0
2621,9.711982855741677e-05,8.343790638269669e-05,0.0
2622,9.711982855741677e-05,0.0001452006070582634,0.0
2623,0.0001494286567839871,0.0001193763800747989,0.0
2624,0.0001494286567839871,0.0001041055195303046,0.0
2625,0.0001494286567839871,6.011745613554004e-05,0.0
2626,0.0001412625348862836,5.925048865244945e-05,0.0
2627,0.0001412625348862836,5.792952170656236e-05,0.0
2628,0.0001445289945243167,5.600017227123985e-05,0.0
2629,0.0001445289945243167,5.626022460766318e-05,0.0
2630,0.0001445289945243167,5.63067231269116e-05,0.0
2631,0.000160861292714482,5.508531629042629e-05,0.0
2632,0.000160861292714482,5.472648522396629e-05,0.0
2633,0.0001477499801443085,7.329565379978465e-05,0.0
2634,0.0001477499801443085,0.0001158543190335971,0.0
2635,0.0001477499801443085,0.0001198514742016436,0.0
2636,0.0001232515056616813,0.0001236008831135649,0.0
2637,8.40539900052845e-05,7.17594825984597e-05,0.0
2638,8.40539900052845e-05,7.277073706787763e-05,0.0
2639,6.282197516069034e-05,6.846729666156727e-05,0.0
2640,0.0,0.0001012815422981287,0.0
2641,0.0,0.0001077746500935928,0.0
2642,0.0,0.0001131703453846942,0.0
2643,0.0,0.0001182766724297268,0.0
2644,5.46558532629869e-05,0.0001020060846955573,0.0
2645,9.711982855741677e-05,5.97315011477526e-05,0.0
2646,9.711982855741677e-05,0.0001221556407452885,0.0
2647,0.0001494286567839871,9.458917502813253e-05,0.0
2648,0.0001494286567839871,9.132157546373825e-05,0.0
2649,0.0001494286567839871,5.313317275540679e-05,0.0
2650,0.0001412625348862836,5.289851653775438e-05,0.0
2651,0.0001412625348862836,5.383892852354559e-05,0.0
2652,0.0001445289945243167,5.188919359686605e-05,0.0
2653,0.0001445289945243167,4.964458982284462e-05,0.0
2654,0.0001445289945243167,4.864663169668247e-05,0.0
2655,0.000160861292714482,4.988790310494808e-05,0.0
2656,0.000160861292714482,5.187116771646306e-05,0.0
2657,0.0001477499801443085,6.500849382441194e-05,0.0
2658,0.0001477499801443085,0.0001086373651193465,0.0
2659,0.0001477499801443085,0.0001109974918353441,0.0
2660,0.0001232515056616813,0.0001147477259663968,0.0
2661,8.40539900052845e-05,6.127548614272862e-05,0.0
2662,8.40539900052845e-05,6.316479955612601e-05,0.0
2663,6.282197516069034e-05,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,5.46558532629869e-05,0.0,0.0
2669,9.711982855741677e-05,7.491793145985865e-05,0.0
2670,9.711982855741677e-05,7.491793145985865e-05,0.0
2671,0.0001494286567839871,3.745896572992933e-05,0.0
2672,0.0001494286567839871,3.745896572992933e-05,0.0
2673,0.0001494286567839871,1.872948286496466e-05,0.0
2674,0.0001412625348862836,1.872948286496466e-05,0.0
2675,0.0001412625348862836,1.872948286496466e-05,0.0
2676,0.0001445289945243167,1.872948286496466e-05,0.0
2677,0.0001445289945243167,1.872948286496466e-05,0.0
2678,0.0001445289945243167,1.872948286496466e-05,0.0
2679,0.000160861292714482,3.745896572992933e-05,0.0
2680,0.000160861292714482,3.745896572992933e-05,0.0
2681,0.0001477499801443085,3.745896572992933e-05,0.0
2682,0.0001477499801443085,7.491793145985865e-05,0.0
2683,0.0001477499801443085,7.491793145985865e-05,0.0
2684,0.0001232515056616813,7.491793145985865e-05,0.0
2685,8.40539900052845e-05,1.872948286496466e-05,0.0
2686,8.40539900052845e-05,1.872948286496466e-05,0.0
2687,6.282197516069034e-05,0.0,0.0
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,5.46558532629869e-05,0.0,0.0
2693,9.711982855741677e-05,7.491793145985865e-05,0.0
2694,9.711982855741677e-05,7.491793145985865e-05,0.0
2695,0.0001494286567839871,3.745896572992933e-05,0.0
2696,0.0001494286567839871,3.745896572992933e-05,0.0
2697,0.0001494286567839871,1.872948286496466e-05,0.0
2698,0.0001412625348862836,1.872948286496466e-05,0.0
2699,0.0001412625348862836,1.872948286496466e-05,0.0
2700,0.0001445289945243167,1.872948286496466e-05,0.0
2701,0.0001445289945243167,1.872948286496466e-05,0.0
2702,0.0001445289945243167,1.872948286496466e-05,0.0
2703,0.000160861292714482,3.745896572992933e-05,0.0
2704,0.000160861292714482,3.745896572992933e-05,0.0
2705,0.0001477499801443085,3.745896572992933e-05,0.0
2706,0.0001477499801443085,7.491793145985865e-05,0.0
2707,0.0001477499801443085,7.491793145985865e-05,0.0
2708,0.0001232515056616813,7.491793145985865e-05,0.0
2709,8.40539900052845e-05,1.872948286496466e-05,0.0
2710,8.40539900052845e-05,1.872948286496466e-05,0.0
2711,6.282197516069034e-05,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,5.46558532629869e-05,0.0,0.0
2717,9.711982855741677e-05,7.491793145985865e-05,0.0
2718,9.711982855741677e-05,7.491793145985865e-05,0.0
2719,0.0001494286567839871,3.745896572992933e-05,0.0
2720,0.0001494286567839871,3.745896572992933e-05,0.0
2721,0.0001494286567839871,1.872948286496466e-05,0.0
2722,0.0001412625348862836,1.872948286496466e-05,0.0
2723,0.0001412625348862836,1.872948286496466e-05,0.0
2724,0.0001445289945243167,1.872948286496466e-05,0.0
2725,0.0001445289945243167,1.872948286496466e-05,0.0
2726,0.0001445289945243167,1.872948286496466e-05,0.0
2727,0.000160861292714482,3.745896572992933e-05,0.0
2728,0.000160861292714482,3.745896572992933e-05,0.0
2729,0.0001477499801443085,3.745896572992933e-05,0.0
2730,0.0001477499801443085,7.491793145985865e-05,0.0
2731,0.0001477499801443085,7.491793145985865e-05,0.0
2732,0.0001232515056616813,7.491793145985865e-05,0.0
2733,8.40539900052845e-05,1.872948286496466e-05,0.0
2734,8.40539900052845e-05,1.872948286496466e-05,0.0
2735,6.282197516069034e-05,0.0,0.0
2736,0.0,0.0,0.0
2737,0.0,0.0,0.0
2738,0.0,0.0,0.0
2739,0.0,0.0,0.0
2740,5.46558532629869e-05,0.0,0.0
2741,9.711982855741677e-05,7.491793145985865e-05,0.0
2742,9.711982855741677e-05,7.491793145985865e-05,0.0
2743,0.0001494286567839871,3.745896572992933e-05,0.0
2744,0.0001494286567839871,3.745896572992933e-05,0.0
2745,0.0001494286567839871,1.872948286496466e-05,0.0
2746,0.0001412625348862836,1.872948286496466e-05,0.0
2747,0.0001412625348862836,1.872948286496466e-05,0.0
2748,0.0001445289945243167,1.872948286496466e-05,0.0
2749,0.0001445289945243167,1.872948286496466e-05,0.0
2750,0.0001445289945243167,1.872948286496466e-05,0.0
2751,0.000160861292714482,3.745896572992933e-05,0.0
2752,0.000160861292714482,3.745896572992933e-05,0.0
2753,0.0001477499801443085,3.745896572992933e-05,0.0
2754,0.0001477499801443085,7.491793145985865e-05,0.0
2755,0.0001477499801443085,7.491793145985865e-05,0.0
2756,0.0001232515056616813,7.491793145985865e-05,0.0
2757,8.40539900052845e-05,1.872948286496466e-05,0.0
2758,8.40539900052845e-05,1.872948286496466e-05,0.0
2759,6.282197516069034e-05,0.0,0.0
2760,0.0,0.0,0.0
2761,0.0,0.0,0.0
2762,0.0,0.0,0.0
2763,0.0,0.0,0.0
2764,5.46558532629869e-05,0.0,0.0
2765,9.711982855741677e-05,7.491793145985865e-05,0.0
2766,9.711982855741677e-05,7.491793145985865e-05,0.0
2767,0.0001494286567839871,3.745896572992933e-05,0.0
2768,0.0001494286567839871,3.745896572992933e-05,0.0
2769,0.0001494286567839871,1.872948286496466e-05,0.0
2770,0.0001412625348862836,1.872948286496466e-05,0.0
2771,0.0001412625348862836,1.872948286496466e-05,0.0
2772,0.0001445289945243167,1.872948286496466e-05,0.0
2773,0.0001445289945243167,1.872948286496466e-05,0.0
2774,0.0001445289945243167,1.872948286496466e-05,0.0
2775,0.000160861292714482,3.745896572992933e-05,0.0
2776,0.000160861292714482,3.745896572992933e-05,0.0
2777,0.0001477499801443085,3.745896572992933e-05,0.0
2778,0.0001477499801443085,7.491793145985865e-05,0.0
2779,0.0001477499801443085,7.491793145985865e-05,0.0
2780,0.0001232515056616813,7.491793145985865e-05,0.0
2781,8.40539900052845e-05,1.872948286496466e-05,0.0
2782,8.40539900052845e-05,1.872948286496466e-05,0.0
2783,6.282197516069034e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,0.0,0.0
2786,0.0,0.0,0.0
2787,0.0,0.0,0.0
2788,5.46558532629869e-05,0.0,0.0
2789,9.711982855741677e-05,0.0,0.0
2790,9.711982855741677e-05,7.491793145985865e-05,0.0
2791,0.0001494286567839871,7.491793145985865e-05,0.0
2792,0.0001494286567839871,7.491793145985865e-05,0.0
2793,0.0001494286567839871,3.745896572992933e-05,0.0
2794,0.0001412625348862836,3.745896572992933e-05,0.0
2795,0.0001412625348862836,3.745896572992933e-05,0.0
2796,0.0001445289945243167,3.745896572992933e-05,0.0
2797,0.0001445289945243167,3.745896572992933e-05,0.0
2798,0.0001445289945243167,3.745896572992933e-05,0.0
2799,0.000160861292714482,3.745896572992933e-05,0.0
2800,0.000160861292714482,3.745896572992933e-05,0.0
2801,0.0001477499801443085,3.745896572992933e-05,0.0
2802,0.0001477499801443085,7.491793145985865e-05,0.0
2803,0.0001477499801443085,7.491793145985865e-05,0.0
2804,0.0001232515056616813,7.491793145985865e-05,0.0
2805,8.40539900052845e-05,1.872948286496466e-05,0.0
2806,8.40539900052845e-05,1.872948286496466e-05,0.0
2807,6.282197516069034e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,5.46558532629869e-05,0.0,0.0
2813,9.711982855741677e-05,0.0,0.0
2814,9.711982855741677e-05,7.491793145985865e-05,0.0
2815,0.0001494286567839871,7.491793145985865e-05,0.0
2816,0.0001494286567839871,7.491793145985865e-05,0.0
2817,0.0001494286567839871,3.745896572992933e-05,0.0
2818,0.0001412625348862836,3.745896572992933e-05,0.0
2819,0.0001412625348862836,3.745896572992933e-05,0.0
2820,0.0001445289945243167,3.745896572992933e-05,0.0
2821,0.0001445289945243167,3.745896572992933e-05,0.0
2822,0.0001445289945243167,3.745896572992933e-05,0.0
2823,0.000160861292714482,3.745896572992933e-05,0.0
2824,0.000160861292714482,3.745896572992933e-05,0.0
2825,0.0001477499801443085,3.745896572992933e-05,0.0
2826,0.0001477499801443085,7.491793145985865e-05,0.0
2827,0.0001477499801443085,7.491793145985865e-05,0.0
2828,0.0001232515056616813,7.491793145985865e-05,0.0
2829,8.40539900052845e-05,1.872948286496466e-05,0.0
2830,8.40539900052845e-05,1.872948286496466e-05,0.0
2831,6.282197516069034e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,5.46558532629869e-05,0.0,0.0
2837,9.711982855741677e-05,7.491793145985865e-05,0.0
2838,9.711982855741677e-05,7.491793145985865e-05,0.0
2839,0.0001494286567839871,3.745896572992933e-05,0.0
2840,0.0001494286567839871,3.745896572992933e-05,0.0
2841,0.0001494286567839871,1.872948286496466e-05,0.0
2842,0.0001412625348862836,1.872948286496466e-05,0.0
2843,0.0001412625348862836,1.872948286496466e-05,5.236198263618895e-05
2844,0.0001445289945243167,1.872948286496466e-05,0.0001042738165237722
2845,0.0001445289945243167,1.872948286496466e-05,0.0002448945331099606
2846,0.0001445289945243167,1.872948286496466e-05,0.0003487707256648776
2847,0.000160861292714482,3.745896572992933e-05,0.0004714769775028592
2848,0.000160861292714482,3.745896572992933e-05,0.0004488267182162307
2849,0.0001477499801443085,3.745896572992933e-05,0.0003592808796374647
2850,0.0001477499801443085,7.491793145985865e-05,0.0002364051227609671
2851,0.0001477499801443085,7.491793145985865e-05,2.730209338541132e-05
2852,0.0001232515056616813,7.491793145985865e-05,0.0
2853,8.40539900052845e-05,1.872948286496466e-05,0.0
2854,8.40539900052845e-05,1.872948286496466e-05,0.0
2855,6.282197516069034e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,5.46558532629869e-05,0.0,0.0
2861,9.711982855741677e-05,7.491793145985865e-05,0.0
2862,9.711982855741677e-05,7.491793145985865e-05,0.0
2863,0.0001494286567839871,3.745896572992933e-05,0.0
2864,0.0001494286567839871,3.745896572992933e-05,0.0001914416340656941
2865,0.0001494286567839871,1.872948286496466e-05,0.0003700816278203581
2866,0.0001412625348862836,1.872948286496466e-05,0.0004305489859526529
2867,0.0001412625348862836,1.872948286496466e-05,0.0005368789916629795
2868,0.0001445289945243167,1.872948286496466e-05,0.0006348379534224114
2869,0.0001445289945243167,1.872948286496466e-05,0.0007065251193611505
2870,0.0001445289945243167,1.872948286496466e-05,0.0007667447050875536
2871,0.000160861292714482,3.745896572992933e-05,0.000874533869971437
2872,0.000160861292714482,3.745896572992933e-05,0.0008266600827351948
2873,0.0001477499801443085,3.745896572992933e-05,0.0006270146820331933
2874,0.0001477499801443085,7.491793145985865e-05,0.0005441418667215896
2875,0.0001477499801443085,7.491793145985865e-05,0.0003569288982181028
2876,0.0001232515056616813,7.491793145985865e-05,0.0001051509209396329
2877,8.40539900052845e-05,1.872948286496466e-05,0.0
2878,8.40539900052845e-05,1.872948286496466e-05,0.0
2879,6.282197516069034e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,5.46558532629869e-05,0.0,0.0
2885,9.711982855741677e-05,7.491793145985865e-05,0.0
2886,9.711982855741677e-05,7.491793145985865e-05,0.0
2887,0.0001494286567839871,3.745896572992933e-05,0.0
2888,0.0001494286567839871,3.745896572992933e-05,0.0
2889,0.0001494286567839871,1.872948286496466e-05,0.0
2890,0.0001412625348862836,1.872948286496466e-05,0.0
2891,0.0001412625348862836,1.872948286496466e-05,0.0
2892,0.0001445289945243167,1.872948286496466e-05,0.0
2893,0.0001445289945243167,1.872948286496466e-05,0.0
2894,0.0001445289945243167,1.872948286496466e-05,0.0
2895,0.000160861292714482,3.745896572992933e-05,0.0
2896,0.000160861292714482,3.745896572992933e-05,0.0
2897,0.0001477499801443085,3.745896572992933e-05,0.0
2898,0.0001477499801443085,7.491793145985865e-05,0.0
2899,0.0001477499801443085,7.491793145985865e-05,0.0
2900,0.0001232515056616813,7.491793145985865e-05,0.0
2901,8.40539900052845e-05,1.872948286496466e-05,0.0
2902,8.40539900052845e-05,1.872948286496466e-05,0.0
2903,6.282197516069034e-05,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,5.46558532629869e-05,0.0,0.0
2909,9.711982855741677e-05,7.491793145985865e-05,0.0
2910,9.711982855741677e-05,7.491793145985865e-05,0.0
2911,0.0001494286567839871,3.745896572992933e-05,0.0
2912,0.0001494286567839871,3.745896572992933e-05,0.0
2913,0.0001494286567839871,1.872948286496466e-05,0.0
2914,0.0001412625348862836,1.872948286496466e-05,0.0
2915,0.0001412625348862836,1.872948286496466e-05,0.0
2916,0.0001445289945243167,1.872948286496466e-05,0.0
2917,0.0001445289945243167,1.872948286496466e-05,0.0
2918,0.0001445289945243167,1.872948286496466e-05,0.0
2919,0.000160861292714482,3.745896572992933e-05,0.0
2920,0.000160861292714482,3.745896572992933e-05,0.0
2921,0.0001477499801443085,3.745896572992933e-05,0.0
2922,0.0001477499801443085,7.491793145985865e-05,0.0
2923,0.0001477499801443085,7.491793145985865e-05,0.0
2924,0.0001232515056616813,7.491793145985865e-05,0.0
2925,8.40539900052845e-05,1.872948286496466e-05,0.0
2926,8.40539900052845e-05,1.872948286496466e-05,0.0
2927,6.282197516069034e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,5.46558532629869e-05,0.0,0.0
2933,9.711982855741677e-05,7.491793145985865e-05,0.0
2934,9.711982855741677e-05,7.491793145985865e-05,0.0
2935,0.0001494286567839871,3.745896572992933e-05,0.0
2936,0.0001494286567839871,3.745896572992933e-05,0.0
2937,0.0001494286567839871,1.872948286496466e-05,0.0
2938,0.0001412625348862836,1.872948286496466e-05,0.0
2939,0.0001412625348862836,1.872948286496466e-05,0.0
2940,0.0001445289945243167,1.872948286496466e-05,0.0
2941,0.0001445289945243167,1.872948286496466e-05,0.0
2942,0.0001445289945243167,1.872948286496466e-05,0.0
2943,0.000160861292714482,3.745896572992933e-05,0.0
2944,0.000160861292714482,3.745896572992933e-05,0.0
2945,0.0001477499801443085,3.745896572992933e-05,0.0
2946,0.0001477499801443085,7.491793145985865e-05,0.0
2947,0.0001477499801443085,7.491793145985865e-05,0.0
2948,0.0001232515056616813,7.491793145985865e-05,0.0
2949,8.40539900052845e-05,1.872948286496466e-05,0.0
2950,8.40539900052845e-05,1.872948286496466e-05,0.0
2951,6.282197516069034e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,5.46558532629869e-05,0.0,0.0
2957,9.711982855741677e-05,0.0,0.0
2958,9.711982855741677e-05,7.491793145985865e-05,0.0
2959,0.0001494286567839871,7.491793145985865e-05,0.0
2960,0.0001494286567839871,7.491793145985865e-05,0.0
2961,0.0001494286567839871,3.745896572992933e-05,0.0
