hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2637,1.198907149040695e-05,0.0,0.0
2638,1.198907149040695e-05,0.0,0.0
2639,1.198907149040695e-05,0.0,0.0
2640,1.198907149040695e-05,0.0,0.0
2641,1.198907149040695e-05,0.0,0.0
2642,1.198907149040695e-05,0.0,0.0
2643,1.198907149040695e-05,0.0,0.0
2644,1.198907149040695e-05,0.0,0.0
2645,1.198907149040695e-05,0.0,0.0
2646,1.198907149040695e-05,0.0,0.0
2647,1.198907149040695e-05,0.0,0.0
2648,1.198907149040695e-05,0.0,0.0
2649,1.198907149040695e-05,0.0,0.0
2650,1.198907149040695e-05,0.0,0.0
2651,1.198907149040695e-05,0.0,0.0
2652,1.198907149040695e-05,0.0,0.0
2653,1.198907149040695e-05,0.0,0.0
2654,1.198907149040695e-05,0.0,0.0
2655,1.198907149040695e-05,0.0,0.0
2656,1.198907149040695e-05,0.0,0.0
2657,1.198907149040695e-05,0.0,0.0
2658,1.198907149040695e-05,0.0,0.0
2659,1.198907149040695e-05,0.0,0.0
2660,1.198907149040695e-05,0.0,0.0
2661,1.198907149040695e-05,0.0,0.0
2662,1.198907149040695e-05,0.0,0.0
2663,1.198907149040695e-05,0.0,0.0
2664,1.198907149040695e-05,0.0,0.0
2665,1.198907149040695e-05,0.0,0.0
2666,1.198907149040695e-05,0.0,0.0
2667,1.198907149040695e-05,0.0,0.0
2668,1.198907149040695e-05,0.0,0.0
2669,1.198907149040695e-05,0.0,0.0
2670,0.000310314316071752,0.0,0.0
2671,0.000310314316071752,1.521932570046874e-05,0.0
2672,0.000310314316071752,3.043866220640585e-05,0.0
2673,0.000310314316071752,3.043866220640585e-05,0.0
2674,0.000310314316071752,3.043866220640585e-05,0.0
2675,0.000310314316071752,2.282900115708287e-05,0.0
2676,0.000310314316071752,2.282900115708287e-05,0.0
2677,0.000310314316071752,3.043866220640585e-05,0.0
2678,0.000310314316071752,3.043866220640585e-05,0.0
2679,0.000310314316071752,3.043866220640585e-05,0.0
2680,0.000310314316071752,1.521932570046874e-05,0.0
2681,0.000310314316071752,0.0,0.0
2682,1.198907149040695e-05,0.0,0.0
2683,1.198907149040695e-05,0.0,0.0
2684,1.198907149040695e-05,0.0,0.0
2685,1.198907149040695e-05,0.0,0.0
2686,1.198907149040695e-05,0.0,0.0
2687,1.198907149040695e-05,0.0,0.0
2688,1.198907149040695e-05,0.0,0.0
2689,1.198907149040695e-05,0.0,0.0
2690,1.198907149040695e-05,0.0,0.0
2691,1.198907149040695e-05,0.0,0.0
2692,1.198907149040695e-05,0.0,0.0
2693,1.198907149040695e-05,0.0,0.0
2694,0.000310314316071752,0.0,0.0
2695,0.000310314316071752,1.521932570046874e-05,0.0
2696,0.000310314316071752,3.043866220640585e-05,0.0
2697,0.000310314316071752,3.043866220640585e-05,0.0
2698,0.000310314316071752,3.043866220640585e-05,0.0
2699,0.000310314316071752,2.282900115708287e-05,0.0
2700,0.000310314316071752,2.282900115708287e-05,0.0
2701,0.000310314316071752,3.043866220640585e-05,0.0
2702,0.000310314316071752,3.043866220640585e-05,0.0
2703,0.000310314316071752,3.043866220640585e-05,0.0
2704,0.000310314316071752,1.521932570046874e-05,0.0
2705,0.000310314316071752,0.0,0.0
2706,1.198907149040695e-05,0.0,0.0
2707,1.198907149040695e-05,0.0,0.0
2708,1.198907149040695e-05,0.0,0.0
2709,1.198907149040695e-05,0.0,0.0
2710,1.198907149040695e-05,0.0,0.0
2711,1.198907149040695e-05,0.0,0.0
2712,1.198907149040695e-05,0.0,0.0
2713,1.198907149040695e-05,0.0,0.0
2714,1.198907149040695e-05,0.0,0.0
2715,1.198907149040695e-05,0.0,0.0
2716,1.198907149040695e-05,0.0,0.0
2717,1.198907149040695e-05,0.0,0.0
2718,0.000310314316071752,0.0,0.0
2719,0.000310314316071752,1.521932570046874e-05,0.0
2720,0.000310314316071752,3.043866220640585e-05,0.0
2721,0.000310314316071752,3.043866220640585e-05,0.0
2722,0.000310314316071752,3.043866220640585e-05,0.0
2723,0.000310314316071752,2.282900115708287e-05,0.0
2724,0.000310314316071752,2.282900115708287e-05,0.0
2725,0.000310314316071752,3.043866220640585e-05,0.0
2726,0.000310314316071752,3.043866220640585e-05,0.0
2727,0.000310314316071752,3.043866220640585e-05,0.0
2728,0.000310314316071752,1.521932570046874e-05,0.0
2729,0.000310314316071752,0.0,0.0
2730,1.198907149040695e-05,0.0,0.0
2731,1.198907149040695e-05,0.0,0.0
2732,1.198907149040695e-05,0.0,0.0
2733,1.198907149040695e-05,0.0,0.0
2734,1.198907149040695e-05,0.0,0.0
2735,1.198907149040695e-05,0.0,0.0
2736,1.198907149040695e-05,0.0,0.0
2737,1.198907149040695e-05,0.0,0.0
2738,1.198907149040695e-05,0.0,0.0
2739,1.198907149040695e-05,0.0,0.0
2740,1.198907149040695e-05,0.0,0.0
2741,1.198907149040695e-05,0.0,0.0
2742,0.000310314316071752,0.0,0.0
2743,0.000310314316071752,1.521932570046874e-05,0.0
2744,0.000310314316071752,3.043866220640585e-05,0.0
2745,0.000310314316071752,3.043866220640585e-05,0.0
2746,0.000310314316071752,3.043866220640585e-05,0.0
2747,0.000310314316071752,2.282900115708287e-05,0.0
2748,0.000310314316071752,2.282900115708287e-05,0.0
2749,0.000310314316071752,3.043866220640585e-05,0.0
2750,0.000310314316071752,3.043866220640585e-05,0.0
2751,0.000310314316071752,3.043866220640585e-05,0.0
2752,0.000310314316071752,1.521932570046874e-05,0.0
2753,0.000310314316071752,0.0,0.0
2754,1.198907149040695e-05,0.0,0.0
2755,1.198907149040695e-05,0.0,0.0
2756,1.198907149040695e-05,0.0,0.0
2757,1.198907149040695e-05,0.0,0.0
2758,1.198907149040695e-05,0.0,0.0
2759,1.198907149040695e-05,0.0,0.0
2760,1.198907149040695e-05,0.0,0.0
2761,1.198907149040695e-05,0.0,0.0
2762,1.198907149040695e-05,0.0,0.0
2763,1.198907149040695e-05,0.0,0.0
2764,1.198907149040695e-05,0.0,0.0
2765,1.198907149040695e-05,0.0,0.0
2766,0.000310314316071752,0.0,0.0
2767,0.000310314316071752,1.521932570046874e-05,0.0
2768,0.000310314316071752,3.043866220640585e-05,0.0
2769,0.000310314316071752,3.043866220640585e-05,0.0
2770,0.000310314316071752,3.043866220640585e-05,2.866902810519222e-05
2771,0.000310314316071752,2.282900115708287e-05,9.127005877474447e-05
2772,0.000310314316071752,2.282900115708287e-05,0.0002239442784702525
2773,0.000310314316071752,3.043866220640585e-05,0.0004132410316944492
2774,0.000310314316071752,3.043866220640585e-05,0.00048091542635952
2775,0.000310314316071752,3.043866220640585e-05,0.0004782932651266847
2776,0.000310314316071752,1.521932570046874e-05,0.0003721661208992694
2777,0.000310314316071752,0.0,0.0002055588539536513
2778,1.198907149040695e-05,0.0,0.0
2779,1.198907149040695e-05,0.0,0.0
2780,1.198907149040695e-05,0.0,0.0
2781,1.198907149040695e-05,0.0,0.0
2782,1.198907149040695e-05,0.0,0.0
2783,1.198907149040695e-05,0.0,0.0
2784,1.198907149040695e-05,0.0,0.0
2785,1.198907149040695e-05,0.0,0.0
2786,1.198907149040695e-05,0.0,0.0
2787,1.198907149040695e-05,0.0,0.0
2788,1.198907149040695e-05,0.0,0.0
2789,1.198907149040695e-05,0.0,0.0
2790,1.198907149040695e-05,0.0,0.0
2791,1.198907149040695e-05,0.0,0.0
2792,1.198907149040695e-05,0.0,0.0
2793,1.198907149040695e-05,0.0,0.0
2794,1.198907149040695e-05,0.0,0.0
2795,1.198907149040695e-05,0.0,0.0
2796,1.198907149040695e-05,0.0,0.0
2797,1.198907149040695e-05,0.0,0.0
2798,1.198907149040695e-05,0.0,0.0
2799,1.198907149040695e-05,0.0,0.0
2800,1.198907149040695e-05,0.0,0.0
2801,1.198907149040695e-05,0.0,0.0
2802,1.198907149040695e-05,0.0,0.0
2803,1.198907149040695e-05,0.0,0.0
2804,1.198907149040695e-05,0.0,0.0
2805,1.198907149040695e-05,0.0,0.0
2806,1.198907149040695e-05,0.0,0.0
2807,1.198907149040695e-05,0.0,0.0
2808,1.198907149040695e-05,0.0,0.0
2809,1.198907149040695e-05,0.0,0.0
2810,1.198907149040695e-05,0.0,0.0
2811,1.198907149040695e-05,0.0,0.0
2812,1.198907149040695e-05,0.0,0.0
2813,1.198907149040695e-05,0.0,0.0
2814,1.198907149040695e-05,0.0,0.0
2815,1.198907149040695e-05,0.0,0.0
2816,1.198907149040695e-05,0.0,0.0
2817,1.198907149040695e-05,0.0,0.0
2818,1.198907149040695e-05,0.0,0.0
2819,1.198907149040695e-05,0.0,0.0
2820,1.198907149040695e-05,0.0,0.0
2821,1.198907149040695e-05,0.0,0.0
2822,1.198907149040695e-05,0.0,2.480053500816106e-05
2823,1.198907149040695e-05,0.0,0.0001242191426339476
2824,1.198907149040695e-05,0.0,0.0001745001724878879
2825,1.198907149040695e-05,0.0,0.0001359904440235883
2826,1.198907149040695e-05,0.0,1.773880756584135e-05
2827,1.198907149040695e-05,0.0,0.0
2828,1.198907149040695e-05,0.0,0.0
2829,1.198907149040695e-05,0.0,0.0
2830,1.198907149040695e-05,0.0,0.0
2831,1.198907149040695e-05,0.0,0.0
2832,1.198907149040695e-05,0.0,0.0
2833,1.198907149040695e-05,0.0,0.0
2834,1.198907149040695e-05,0.0,0.0
2835,1.198907149040695e-05,0.0,0.0
2836,1.198907149040695e-05,0.0,9.270920045269933e-05
2837,1.198907149040695e-05,0.0,0.0001958349625199808
2838,0.000310314316071752,0.0,0.000907068425697037
2839,0.000310314316071752,1.521932570046874e-05,0.001253889730312326
2840,0.000310314316071752,3.043866220640585e-05,0.001471319304916172
2841,0.000310314316071752,3.043866220640585e-05,0.001520832186043754
2842,0.000310314316071752,3.043866220640585e-05,0.001539357946679456
2843,0.000310314316071752,2.282900115708287e-05,0.001531892796423293
2844,0.000310314316071752,2.282900115708287e-05,0.001532593606447341
2845,0.000310314316071752,3.043866220640585e-05,0.001565369316000595
2846,0.000310314316071752,3.043866220640585e-05,0.001601311293948212
2847,0.000310314316071752,3.043866220640585e-05,0.001620749413472365
2848,0.000310314316071752,1.521932570046874e-05,0.001601166343800381
2849,0.000310314316071752,0.0,0.001559462053369319
2850,1.198907149040695e-05,0.0,0.0
2851,1.198907149040695e-05,0.0,0.0
2852,1.198907149040695e-05,0.0,0.0
2853,1.198907149040695e-05,0.0,0.0
2854,1.198907149040695e-05,0.0,0.0
2855,1.198907149040695e-05,0.0,0.0
2856,1.198907149040695e-05,0.0,0.0
2857,1.198907149040695e-05,0.0,0.0
2858,1.198907149040695e-05,0.0,0.0
2859,1.198907149040695e-05,0.0,0.0
2860,1.198907149040695e-05,0.0,0.0002312748383789398
2861,1.198907149040695e-05,0.0,0.0003646832545139271
2862,0.000310314316071752,0.0,0.001043237119226742
2863,0.000310314316071752,1.521932570046874e-05,0.001393229045093686
2864,0.000310314316071752,3.043866220640585e-05,0.001490309950710684
2865,0.000310314316071752,3.043866220640585e-05,0.001535903083846619
2866,0.000310314316071752,3.043866220640585e-05,0.001558978886209882
2867,0.000310314316071752,2.282900115708287e-05,0.001562481195187205
2868,0.000310314316071752,2.282900115708287e-05,0.001566240322744769
2869,0.000310314316071752,3.043866220640585e-05,0.001595494570748614
2870,0.000310314316071752,3.043866220640585e-05,0.001626490396955078
2871,0.000310314316071752,3.043866220640585e-05,0.001659246953936246
2872,0.000310314316071752,1.521932570046874e-05,0.001655400769232837
2873,0.000310314316071752,0.0,0.001559778941380193
2874,1.198907149040695e-05,0.0,0.0
2875,1.198907149040695e-05,0.0,0.0
2876,1.198907149040695e-05,0.0,0.0
2877,1.198907149040695e-05,0.0,0.0
2878,1.198907149040695e-05,0.0,0.0
2879,1.198907149040695e-05,0.0,0.0
2880,1.198907149040695e-05,0.0,0.0
2881,1.198907149040695e-05,0.0,0.0
2882,1.198907149040695e-05,0.0,0.0
2883,1.198907149040695e-05,0.0,0.0
2884,1.198907149040695e-05,0.0,0.0
2885,1.198907149040695e-05,0.0,0.0
2886,1.198907149040695e-05,0.0,0.0
2887,1.198907149040695e-05,0.0,0.0
2888,1.198907149040695e-05,0.0,0.0
2889,1.198907149040695e-05,0.0,0.0
2890,1.198907149040695e-05,0.0,0.0
2891,1.198907149040695e-05,0.0,0.0
2892,1.198907149040695e-05,0.0,0.0
2893,1.198907149040695e-05,0.0,0.0
2894,1.198907149040695e-05,0.0,0.0
2895,1.198907149040695e-05,0.0,0.0
2896,1.198907149040695e-05,0.0,0.0
2897,1.198907149040695e-05,0.0,0.0
2898,1.198907149040695e-05,0.0,0.0
2899,1.198907149040695e-05,0.0,0.0
2900,1.198907149040695e-05,0.0,0.0
2901,1.198907149040695e-05,0.0,0.0
2902,1.198907149040695e-05,0.0,0.0
2903,1.198907149040695e-05,0.0,0.0
2904,1.198907149040695e-05,0.0,0.0
2905,1.198907149040695e-05,0.0,0.0
2906,1.198907149040695e-05,0.0,0.0
2907,1.198907149040695e-05,0.0,0.0
2908,1.198907149040695e-05,0.0,2.714297727854082e-05
2909,1.198907149040695e-05,0.0,0.0
2910,0.000310314316071752,0.0,0.0
2911,0.000310314316071752,1.521932570046874e-05,0.0
2912,0.000310314316071752,3.043866220640585e-05,2.725555087383229e-05
2913,0.000310314316071752,3.043866220640585e-05,3.646285826263368e-05
2914,0.000310314316071752,3.043866220640585e-05,4.127322262055611e-05
2915,0.000310314316071752,2.282900115708287e-05,0.0001047992615818496
2916,0.000310314316071752,2.282900115708287e-05,0.0002269809623030262
2917,0.000310314316071752,3.043866220640585e-05,0.0004051566004313216
2918,0.000310314316071752,3.043866220640585e-05,0.0004847307057761537
2919,0.000310314316071752,3.043866220640585e-05,0.0004689964325219541
2920,0.000310314316071752,1.521932570046874e-05,0.0003549232343647311
2921,0.000310314316071752,0.0,0.0002099240298320116
2922,1.198907149040695e-05,0.0,0.0
2923,1.198907149040695e-05,0.0,0.0
2924,1.198907149040695e-05,0.0,0.0
2925,1.198907149040695e-05,0.0,0.0
2926,1.198907149040695e-05,0.0,0.0
2927,1.198907149040695e-05,0.0,0.0
2928,1.198907149040695e-05,0.0,0.0
2929,1.198907149040695e-05,0.0,0.0
2930,1.198907149040695e-05,0.0,0.0
2931,1.198907149040695e-05,0.0,0.0
2932,1.198907149040695e-05,0.0,0.0
2933,1.198907149040695e-05,0.0,0.0
2934,1.198907149040695e-05,0.0,0.0
2935,1.198907149040695e-05,0.0,0.0
2936,1.198907149040695e-05,0.0,0.0
2937,1.198907149040695e-05,0.0,0.0
2938,1.198907149040695e-05,0.0,0.0
2939,1.198907149040695e-05,0.0,0.0
2940,1.198907149040695e-05,0.0,0.0
2941,1.198907149040695e-05,0.0,0.0
2942,1.198907149040695e-05,0.0,0.0
2943,1.198907149040695e-05,0.0,0.0
2944,1.198907149040695e-05,0.0,0.0
2945,1.198907149040695e-05,0.0,0.0
2946,1.198907149040695e-05,0.0,0.0
2947,1.198907149040695e-05,0.0,0.0
2948,1.198907149040695e-05,0.0,0.0
2949,1.198907149040695e-05,0.0,0.0
2950,1.198907149040695e-05,0.0,0.0
2951,1.198907149040695e-05,0.0,0.0
2952,1.198907149040695e-05,0.0,0.0
2953,1.198907149040695e-05,0.0,0.0
2954,1.198907149040695e-05,0.0,0.0
2955,1.198907149040695e-05,0.0,0.0
2956,1.198907149040695e-05,0.0,0.0
2957,1.198907149040695e-05,0.0,0.0
2958,1.198907149040695e-05,0.0,0.0
2959,1.198907149040695e-05,0.0,0.0
2960,1.198907149040695e-05,0.0,0.0
2961,1.198907149040695e-05,0.0,0.0
2962,1.198907149040695e-05,0.0,0.0
2963,1.198907149040695e-05,0.0,0.0
2964,1.198907149040695e-05,0.0,0.0
2965,1.198907149040695e-05,0.0,0.0
2966,1.198907149040695e-05,0.0,0.0
2967,1.198907149040695e-05,0.0,0.0
2968,1.198907149040695e-05,0.0,0.0
2969,1.198907149040695e-05,0.0,0.0
2970,1.198907149040695e-05,0.0,0.0
2971,1.198907149040695e-05,0.0,0.0
2972,1.198907149040695e-05,0.0,0.0
2973,1.198907149040695e-05,0.0,0.0
2974,1.198907149040695e-05,0.0,0.0
2975,1.198907149040695e-05,0.0,0.0
2976,1.198907149040695e-05,0.0,0.0
2977,1.198907149040695e-05,0.0,0.0
2978,1.198907149040695e-05,0.0,0.0
2979,1.198907149040695e-05,0.0,0.0
2980,1.198907149040695e-05,0.0,0.0
2981,1.198907149040695e-05,0.0,0.0
2982,1.198907149040695e-05,0.0,0.0
2983,1.198907149040695e-05,0.0,0.0
2984,1.198907149040695e-05,0.0,0.0
2985,1.198907149040695e-05,0.0,0.0
2986,1.198907149040695e-05,0.0,0.0
2987,1.198907149040695e-05,0.0,0.0
2988,1.198907149040695e-05,0.0,0.0
2989,1.198907149040695e-05,0.0,0.0
2990,1.198907149040695e-05,0.0,0.0
2991,1.198907149040695e-05,0.0,0.0
2992,1.198907149040695e-05,0.0,0.0
2993,1.198907149040695e-05,0.0,0.0
2994,1.198907149040695e-05,0.0,0.0
2995,1.198907149040695e-05,0.0,0.0
2996,1.198907149040695e-05,0.0,0.0
2997,1.198907149040695e-05,0.0,0.0
2998,1.198907149040695e-05,0.0,0.0
2999,1.198907149040695e-05,0.0,0.0
3000,1.198907149040695e-05,0.0,0.0
3001,1.198907149040695e-05,0.0,0.0
3002,1.198907149040695e-05,0.0,0.0
3003,1.198907149040695e-05,0.0,0.0
3004,1.198907149040695e-05,0.0,0.0
3005,1.198907149040695e-05,0.0,0.0
3006,0.000310314316071752,0.0,0.0
3007,0.000310314316071752,1.521932570046874e-05,0.0
3008,0.000310314316071752,3.043866220640585e-05,0.0
3009,0.000310314316071752,3.043866220640585e-05,0.0
3010,0.000310314316071752,3.043866220640585e-05,0.0
3011,0.000310314316071752,2.282900115708287e-05,0.0
3012,0.000310314316071752,2.282900115708287e-05,0.0
3013,0.000310314316071752,3.043866220640585e-05,0.0
3014,0.000310314316071752,3.043866220640585e-05,0.0
3015,0.000310314316071752,3.043866220640585e-05,0.0
3016,0.000310314316071752,1.521932570046874e-05,0.0
3017,0.000310314316071752,0.0,0.0
3018,1.198907149040695e-05,0.0,0.0
3019,1.198907149040695e-05,0.0,0.0
3020,1.198907149040695e-05,0.0,0.0
3021,1.198907149040695e-05,0.0,0.0
3022,1.198907149040695e-05,0.0,0.0
3023,1.198907149040695e-05,0.0,0.0
3024,1.198907149040695e-05,0.0,0.0
3025,1.198907149040695e-05,0.0,0.0
3026,1.198907149040695e-05,0.0,0.0
3027,1.198907149040695e-05,0.0,0.0
3028,1.198907149040695e-05,0.0,0.0
3029,1.198907149040695e-05,0.0,0.0
3030,0.000310314316071752,0.0,0.0
3031,0.000310314316071752,1.521932570046874e-05,0.0
3032,0.000310314316071752,3.043866220640585e-05,0.0
3033,0.000310314316071752,3.043866220640585e-05,0.0
3034,0.000310314316071752,3.043866220640585e-05,0.0
3035,0.000310314316071752,2.282900115708287e-05,0.0
3036,0.000310314316071752,2.282900115708287e-05,0.0
3037,0.000310314316071752,3.043866220640585e-05,0.0
3038,0.000310314316071752,3.043866220640585e-05,0.0
3039,0.000310314316071752,3.043866220640585e-05,0.0
3040,0.000310314316071752,1.521932570046874e-05,0.0
3041,0.000310314316071752,0.0,0.0
3042,1.198907149040695e-05,0.0,0.0
3043,1.198907149040695e-05,0.0,0.0
3044,1.198907149040695e-05,0.0,0.0
3045,1.198907149040695e-05,0.0,0.0
3046,1.198907149040695e-05,0.0,0.0
3047,1.198907149040695e-05,0.0,0.0
3048,1.198907149040695e-05,0.0,0.0
3049,1.198907149040695e-05,0.0,0.0
3050,1.198907149040695e-05,0.0,0.0
3051,1.198907149040695e-05,0.0,0.0
3052,1.198907149040695e-05,0.0,0.0
3053,1.198907149040695e-05,0.0,0.0
3054,0.000310314316071752,0.0,0.0
3055,0.000310314316071752,1.521932570046874e-05,0.0
3056,0.000310314316071752,3.043866220640585e-05,0.0
3057,0.000310314316071752,3.043866220640585e-05,0.0
3058,0.000310314316071752,3.043866220640585e-05,0.0
3059,0.000310314316071752,2.282900115708287e-05,0.0
3060,0.000310314316071752,2.282900115708287e-05,0.0
3061,0.000310314316071752,3.043866220640585e-05,0.0
3062,0.000310314316071752,3.043866220640585e-05,0.0
3063,0.000310314316071752,3.043866220640585e-05,0.0
3064,0.000310314316071752,1.521932570046874e-05,0.0
3065,0.000310314316071752,0.0,0.0
3066,1.198907149040695e-05,0.0,0.0
3067,1.198907149040695e-05,0.0,0.0
3068,1.198907149040695e-05,0.0,0.0
3069,1.198907149040695e-05,0.0,0.0
3070,1.198907149040695e-05,0.0,0.0
3071,1.198907149040695e-05,0.0,0.0
3072,1.198907149040695e-05,0.0,0.0
3073,1.198907149040695e-05,0.0,0.0
3074,1.198907149040695e-05,0.0,0.0
3075,1.198907149040695e-05,0.0,0.0
3076,1.198907149040695e-05,0.0,0.0
3077,1.198907149040695e-05,0.0,0.0
3078,0.000310314316071752,0.0,0.0
3079,0.000310314316071752,1.521932570046874e-05,0.0
3080,0.000310314316071752,3.043866220640585e-05,0.0
3081,0.000310314316071752,3.043866220640585e-05,0.0
3082,0.000310314316071752,3.043866220640585e-05,0.0
3083,0.000310314316071752,2.282900115708287e-05,0.0
3084,0.000310314316071752,2.282900115708287e-05,0.0
3085,0.000310314316071752,3.043866220640585e-05,0.0
3086,0.000310314316071752,3.043866220640585e-05,0.0
3087,0.000310314316071752,3.043866220640585e-05,0.0
3088,0.000310314316071752,1.521932570046874e-05,0.0
3089,0.000310314316071752,0.0,0.0
3090,1.198907149040695e-05,0.0,0.0
3091,1.198907149040695e-05,0.0,0.0
3092,1.198907149040695e-05,0.0,0.0
3093,1.198907149040695e-05,0.0,0.0
3094,1.198907149040695e-05,0.0,0.0
3095,1.198907149040695e-05,0.0,0.0
3096,1.198907149040695e-05,0.0,0.0
3097,1.198907149040695e-05,0.0,0.0
3098,1.198907149040695e-05,0.0,0.0
3099,1.198907149040695e-05,0.0,0.0
3100,1.198907149040695e-05,0.0,0.0
3101,1.198907149040695e-05,0.0,0.0
3102,0.000310314316071752,0.0,0.0
3103,0.000310314316071752,1.521932570046874e-05,0.0
3104,0.000310314316071752,3.043866220640585e-05,0.0
3105,0.000310314316071752,3.043866220640585e-05,0.0
3106,0.000310314316071752,3.043866220640585e-05,0.0
3107,0.000310314316071752,2.282900115708287e-05,0.0
3108,0.000310314316071752,2.282900115708287e-05,0.0
3109,0.000310314316071752,3.043866220640585e-05,9.503845791834096e-05
3110,0.000310314316071752,3.043866220640585e-05,0.0001540121873134242
3111,0.000310314316071752,3.043866220640585e-05,6.059847690797846e-05
3112,0.000310314316071752,1.521932570046874e-05,0.0
3113,0.000310314316071752,0.0,0.0
