hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3049,4.092275825353923e-05,0.0,0.0
3050,4.092275825353923e-05,0.0,0.0
3051,8.523978340682207e-05,8.521932720648574e-05,0.0
3052,0.0001295567810338143,6.512179810966702e-05,0.0
3053,0.0001417527720521315,6.106134422914058e-05,0.0
3054,0.0001417527720521315,4.284546436203702e-05,0.0
3055,0.0001417527720521315,3.108022819709958e-05,0.0
3056,0.0001661446439836034,3.900319989603522e-05,0.0
3057,0.0001661446439836034,3.857085457360947e-05,0.0
3058,0.0001661446439836034,3.803597971959583e-05,0.0
3059,0.0001539486804915768,3.140044448737147e-05,0.0
3060,0.0001539486804915768,3.079031837604751e-05,0.0
3061,0.0001661446439836034,3.615971258534489e-05,6.881713783269273e-05
3062,0.0001661446439836034,3.550789055904658e-05,0.0001631783809630313
3063,0.0001661446439836034,3.495523885213298e-05,0.000168399671696153
3064,0.0001417527720521315,2.249546717434311e-05,0.0001019014483108
3065,0.0001295567810338143,1.628993562392113e-05,8.667100372055499e-05
3066,0.0001295567810338143,1.631441864132888e-05,0.0
3067,0.0001295567810338143,1.634009086889614e-05,0.0
3068,0.0001295567810338143,1.632928989827209e-05,0.0
3069,0.0001295567810338143,1.633605736227263e-05,0.0
3070,0.0001021635800015919,1.147124379766763e-05,0.0
3071,7.233113672364098e-05,0.0,0.0
3072,4.092275825353923e-05,0.0,0.0
3073,4.092275825353923e-05,0.0,0.0
3074,4.092275825353923e-05,0.0,0.0
3075,8.523978340682207e-05,5.37086539712359e-05,0.0
3076,0.0001295567810338143,4.495501284592974e-05,0.0
3077,0.0001417527720521315,2.890665852296988e-05,0.0
3078,0.0001417527720521315,2.705285152286565e-05,0.0
3079,0.0001417527720521315,2.510819867449332e-05,0.0
3080,0.0001661446439836034,3.644295302158485e-05,0.0
3081,0.0001661446439836034,3.628294908558659e-05,0.0
3082,0.0001661446439836034,3.613869911922727e-05,0.0
3083,0.0001539486804915768,2.98121868898971e-05,0.0
3084,0.0001539486804915768,2.946238746441996e-05,0.0
3085,0.0001661446439836034,3.513425789078492e-05,0.0
3086,0.0001661446439836034,3.468598696014051e-05,2.718527319455833e-05
3087,0.0001661446439836034,3.434132443215653e-05,1.920172661431935e-05
3088,0.0001417527720521315,2.199612150633231e-05,0.0
3089,0.0001295567810338143,1.573570239009436e-05,0.0
3090,0.0001295567810338143,1.57327477545434e-05,0.0
3091,0.0001295567810338143,1.596222853563415e-05,0.0
3092,0.0001295567810338143,1.591989510593513e-05,0.0
3093,0.0001295567810338143,1.592194250899326e-05,0.0
3094,0.0001021635800015919,1.120229840313895e-05,0.0
3095,7.233113672364098e-05,0.0,0.0
3096,4.092275825353923e-05,0.0,0.0
3097,4.092275825353923e-05,0.0,0.0
3098,4.092275825353923e-05,0.0,0.0
3099,8.523978340682207e-05,8.600085895946104e-05,0.0
3100,0.0001295567810338143,5.700613758519428e-05,0.0
3101,0.0001417527720521315,3.037975889334813e-05,0.0
3102,0.0001417527720521315,2.620934598271149e-05,0.0
3103,0.0001417527720521315,2.422158733103137e-05,0.0
3104,0.0001661446439836034,3.587875249023554e-05,0.0
3105,0.0001661446439836034,3.541192007318386e-05,0.0
3106,0.0001661446439836034,3.486342447187928e-05,0.0
3107,0.0001539486804915768,2.834229861293941e-05,4.181574678869708e-05
3108,0.0001539486804915768,2.784786916424784e-05,9.766618568528615e-05
3109,0.0001661446439836034,3.335074914897614e-05,0.0001509762883164206
3110,0.0001661446439836034,3.293350802156609e-05,0.0002122606044612755
3111,0.0001661446439836034,3.30250894637473e-05,0.0001536070516263658
3112,0.0001417527720521315,2.072621669454997e-05,1.359023074013217e-05
3113,0.0001295567810338143,1.455470636260896e-05,0.0
3114,0.0001295567810338143,1.452013344869316e-05,0.0
3115,0.0001295567810338143,1.454732590368083e-05,0.0
3116,0.0001295567810338143,1.467409325470543e-05,0.0
3117,0.0001295567810338143,1.479037839246832e-05,0.0
3118,0.0001021635800015919,1.057711713639348e-05,0.0
3119,7.233113672364098e-05,0.0,0.0
3120,4.092275825353923e-05,0.0,0.0
3121,4.092275825353923e-05,0.0,0.0
3122,4.092275825353923e-05,0.0,0.0
3123,8.523978340682207e-05,3.194898912827026e-05,0.0
3124,0.0001295567810338143,2.561659214763527e-05,0.0
3125,0.0001417527720521315,2.518076501402084e-05,0.0
3126,0.0001417527720521315,2.408676522665831e-05,0.0
3127,0.0001417527720521315,2.335392979073035e-05,0.0
3128,0.0001661446439836034,3.523326883148846e-05,0.0
3129,0.0001661446439836034,3.492164673010132e-05,0.0
3130,0.0001661446439836034,3.456261560101474e-05,0.0
3131,0.0001539486804915768,2.794793445622683e-05,0.0
3132,0.0001539486804915768,2.739861744171928e-05,7.228360465885418e-05
3133,0.0001661446439836034,3.284240471542839e-05,0.0001930183515981179
3134,0.0001661446439836034,3.263079886642603e-05,0.0003421163706477599
3135,0.0001661446439836034,3.246396616693448e-05,0.0003400393278042847
3136,0.0001417527720521315,1.893046031408805e-05,0.0002411201053483696
3137,0.0001295567810338143,1.273709058302935e-05,0.0002456042497477107
3138,0.0001295567810338143,1.283337982625442e-05,0.000124325862053817
3139,0.0001295567810338143,1.282062953176065e-05,9.727855232255022e-05
3140,0.0001295567810338143,1.276031083088628e-05,5.148891025115357e-05
3141,0.0001295567810338143,1.280277911946937e-05,2.500681102824848e-05
3142,0.0001021635800015919,0.0,0.0
3143,4.092275825353923e-05,0.0,0.0
3144,4.092275825353923e-05,0.0,0.0
3145,4.092275825353923e-05,0.0,0.0
3146,4.092275825353923e-05,0.0,0.0
3147,4.092275825353923e-05,0.0,0.0
3148,4.092275825353923e-05,0.0,0.0
3149,4.092275825353923e-05,0.0,0.0
3150,4.092275825353923e-05,0.0,0.0
3151,4.092275825353923e-05,0.0,0.0
3152,4.092275825353923e-05,0.0,0.0
3153,4.092275825353923e-05,0.0,0.0
3154,4.092275825353923e-05,0.0,0.0
3155,4.092275825353923e-05,0.0,0.0
3156,4.092275825353923e-05,0.0,0.0
3157,4.092275825353923e-05,0.0,0.0
3158,4.092275825353923e-05,0.0,0.0
3159,4.092275825353923e-05,0.0,0.0
3160,4.092275825353923e-05,0.0,0.0
3161,4.092275825353923e-05,0.0,0.0
3162,4.092275825353923e-05,0.0,0.0
3163,4.092275825353923e-05,0.0,0.0
3164,4.092275825353923e-05,0.0,0.0
3165,4.092275825353923e-05,0.0,0.0
3166,4.092275825353923e-05,0.0,0.0
3167,7.233113672364098e-05,0.0,0.0
3168,4.092275825353923e-05,0.0,0.0
3169,4.092275825353923e-05,0.0,0.0
3170,4.092275825353923e-05,0.0,0.0
3171,8.523978340682207e-05,0.0,0.0
3172,0.0001295567810338143,1.694753206243729e-05,0.0
3173,0.0001417527720521315,2.351936486178701e-05,0.0
3174,0.0001417527720521315,2.295827834466984e-05,0.0
3175,0.0001417527720521315,2.241097195352479e-05,2.61511279440105e-05
3176,0.0001661446439836034,3.41188685729359e-05,0.0001626563929227243
3177,0.0001661446439836034,3.369586529320655e-05,0.0002235365250668838
3178,0.0001661446439836034,3.377592243074915e-05,0.0002720642814533364
3179,0.0001539486804915768,2.712583469894393e-05,0.0003273877961544376
3180,0.0001539486804915768,2.652876537957752e-05,0.0003910720377640129
3181,0.0001661446439836034,3.301952346980483e-05,0.0004445140477352757
3182,0.0001661446439836034,3.288471362533032e-05,0.0005186895271978776
3183,0.0001661446439836034,3.275033287730512e-05,0.0004454270290422653
3184,0.0001417527720521315,1.931217225549527e-05,0.0003087392092824493
3185,0.0001295567810338143,1.304092764883617e-05,0.0002965985489536783
3186,0.0001295567810338143,1.308920712933277e-05,0.000154944127475957
3187,0.0001295567810338143,1.317480574102075e-05,0.0001192811944195213
3188,0.0001295567810338143,1.32219573108506e-05,0.0
3189,0.0001295567810338143,1.323881467135919e-05,0.0
3190,0.0001021635800015919,0.0,0.0
3191,7.233113672364098e-05,0.0,0.0
3192,4.092275825353923e-05,0.0,0.0
3193,4.092275825353923e-05,0.0,0.0
3194,4.092275825353923e-05,0.0,0.0
3195,8.523978340682207e-05,0.0,0.0
3196,0.0001295567810338143,1.46562060627185e-05,0.0
3197,0.0001417527720521315,2.145065409997001e-05,0.0
3198,0.0001417527720521315,2.122986558695241e-05,0.0
3199,0.0001417527720521315,2.108354369773786e-05,0.0
3200,0.0001661446439836034,3.324391639299662e-05,0.0
3201,0.0001661446439836034,3.312709181969746e-05,0.0
3202,0.0001661446439836034,3.306777843050433e-05,0.0
3203,0.0001539486804915768,2.663440892539753e-05,0.0
3204,0.0001539486804915768,2.649381240880662e-05,2.627449034323754e-05
3205,0.0001661446439836034,3.290344675031732e-05,4.38501478882566e-05
3206,0.0001661446439836034,3.280231484716433e-05,0.0001491227413058422
3207,0.0001661446439836034,3.275249061945021e-05,7.130790514486012e-05
3208,0.0001417527720521315,2.017422702215816e-05,0.0
3209,0.0001295567810338143,1.426041975777392e-05,0.0
3210,0.0001295567810338143,1.443062392936719e-05,0.0
3211,0.0001295567810338143,1.458576068564042e-05,0.0
3212,0.0001295567810338143,1.485813885176357e-05,0.0
3213,0.0001295567810338143,1.535698186393375e-05,0.0
3214,0.0001021635800015919,1.098922136631038e-05,0.0
3215,7.233113672364098e-05,0.0,0.0
3216,4.092275825353923e-05,0.0,0.0
3217,4.092275825353923e-05,0.0,0.0
3218,4.092275825353923e-05,0.0,0.0
3219,8.523978340682207e-05,4.576362671480576e-05,0.0
3220,0.0001295567810338143,4.126647524786773e-05,0.0
3221,0.0001417527720521315,2.605656312696018e-05,0.0
3222,0.0001417527720521315,2.516698488804873e-05,0.0
3223,0.0001417527720521315,2.452316857550468e-05,0.0
3224,0.0001661446439836034,3.527836073836162e-05,0.0
3225,0.0001661446439836034,3.512202251203032e-05,0.0
3226,0.0001661446439836034,3.497671819439555e-05,0.0
3227,0.0001539486804915768,2.871151771772245e-05,0.0
3228,0.0001539486804915768,2.844628707245494e-05,0.0
3229,0.0001661446439836034,3.421444674204496e-05,0.0
3230,0.0001661446439836034,3.383078547676802e-05,0.0
3231,0.0001661446439836034,3.359745508753203e-05,0.0
3232,0.0001417527720521315,2.132958760177196e-05,0.0
3233,0.0001295567810338143,1.518797916239855e-05,0.0
3234,0.0001295567810338143,1.518552718268821e-05,0.0
3235,0.0001295567810338143,1.525799544302732e-05,0.0
3236,0.0001295567810338143,1.542426418718549e-05,0.0
3237,0.0001295567810338143,1.629241212342857e-05,0.0
3238,0.0001021635800015919,1.165418600385611e-05,0.0
3239,7.233113672364098e-05,0.0,0.0
3240,4.092275825353923e-05,0.0,0.0
3241,4.092275825353923e-05,0.0,0.0
3242,4.092275825353923e-05,0.0,0.0
3243,8.523978340682207e-05,4.083827377115245e-05,0.0
3244,0.0001295567810338143,3.669547015205424e-05,0.0
3245,0.0001417527720521315,2.678894494664173e-05,0.0
3246,0.0001417527720521315,2.636833234712995e-05,0.0
3247,0.0001417527720521315,2.613682868277817e-05,0.0
3248,0.0001661446439836034,3.637357425568077e-05,0.0
3249,0.0001661446439836034,3.587104101404653e-05,0.0
3250,0.0001661446439836034,3.549178105234964e-05,0.0
3251,0.0001539486804915768,2.968865615209016e-05,0.0
3252,0.0001539486804915768,2.920109224658754e-05,0.0
3253,0.0001661446439836034,3.50066078270646e-05,0.0
3254,0.0001661446439836034,3.491603169656463e-05,0.0
3255,0.0001661446439836034,3.506804217870718e-05,0.0
3256,0.0001417527720521315,2.37408644489206e-05,0.0
3257,0.0001295567810338143,1.880830268491889e-05,0.0
3258,0.0001295567810338143,1.89892342677449e-05,0.0
3259,0.0001295567810338143,1.929883348587101e-05,0.0
3260,0.0001295567810338143,2.012930675386472e-05,0.0
3261,0.0001295567810338143,2.06320606736729e-05,0.0
3262,0.0001021635800015919,1.383340749121815e-05,0.0
3263,7.233113672364098e-05,0.0,0.0
3264,4.092275825353923e-05,0.0,0.0
3265,4.092275825353923e-05,0.0,0.0
3266,4.092275825353923e-05,0.0,0.0
3267,8.523978340682207e-05,9.033055247208139e-05,0.0
3268,0.0001295567810338143,5.243942345387389e-05,0.0
3269,0.0001417527720521315,6.841614318959617e-05,0.0
3270,0.0001417527720521315,4.990777892274464e-05,0.0
3271,0.0001417527720521315,3.817376871941841e-05,0.0
3272,0.0001661446439836034,4.044485362662834e-05,0.0
3273,0.0001661446439836034,4.011247551699317e-05,0.0
3274,0.0001661446439836034,3.979738386431589e-05,0.0
3275,0.0001539486804915768,3.450403780573471e-05,0.0
3276,0.0001539486804915768,3.427942420436898e-05,0.0
3277,0.0001661446439836034,3.894167972510278e-05,0.0
3278,0.0001661446439836034,3.840220740913226e-05,0.0
3279,0.0001661446439836034,3.779582056686654e-05,0.0
3280,0.0001417527720521315,2.758370513015433e-05,0.0
3281,0.0001295567810338143,2.568031910030702e-05,0.0
3282,0.0001295567810338143,2.653330154204165e-05,0.0
3283,0.0001295567810338143,2.736012136026695e-05,0.0
3284,0.0001295567810338143,2.83613137155931e-05,0.0
3285,0.0001295567810338143,3.427188436675969e-05,0.0
3286,0.0001021635800015919,2.144648573446243e-05,0.0
3287,7.233113672364098e-05,0.0,0.0
3288,4.092275825353923e-05,0.0,0.0
3289,4.092275825353923e-05,0.0,0.0
3290,4.092275825353923e-05,0.0,0.0
3291,8.523978340682207e-05,0.0001015991278867908,0.0
3292,0.0001295567810338143,7.040440449711691e-05,0.0
3293,0.0001417527720521315,8.582922037973723e-05,0.0
3294,0.0001417527720521315,6.73889108097462e-05,0.0
3295,0.0001417527720521315,5.267873667360311e-05,0.0
3296,0.0001661446439836034,4.247254276789136e-05,0.0
3297,0.0001661446439836034,4.192906146509443e-05,0.0
3298,0.0001661446439836034,4.120450146068887e-05,0.0
3299,0.0001539486804915768,3.534419639358426e-05,0.0
3300,0.0001539486804915768,3.404112855621957e-05,0.0
3301,0.0001661446439836034,3.829828024910949e-05,0.0
3302,0.0001661446439836034,3.791506034018039e-05,0.0
3303,0.0001661446439836034,3.773228977257164e-05,0.0
3304,0.0001417527720521315,2.684661550942893e-05,0.0
3305,0.0001295567810338143,2.455195481730406e-05,0.0
3306,0.0001295567810338143,2.519344174912329e-05,0.0
3307,0.0001295567810338143,2.57396692691958e-05,0.0
3308,0.0001295567810338143,2.647720024626906e-05,0.0
3309,0.0001295567810338143,2.712571209995842e-05,0.0
3310,0.0001021635800015919,1.70628241484175e-05,0.0
3311,4.092275825353923e-05,0.0,0.0
3312,4.092275825353923e-05,0.0,0.0
3313,4.092275825353923e-05,0.0,0.0
3314,4.092275825353923e-05,0.0,0.0
3315,4.092275825353923e-05,0.0,0.0
3316,4.092275825353923e-05,0.0,0.0
3317,4.092275825353923e-05,0.0,0.0
3318,4.092275825353923e-05,0.0,0.0
3319,4.092275825353923e-05,0.0,0.0
3320,4.092275825353923e-05,0.0,0.0
3321,4.092275825353923e-05,0.0,0.0
3322,4.092275825353923e-05,0.0,0.0
3323,4.092275825353923e-05,0.0,0.0
3324,4.092275825353923e-05,0.0,0.0
3325,4.092275825353923e-05,0.0,0.0
3326,4.092275825353923e-05,0.0,0.0
3327,4.092275825353923e-05,0.0,0.0
3328,4.092275825353923e-05,0.0,0.0
3329,4.092275825353923e-05,0.0,0.0
3330,4.092275825353923e-05,0.0,0.0
3331,4.092275825353923e-05,0.0,0.0
3332,4.092275825353923e-05,0.0,0.0
3333,4.092275825353923e-05,0.0,0.0
3334,4.092275825353923e-05,0.0,0.0
3335,7.233113672364098e-05,0.0,0.0
3336,4.092275825353923e-05,0.0,0.0
3337,4.092275825353923e-05,0.0,0.0
3338,4.092275825353923e-05,0.0,0.0
3339,8.523978340682207e-05,7.731349484572537e-05,0.0
3340,0.0001295567810338143,5.121761422410988e-05,0.0
3341,0.0001417527720521315,4.425358727009124e-05,0.0
3342,0.0001417527720521315,3.553172380183108e-05,0.0
3343,0.0001417527720521315,3.200445290931816e-05,0.0
3344,0.0001661446439836034,4.096344733536532e-05,0.0
3345,0.0001661446439836034,4.019384446368081e-05,0.0
3346,0.0001661446439836034,3.945653416478147e-05,0.0
3347,0.0001539486804915768,3.279640557606241e-05,4.89402364462757e-05
3348,0.0001539486804915768,3.234901735811372e-05,8.83821903565042e-05
3349,0.0001661446439836034,3.77384932812388e-05,0.0001376046587343
3350,0.0001661446439836034,3.695446050895893e-05,0.0002981660063652422
3351,0.0001661446439836034,3.630808187761758e-05,0.0002867029681460115
3352,0.0001417527720521315,2.403733331569785e-05,0.0001748369987761946
3353,0.0001295567810338143,1.790211228346987e-05,0.0001656942853343552
3354,0.0001295567810338143,1.801532018669629e-05,4.588326309865134e-05
3355,0.0001295567810338143,1.7872382029482e-05,1.647970665397081e-05
3356,0.0001295567810338143,1.761583139238909e-05,0.0
3357,0.0001295567810338143,1.759275826331479e-05,0.0
3358,0.0001021635800015919,1.197320082406994e-05,0.0
3359,7.233113672364098e-05,0.0,0.0
3360,4.092275825353923e-05,0.0,0.0
3361,4.092275825353923e-05,0.0,0.0
3362,4.092275825353923e-05,0.0,0.0
3363,8.523978340682207e-05,2.417067197234615e-05,0.0
3364,0.0001295567810338143,2.1379988044718e-05,0.0
3365,0.0001417527720521315,2.591351463065893e-05,0.0
3366,0.0001417527720521315,2.479589001878727e-05,0.0
3367,0.0001417527720521315,2.429160361166014e-05,0.0
3368,0.0001661446439836034,3.586364829521985e-05,9.480184683060407e-05
3369,0.0001661446439836034,3.520133179576128e-05,0.00015415226863223
3370,0.0001661446439836034,3.50504737440826e-05,0.0001942308621199086
3371,0.0001539486804915768,2.820557622429083e-05,0.0002578012817982536
3372,0.0001539486804915768,2.755181713402135e-05,0.0003003874835981286
3373,0.0001661446439836034,3.303361009324073e-05,0.0003335060982807283
3374,0.0001661446439836034,3.294733718713241e-05,0.0003812736038087301
3375,0.0001661446439836034,3.278097036378582e-05,0.0003547825448419672
3376,0.0001417527720521315,1.964480782300004e-05,0.0003046259816867021
3377,0.0001295567810338143,1.326959927662251e-05,0.0003127080024887854
3378,0.0001295567810338143,1.319841830563133e-05,0.0002404299561895467
3379,0.0001295567810338143,1.322462996873487e-05,0.0002046309677634188
3380,0.0001295567810338143,1.321131571890772e-05,0.0001351626307695071
3381,0.0001295567810338143,1.327483425330408e-05,9.203938358200861e-05
3382,0.0001021635800015919,0.0,3.039012379613171e-05
3383,7.233113672364098e-05,0.0,0.0
3384,4.092275825353923e-05,0.0,0.0
3385,4.092275825353923e-05,0.0,0.0
3386,4.092275825353923e-05,0.0,0.0
3387,8.523978340682207e-05,0.0,0.0
3388,0.0001295567810338143,1.447003950321091e-05,0.0
3389,0.0001417527720521315,2.109034794143405e-05,0.0
3390,0.0001417527720521315,2.067598789018365e-05,2.518845324284673e-05
3391,0.0001417527720521315,2.028486034668871e-05,0.0001145420291625986
3392,0.0001661446439836034,3.256157947920312e-05,0.0002378657272738046
3393,0.0001661446439836034,3.228423605416653e-05,0.0002790165864037222
3394,0.0001661446439836034,3.202870298865341e-05,0.0003920904205022184
3395,0.0001539486804915768,2.496299243604696e-05,0.0004521451777237754
3396,0.0001539486804915768,2.516206866872949e-05,0.0004077638746498758
3397,0.0001661446439836034,3.185830265868332e-05,0.0004466826375912237
3398,0.0001661446439836034,3.199973284837575e-05,0.0005087019016141905
3399,0.0001661446439836034,3.201377043221745e-05,0.000492800845084368
3400,0.0001417527720521315,1.816045286575133e-05,0.0004076950588394126
3401,0.0001295567810338143,1.118290324363016e-05,0.0003690803879453859
3402,0.0001295567810338143,1.114747213681574e-05,0.0002055568079620561
3403,0.0001295567810338143,1.108906598011543e-05,0.0001963769696556209
3404,0.0001295567810338143,1.113553099562638e-05,0.0001292425214957741
3405,0.0001295567810338143,1.146841176110218e-05,5.593982893368868e-05
3406,0.0001021635800015919,0.0,0.0
3407,7.233113672364098e-05,0.0,0.0
3408,4.092275825353923e-05,0.0,0.0
3409,4.092275825353923e-05,0.0,0.0
3410,4.092275825353923e-05,0.0,0.0
3411,8.523978340682207e-05,0.0,0.0
3412,0.0001295567810338143,1.329429071230564e-05,0.0
3413,0.0001417527720521315,1.981325882910041e-05,0.0
3414,0.0001417527720521315,1.937253999596385e-05,0.0
3415,0.0001417527720521315,1.89801987225123e-05,6.267859332213072e-05
3416,0.0001661446439836034,3.196498829588023e-05,0.0002091118766997001
