hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2482,0.0001131058708561181,7.605811429131149e-05,0.0
2483,0.0001131058708561181,7.054166657926775e-05,0.0
2484,0.0001171455944873607,6.469229897615355e-05,0.0
2485,0.0001171455944873607,5.750376472712849e-05,0.0
2486,0.0001171455944873607,5.406464184523467e-05,0.0
2487,0.000137342905430663,5.159237345915603e-05,0.0
2488,0.000137342905430663,5.296752914516983e-05,0.0
2489,0.0001797574617558283,5.364910881482624e-05,0.0
2490,0.0001797574617558283,9.84313008886399e-05,0.0
2491,0.0001797574617558283,0.0001019673304293452,0.0
2492,0.0001494616405867538,0.0001072971115835028,0.0
2493,0.0001009875714376641,5.326743781269435e-05,0.0
2494,0.0001009875714376641,5.651768204440252e-05,0.0
2495,7.473060242455849e-05,4.064413310575989e-05,0.0
2496,0.0,5.358614926476435e-05,0.0
2497,0.0,6.602040516056705e-05,0.0
2498,0.0,7.163980024500927e-05,0.0
2499,0.0,7.81575600444561e-05,0.0
2500,6.463194695290735e-05,6.458058831503025e-05,0.0
2501,0.0001171455944873607,0.0001372798956910133,0.0
2502,0.0001171455944873607,0.0001351948285378153,0.0
2503,0.0001232045263277693,9.426669681299246e-05,0.0
2504,0.0001232045263277693,8.879968085579461e-05,0.0
2505,0.0001232045263277693,6.46541829242242e-05,0.0
2506,0.0001131058708561181,5.905699384324976e-05,0.0
2507,0.0001131058708561181,5.843275841243349e-05,0.0
2508,0.0001171455944873607,5.721227902643658e-05,0.0
2509,0.0001171455944873607,5.625163540515453e-05,0.0
2510,0.0001171455944873607,5.307515594358643e-05,0.0
2511,0.000137342905430663,7.208511144098751e-05,0.0
2512,0.000137342905430663,7.58099345514054e-05,0.0
2513,0.0001797574617558283,7.42590876885297e-05,0.0
2514,0.0001797574617558283,0.000115303694580967,0.0
2515,0.0001797574617558283,0.0001166169116825956,0.0
2516,0.0001494616405867538,0.0001210673010672401,0.0
2517,0.0001009875714376641,6.651770052558287e-05,0.0
2518,0.0001009875714376641,6.946344174422148e-05,0.0
2519,7.473060242455849e-05,5.71724613650461e-05,0.0
2520,0.0,8.067024165523663e-05,0.0
2521,0.0,8.64890653685235e-05,0.0
2522,0.0,9.400873281868484e-05,0.0
2523,0.0,0.0001000434907725894,0.0
2524,6.463194695290735e-05,7.966518602701904e-05,0.0
2525,0.0001171455944873607,0.0001492439118122322,0.0
2526,0.0001171455944873607,0.0001497838324942494,0.0
2527,0.0001232045263277693,0.0001118861821392296,0.0
2528,0.0001232045263277693,0.0001119036236362062,0.0
2529,0.0001232045263277693,9.317536958509547e-05,0.0
2530,0.0001131058708561181,9.293884586999812e-05,0.0
2531,0.0001131058708561181,9.235374745678791e-05,0.0
2532,0.0001171455944873607,9.231027133505599e-05,0.0
2533,0.0001171455944873607,9.858844452237542e-05,0.0
2534,0.0001171455944873607,0.0001025350724260519,0.0
2535,0.000137342905430663,0.0001123937722414852,0.0
2536,0.000137342905430663,0.0001151896867470712,0.0
2537,0.0001797574617558283,0.0001069977984792896,0.0
2538,0.0001797574617558283,0.0001469287019794161,0.0
2539,0.0001797574617558283,0.0001521759550747087,0.0
2540,0.0001494616405867538,0.0001640668019890989,0.0
2541,0.0001009875714376641,0.0001173373731284389,0.0
2542,0.0001009875714376641,0.0001152434576060429,0.0
2543,7.473060242455849e-05,0.0001115906125758309,0.0
2544,0.0,0.0001618815951191132,0.0
2545,0.0,0.0001667041264929073,0.0
2546,0.0,0.0001741625360024679,0.0
2547,0.0,0.0001800993663318843,0.0
2548,6.463194695290735e-05,0.0001507722123497479,0.0
2549,0.0001171455944873607,0.0001889521597143695,0.0
2550,0.0001171455944873607,0.000161012327925894,0.0
2551,0.0001232045263277693,0.0001049909202808306,0.0
2552,0.0001232045263277693,9.261060540494578e-05,0.0
2553,0.0001232045263277693,6.14590708390567e-05,0.0
2554,0.0001131058708561181,5.393472396287724e-05,0.0
2555,0.0001131058708561181,4.881041215115138e-05,0.0
2556,0.0001171455944873607,4.495822357256776e-05,0.0
2557,0.0001171455944873607,4.193454864060931e-05,0.0
2558,0.0001171455944873607,3.941395454583452e-05,0.0
2559,0.000137342905430663,5.697192669005169e-05,0.0
2560,0.000137342905430663,5.7178331917687e-05,0.0
2561,0.0001797574617558283,5.509811435145317e-05,0.0
2562,0.0001797574617558283,0.0001062786132405422,0.0
2563,0.0001797574617558283,0.0001158675228759131,0.0
2564,0.0001494616405867538,0.000124697429611146,0.0
2565,0.0001009875714376641,7.897331162012278e-05,0.0
2566,0.0001009875714376641,8.86485779356461e-05,0.0
2567,7.473060242455849e-05,8.17039694028743e-05,0.0
2568,0.0,0.0001248840110885592,0.0
2569,0.0,0.00013727785375966,0.0
2570,0.0,0.0001475291999582495,0.0
2571,0.0,0.0001548291896269787,0.0
2572,6.463194695290735e-05,0.0001263319105790364,0.0
2573,0.0001171455944873607,0.0001685329312612589,0.0
2574,0.0001171455944873607,0.0001560516258638559,0.0
2575,0.0001232045263277693,0.0001020423714065811,0.0
2576,0.0001232045263277693,8.939422320151412e-05,0.0
2577,0.0001232045263277693,5.971500622186948e-05,0.0
2578,0.0001131058708561181,5.441840645220401e-05,0.0
2579,0.0001131058708561181,4.986090075198119e-05,0.0
2580,0.0001171455944873607,4.706719833869473e-05,0.0
2581,0.0001171455944873607,4.316038809640878e-05,0.0
2582,0.0001171455944873607,4.190817369396176e-05,0.0
2583,0.000137342905430663,6.22494684337525e-05,0.0
2584,0.000137342905430663,6.513590856267065e-05,0.0
2585,0.0001797574617558283,6.436780205191568e-05,0.0
2586,0.0001797574617558283,0.0001077091563145159,0.0
2587,0.0001797574617558283,0.0001111897984672613,0.0
2588,0.0001494616405867538,0.000116504690538634,0.0
2589,0.0001009875714376641,6.113780697279498e-05,0.0
2590,0.0001009875714376641,6.401693018103027e-05,0.0
2591,7.473060242455849e-05,5.193209978807103e-05,0.0
2592,0.0,7.119006486443209e-05,0.0
2593,0.0,7.696634834119069e-05,0.0
2594,0.0,8.388670893914134e-05,0.0
2595,0.0,9.278740262795739e-05,0.0
2596,6.463194695290735e-05,8.147731502265153e-05,0.0
2597,0.0001171455944873607,0.0001474755141797508,0.0
2598,0.0001171455944873607,0.0001424815456527476,0.0
2599,0.0001232045263277693,0.0001014240916088788,0.0
2600,0.0001232045263277693,9.723974886348223e-05,0.0
2601,0.0001232045263277693,7.108252314648855e-05,0.0
2602,0.0001131058708561181,7.076840603996359e-05,0.0
2603,0.0001131058708561181,6.673227347863161e-05,0.0
2604,0.0001171455944873607,6.363602490315588e-05,0.0
2605,0.0001171455944873607,6.167347363115932e-05,0.0
2606,0.0001171455944873607,6.046201277530642e-05,0.0
2607,0.000137342905430663,7.962341151474823e-05,0.0
2608,0.000137342905430663,8.5595380079537e-05,0.0
2609,0.0001797574617558283,8.301080546902365e-05,0.0
2610,0.0001797574617558283,0.0001241860108876028,0.0
2611,0.0001797574617558283,0.0001251591613384242,0.0
2612,0.0001494616405867538,0.000129897037641527,0.0
2613,0.0001009875714376641,7.916584873064987e-05,0.0
2614,0.0001009875714376641,8.225137716652046e-05,0.0
2615,7.473060242455849e-05,7.276413869645221e-05,0.0
2616,0.0,0.000110915754263546,0.0
2617,0.0,0.0001190974328745607,0.0
2618,0.0,0.0001270596038650894,0.0
2619,0.0,0.0001358593921128604,0.0
2620,6.463194695290735e-05,0.0001028053730889527,0.0
2621,0.0001171455944873607,6.805323290330837e-05,0.0
2622,0.0001171455944873607,0.0001420495920910393,0.0
2623,0.0001232045263277693,0.0001292986666745199,0.0
2624,0.0001232045263277693,0.0001204046092626023,0.0
2625,0.0001232045263277693,7.27433790610264e-05,0.0
2626,0.0001131058708561181,6.808624412685432e-05,0.0
2627,0.0001131058708561181,6.22825647377715e-05,0.0
2628,0.0001171455944873607,5.43815666073705e-05,0.0
2629,0.0001171455944873607,5.454424047185471e-05,0.0
2630,0.0001171455944873607,5.415797512417775e-05,0.0
2631,0.000137342905430663,5.291256715957527e-05,0.0
2632,0.000137342905430663,5.09769013170646e-05,0.0
2633,0.0001797574617558283,5.011027161851009e-05,0.0
2634,0.0001797574617558283,9.387583711977045e-05,0.0
2635,0.0001797574617558283,9.884589803384471e-05,0.0
2636,0.0001494616405867538,0.0001066984002946035,0.0
2637,0.0001009875714376641,5.44809405999006e-05,0.0
2638,0.0001009875714376641,5.771893324348862e-05,0.0
2639,7.473060242455849e-05,4.318404046791852e-05,0.0
2640,0.0,6.150858767437563e-05,0.0
2641,0.0,6.876654758941489e-05,0.0
2642,0.0,7.633905001334438e-05,0.0
2643,0.0,8.442969251818855e-05,0.0
2644,6.463194695290735e-05,7.130135012319013e-05,0.0
2645,0.0001171455944873607,5.026009833156276e-05,0.0
2646,0.0001171455944873607,0.0001226143193088283,0.0
2647,0.0001232045263277693,0.0001121374247761657,0.0
2648,0.0001232045263277693,0.000105546155447998,0.0
2649,0.0001232045263277693,5.871114172027468e-05,0.0
2650,0.0001131058708561181,5.400967985964011e-05,0.0
2651,0.0001131058708561181,5.666376521664069e-05,0.0
2652,0.0001171455944873607,5.00143859253753e-05,0.0
2653,0.0001171455944873607,4.46750757582354e-05,0.0
2654,0.0001171455944873607,4.417437717429732e-05,0.0
2655,0.000137342905430663,4.835863483922083e-05,0.0
2656,0.000137342905430663,5.061845728407715e-05,0.0
2657,0.0001797574617558283,5.028366562259944e-05,0.0
2658,0.0001797574617558283,9.235034423786565e-05,0.0
2659,0.0001797574617558283,9.291085439436251e-05,0.0
2660,0.0001494616405867538,9.516233895285928e-05,0.0
2661,0.0001009875714376641,3.899008362906655e-05,0.0
2662,0.0001009875714376641,4.34106948481413e-05,0.0
2663,7.473060242455849e-05,3.056048051956489e-05,0.0
2664,0.0,4.006167218721441e-05,0.0
2665,0.0,4.206038266026002e-05,0.0
2666,0.0,4.536584411898193e-05,0.0
2667,0.0,5.117769123347817e-05,0.0
2668,6.463194695290735e-05,4.730618938751071e-05,0.0
2669,0.0001171455944873607,0.0001199990306475415,0.0
2670,0.0001171455944873607,0.0001129425412927003,0.0
2671,0.0001232045263277693,6.560521245205084e-05,0.0
2672,0.0001232045263277693,6.042908663223352e-05,0.0
2673,0.0001232045263277693,3.544997022565455e-05,0.0
2674,0.0001131058708561181,3.159582479619064e-05,0.0
2675,0.0001131058708561181,2.77046693609471e-05,0.0
2676,0.0001171455944873607,2.415111324279215e-05,0.0
2677,0.0001171455944873607,2.361621230868532e-05,0.0
2678,0.0001171455944873607,2.300899297248038e-05,0.0
2679,0.000137342905430663,4.347280359347261e-05,0.0
2680,0.000137342905430663,4.359889285454249e-05,0.0
2681,0.0001797574617558283,4.352563856724076e-05,0.0
2682,0.0001797574617558283,8.831123385997669e-05,0.0
2683,0.0001797574617558283,8.91308140569309e-05,0.0
2684,0.0001494616405867538,8.990632256884178e-05,0.0
2685,0.0001009875714376641,2.991999471839481e-05,0.0
2686,0.0001009875714376641,3.482488399010772e-05,0.0
2687,7.473060242455849e-05,1.917858499499926e-05,0.0
2688,0.0,2.748652302802999e-05,0.0
2689,0.0,3.354833657236651e-05,0.0
2690,0.0,3.747667217433578e-05,0.0
2691,0.0,4.107600158699518e-05,0.0
2692,6.463194695290735e-05,3.772153377579267e-05,0.0
2693,0.0001171455944873607,0.0001169155441430243,0.0
2694,0.0001171455944873607,0.0001169711867724033,0.0
2695,0.0001232045263277693,7.413631656590904e-05,0.0
2696,0.0001232045263277693,7.247256791528726e-05,0.0
2697,0.0001232045263277693,4.763485525492835e-05,0.0
2698,0.0001131058708561181,4.488139590539766e-05,0.0
2699,0.0001131058708561181,4.187848060886502e-05,0.0
2700,0.0001171455944873607,3.509509957253547e-05,0.0
2701,0.0001171455944873607,2.907420973573917e-05,0.0
2702,0.0001171455944873607,2.616020353355067e-05,0.0
2703,0.000137342905430663,4.529965151094389e-05,0.0
2704,0.000137342905430663,4.520546742727023e-05,0.0
2705,0.0001797574617558283,4.525643063063114e-05,0.0
2706,0.0001797574617558283,8.836959906449351e-05,0.0
2707,0.0001797574617558283,9.21408761132003e-05,0.0
2708,0.0001494616405867538,9.447701574238837e-05,0.0
2709,0.0001009875714376641,3.769354230015705e-05,0.0
2710,0.0001009875714376641,4.082697104235851e-05,0.0
2711,7.473060242455849e-05,2.807885328145003e-05,0.0
2712,0.0,3.962648556752991e-05,0.0
2713,0.0,4.341988353923141e-05,0.0
2714,0.0,4.57644461352521e-05,0.0
2715,0.0,5.00833861890242e-05,0.0
2716,6.463194695290735e-05,4.345621290122657e-05,0.0
2717,0.0001171455944873607,0.0001164892058925376,0.0
2718,0.0001171455944873607,0.0001097909053292647,0.0
2719,0.0001232045263277693,6.323682732357433e-05,0.0
2720,0.0001232045263277693,5.828573935499168e-05,0.0
2721,0.0001232045263277693,3.355505792973799e-05,0.0
2722,0.0001131058708561181,2.978420628339648e-05,0.0
2723,0.0001131058708561181,2.603496507721136e-05,0.0
2724,0.0001171455944873607,2.363731226600336e-05,0.0
2725,0.0001171455944873607,2.331885605535251e-05,0.0
2726,0.0001171455944873607,2.320357201436082e-05,0.0
2727,0.000137342905430663,4.35867263468954e-05,0.0
2728,0.000137342905430663,4.646236125573537e-05,0.0
2729,0.0001797574617558283,4.665396248105883e-05,0.0
2730,0.0001797574617558283,8.85768550968594e-05,0.0
2731,0.0001797574617558283,8.89026282281931e-05,0.0
2732,0.0001494616405867538,9.123987390353092e-05,0.0
2733,0.0001009875714376641,3.368642218013738e-05,0.0
2734,0.0001009875714376641,3.460886466901701e-05,0.0
2735,7.473060242455849e-05,1.679650191036061e-05,0.0
2736,0.0,2.332821490738873e-05,0.0
2737,0.0,2.508444603222304e-05,0.0
2738,0.0,2.939632440673145e-05,0.0
2739,0.0,3.226983230374501e-05,0.0
2740,6.463194695290735e-05,2.625243076634402e-05,0.0
2741,0.0001171455944873607,0.0001037566578581985,0.0
2742,0.0001171455944873607,0.0001018403052830717,0.0
2743,0.0001232045263277693,5.92168600521231e-05,0.0
2744,0.0001232045263277693,5.73445791620396e-05,0.0
2745,0.0001232045263277693,3.504234967924038e-05,0.0
2746,0.0001131058708561181,3.332491525011988e-05,0.0
2747,0.0001131058708561181,3.068963267766481e-05,0.0
2748,0.0001171455944873607,2.692694875673673e-05,0.0
2749,0.0001171455944873607,2.490135285420524e-05,0.0
2750,0.0001171455944873607,2.425499650039426e-05,0.0
2751,0.000137342905430663,4.415404294123679e-05,0.0
2752,0.000137342905430663,4.422789279184992e-05,0.0
2753,0.0001797574617558283,4.405254193688027e-05,0.0
2754,0.0001797574617558283,8.598045430059116e-05,0.0
2755,0.0001797574617558283,8.811529353052735e-05,0.0
2756,0.0001494616405867538,9.076172164495284e-05,0.0
2757,0.0001009875714376641,3.420839088233961e-05,0.0
2758,0.0001009875714376641,3.697316593478683e-05,0.0
2759,7.473060242455849e-05,2.199602486026851e-05,0.0
2760,0.0,3.650990275899364e-05,0.0
2761,0.0,3.968978543948402e-05,0.0
2762,0.0,4.354376070800181e-05,0.0
2763,0.0,4.63738775637565e-05,0.0
2764,6.463194695290735e-05,4.022808959251312e-05,0.0
2765,0.0001171455944873607,0.0001116863281080196,0.0
2766,0.0001171455944873607,0.00010603332623672,0.0
2767,0.0001232045263277693,5.844177694257749e-05,0.0
2768,0.0001232045263277693,5.227982368145334e-05,0.0
2769,0.0001232045263277693,2.689121495805297e-05,0.0
2770,0.0001131058708561181,2.385409731135158e-05,0.0
2771,0.0001131058708561181,2.286027230557744e-05,0.0
2772,0.0001171455944873607,2.228359685919982e-05,0.0
2773,0.0001171455944873607,2.181480345265796e-05,0.0
2774,0.0001171455944873607,2.151353349756455e-05,0.0
2775,0.000137342905430663,4.192918857080674e-05,0.0
2776,0.000137342905430663,4.201563033143225e-05,0.0
2777,0.0001797574617558283,4.189643258867995e-05,0.0
2778,0.0001797574617558283,8.337979948067012e-05,0.0
2779,0.0001797574617558283,8.358731075445518e-05,0.0
2780,0.0001494616405867538,8.403551468651733e-05,0.0
2781,0.0001009875714376641,2.253968908310018e-05,0.0
2782,0.0001009875714376641,2.283806630210967e-05,0.0
2783,7.473060242455849e-05,0.0,0.0
2784,0.0,0.0,0.0
2785,0.0,1.110955293031146e-05,0.0
2786,0.0,1.465358003548407e-05,0.0
2787,0.0,1.793802661736099e-05,0.0
2788,6.463194695290735e-05,1.524744173741912e-05,0.0
2789,0.0001171455944873607,1.057652376661187e-05,0.0
2790,0.0001171455944873607,9.004721583222353e-05,0.0
2791,0.0001232045263277693,8.593638261554786e-05,0.0
2792,0.0001232045263277693,8.519864983367409e-05,0.0
2793,0.0001232045263277693,4.32289629576924e-05,0.0
2794,0.0001131058708561181,4.262387063331387e-05,0.0
2795,0.0001131058708561181,4.193233654830983e-05,0.0
2796,0.0001171455944873607,4.141249485793402e-05,0.0
2797,0.0001171455944873607,4.140858115617342e-05,0.0
2798,0.0001171455944873607,4.140858115617342e-05,0.0
2799,0.000137342905430663,4.140858115617342e-05,0.0
2800,0.000137342905430663,4.140858115617342e-05,0.0
2801,0.0001797574617558283,4.140858115617342e-05,0.0
2802,0.0001797574617558283,8.281758771471212e-05,0.0
2803,0.0001797574617558283,8.281758771471212e-05,0.0
2804,0.0001494616405867538,8.281758771471212e-05,0.0
2805,0.0001009875714376641,2.070424803785018e-05,0.0
2806,0.0001009875714376641,2.083756913912987e-05,0.0
2807,7.473060242455849e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,6.463194695290735e-05,0.0,0.0
2813,0.0001171455944873607,0.0,0.0
2814,0.0001171455944873607,8.47199020117846e-05,0.0
2815,0.0001232045263277693,8.418380995105497e-05,0.0
2816,0.0001232045263277693,8.361632319576746e-05,0.0
2817,0.0001232045263277693,4.157448807863379e-05,0.0
2818,0.0001131058708561181,4.140858115617342e-05,0.0
2819,0.0001131058708561181,4.140858115617342e-05,0.0
2820,0.0001171455944873607,4.140858115617342e-05,0.0
2821,0.0001171455944873607,4.140858115617342e-05,0.0
2822,0.0001171455944873607,4.140858115617342e-05,0.0
2823,0.000137342905430663,4.140858115617342e-05,0.0
2824,0.000137342905430663,4.140858115617342e-05,0.0
2825,0.0001797574617558283,4.140858115617342e-05,0.0
2826,0.0001797574617558283,8.281758771471212e-05,0.0
2827,0.0001797574617558283,8.281758771471212e-05,0.0
2828,0.0001494616405867538,8.281758771471212e-05,0.0
2829,0.0001009875714376641,2.070424803785018e-05,0.0
2830,0.0001009875714376641,2.070424803785018e-05,0.0
2831,7.473060242455849e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,6.463194695290735e-05,0.0,0.0
2837,0.0001171455944873607,8.284608967318609e-05,0.0
2838,0.0001171455944873607,8.281758771471212e-05,0.0
2839,0.0001232045263277693,4.140858115617342e-05,0.0
2840,0.0001232045263277693,4.140858115617342e-05,0.0
2841,0.0001232045263277693,2.070424803785018e-05,0.0
2842,0.0001131058708561181,2.070424803785018e-05,0.0
2843,0.0001131058708561181,2.070424803785018e-05,0.0
2844,0.0001171455944873607,2.070424803785018e-05,0.0
2845,0.0001171455944873607,2.070424803785018e-05,0.0
2846,0.0001171455944873607,2.070424803785018e-05,0.0
2847,0.000137342905430663,4.140858115617342e-05,0.0
2848,0.000137342905430663,4.140858115617342e-05,0.0
2849,0.0001797574617558283,4.140858115617342e-05,0.0
2850,0.0001797574617558283,8.281758771471212e-05,0.0
2851,0.0001797574617558283,8.281758771471212e-05,0.0
2852,0.0001494616405867538,8.281758771471212e-05,0.0
2853,0.0001009875714376641,2.070424803785018e-05,0.0
2854,0.0001009875714376641,2.070424803785018e-05,0.0
2855,7.473060242455849e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
