hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1619,0.0001661446439836034,0.0001141682838873051,0.0
1620,0.0001539486804915768,0.0001038108094451458,0.0
1621,0.0001539486804915768,8.637460698981273e-05,0.0
1622,0.0001661446439836034,7.249648747381944e-05,0.0
1623,0.0001661446439836034,5.645627933403777e-05,0.0
1624,0.0001661446439836034,7.104902838312998e-05,0.0
1625,0.0001417527720521315,0.0001043646538879282,0.0
1626,0.0001295567810338143,0.0001143505353930635,0.0
1627,0.0001295567810338143,0.0001422852133206358,0.0
1628,0.0001295567810338143,0.0001356310615090624,0.0
1629,0.0001295567810338143,0.0001463611011584616,0.0
1630,0.0001295567810338143,0.0001542605235533472,0.0
1631,0.0001021635800015919,9.721936360030817e-05,0.0
1632,4.092275825353923e-05,9.829205075809909e-05,0.0
1633,4.092275825353923e-05,0.0001054170326150289,0.0
1634,4.092275825353923e-05,0.0001147322552344715,0.0
1635,4.092275825353923e-05,0.0001152323735545349,0.0
1636,4.092275825353923e-05,0.0001196437492387815,0.0
1637,4.092275825353923e-05,0.000144030908106776,0.0
1638,4.092275825353923e-05,0.0001369315876289163,0.0
1639,4.092275825353923e-05,0.0001222226686755961,0.0
1640,4.092275825353923e-05,0.000108144490907193,0.0
1641,4.092275825353923e-05,8.811266563122318e-05,0.0
1642,4.092275825353923e-05,6.078940365247808e-05,0.0
1643,4.092275825353923e-05,4.598372742609542e-05,0.0
1644,4.092275825353923e-05,3.629076144118423e-05,0.0
1645,4.092275825353923e-05,2.903068864616129e-05,0.0
1646,4.092275825353923e-05,2.738791248591277e-05,0.0
1647,4.092275825353923e-05,3.499448490688091e-05,0.0
1648,4.092275825353923e-05,5.022765414551174e-05,0.0
1649,4.092275825353923e-05,6.577624313633111e-05,0.0
1650,4.092275825353923e-05,7.984319063752091e-05,0.0
1651,4.092275825353923e-05,8.787843590425769e-05,0.0
1652,4.092275825353923e-05,9.305742438617967e-05,0.0
1653,4.092275825353923e-05,0.0001032319700107448,0.0
1654,4.092275825353923e-05,0.0001124843446464537,0.0
1655,4.092275825353923e-05,0.0001274102218749259,0.0
1656,7.233113672364098e-05,0.0001228317031086135,0.0
1657,4.092275825353923e-05,0.0001481024261908222,0.0
1658,4.092275825353923e-05,0.0001544080901384808,0.0
1659,4.092275825353923e-05,0.0001658095424560997,0.0
1660,8.523978340682207e-05,0.000260388995781216,0.0
1661,0.0001295567810338143,0.0002623506437991388,0.0
1662,0.0001417527720521315,0.0002459916074992206,0.0
1663,0.0001417527720521315,0.0002069817230712066,0.0
1664,0.0001417527720521315,0.0001690222182079392,0.0
1665,0.0001661446439836034,0.0001216033325480436,0.0
1666,0.0001661446439836034,0.0001017003713110311,0.0
1667,0.0001661446439836034,5.982940152027595e-05,0.0
1668,0.0001539486804915768,4.571475815658294e-05,0.0
1669,0.0001539486804915768,4.459406925352427e-05,0.0
1670,0.0001661446439836034,4.666330060949834e-05,0.0
1671,0.0001661446439836034,4.591418279469473e-05,0.0
1672,0.0001661446439836034,5.437199417629332e-05,0.0
1673,0.0001417527720521315,8.57304397364082e-05,0.0
1674,0.0001295567810338143,9.252232618711137e-05,0.0
1675,0.0001295567810338143,0.0001203074274428115,0.0
1676,0.0001295567810338143,0.0001238007178579858,0.0
1677,0.0001295567810338143,0.0001494260464594007,0.0
1678,0.0001295567810338143,0.0001454325284803185,0.0
1679,0.0001021635800015919,8.182182607326157e-05,0.0
1680,7.233113672364098e-05,5.004468163037975e-05,0.0
1681,4.092275825353923e-05,8.535137452042127e-05,0.0
1682,4.092275825353923e-05,9.299632430395785e-05,0.0
1683,4.092275825353923e-05,9.84843745463192e-05,0.0
1684,8.523978340682207e-05,0.0001753952091369553,0.0
1685,0.0001295567810338143,0.0001803588780013926,0.0
1686,0.0001417527720521315,0.0001899931035711229,0.0
1687,0.0001417527720521315,0.000152702280279963,0.0
1688,0.0001417527720521315,0.000107772067716951,0.0
1689,0.0001661446439836034,5.669680150644573e-05,0.0
1690,0.0001661446439836034,4.047321664930747e-05,0.0
1691,0.0001661446439836034,3.913568963932571e-05,0.0
1692,0.0001539486804915768,3.408370805100482e-05,0.0
1693,0.0001539486804915768,3.359473260307911e-05,0.0
1694,0.0001661446439836034,3.797408891650648e-05,0.0
1695,0.0001661446439836034,3.807551090172861e-05,0.0
1696,0.0001661446439836034,3.842185758629153e-05,0.0
1697,0.0001417527720521315,3.104217370593932e-05,0.0
1698,0.0001295567810338143,3.224872827076512e-05,0.0
1699,0.0001295567810338143,6.310346138833293e-05,0.0
1700,0.0001295567810338143,7.221638625655368e-05,0.0
1701,0.0001295567810338143,9.819174306009073e-05,0.0
1702,0.0001295567810338143,9.735566714507514e-05,0.0
1703,0.0001021635800015919,5.325359939396889e-05,0.0
1704,7.233113672364098e-05,0.0,0.0
1705,4.092275825353923e-05,4.74005982403284e-05,0.0
1706,4.092275825353923e-05,4.915030227556123e-05,0.0
1707,4.092275825353923e-05,5.599632997559237e-05,0.0
1708,8.523978340682207e-05,0.0001436307042068807,0.0
1709,0.0001295567810338143,0.0001266642175096902,0.0
1710,0.0001417527720521315,0.0001375550750225593,0.0
1711,0.0001417527720521315,0.0001195989374137728,0.0
1712,0.0001417527720521315,9.944411449329454e-05,0.0
1713,0.0001661446439836034,6.986202846646744e-05,0.0
1714,0.0001661446439836034,5.219367191721411e-05,0.0
1715,0.0001661446439836034,3.972830472251663e-05,0.0
1716,0.0001539486804915768,5.162060055780198e-05,0.0
1717,0.0001539486804915768,7.18089285653845e-05,0.0
1718,0.0001661446439836034,7.975706279052703e-05,0.0
1719,0.0001661446439836034,6.998243703186147e-05,0.0
1720,0.0001661446439836034,7.998163536163982e-05,0.0
1721,0.0001417527720521315,0.0001064108894146376,0.0
1722,0.0001295567810338143,0.0001102013667843556,0.0
1723,0.0001295567810338143,0.0001329078309536799,0.0
1724,0.0001295567810338143,0.0001363442053258763,0.0
1725,0.0001295567810338143,0.0001474843463674813,0.0
1726,0.0001295567810338143,0.000151534889633386,0.0
1727,0.0001021635800015919,9.048554025295007e-05,0.0
1728,7.233113672364098e-05,6.054742853693844e-05,0.0
1729,4.092275825353923e-05,9.826146248164261e-05,0.0
1730,4.092275825353923e-05,0.0001054696881480718,0.0
1731,4.092275825353923e-05,0.0001196217912260395,0.0
1732,8.523978340682207e-05,0.0002192589068193901,0.0
1733,0.0001295567810338143,0.0002153244460626376,0.0
1734,0.0001417527720521315,0.0002170443920746321,0.0
1735,0.0001417527720521315,0.0001838038935616879,0.0
1736,0.0001417527720521315,0.0001302734265682501,0.0
1737,0.0001661446439836034,7.6808778991116e-05,0.0
1738,0.0001661446439836034,7.51491574300475e-05,0.0
1739,0.0001661446439836034,7.655397864823352e-05,0.0
1740,0.0001539486804915768,8.263510279793264e-05,0.0
1741,0.0001539486804915768,8.189761945256694e-05,0.0
1742,0.0001661446439836034,8.118707563925184e-05,0.0
1743,0.0001661446439836034,6.487226124758213e-05,0.0
1744,0.0001661446439836034,8.04034586183591e-05,0.0
1745,0.0001417527720521315,0.0001112947010287546,0.0
1746,0.0001295567810338143,0.0001464985299148268,0.0
1747,0.0001295567810338143,0.0001593935640742777,0.0
1748,0.0001295567810338143,0.0001669026582128097,0.0
1749,0.0001295567810338143,0.0001706284195290533,0.0
1750,0.0001295567810338143,0.0001716721352192861,0.0
1751,0.0001021635800015919,0.0001097872670674416,0.0
1752,7.233113672364098e-05,9.072104813289604e-05,0.0
1753,4.092275825353923e-05,0.0001198117662716032,0.0
1754,4.092275825353923e-05,0.0001283046012297444,0.0
1755,4.092275825353923e-05,0.0001361104016499043,0.0
1756,8.523978340682207e-05,0.0002292762396273533,0.0
1757,0.0001295567810338143,0.0002226205147044192,0.0
1758,0.0001417527720521315,0.0002294210641919903,0.0
1759,0.0001417527720521315,0.0002048608630743278,0.0
1760,0.0001417527720521315,0.0001853657528063246,0.0
1761,0.0001661446439836034,0.0001564884971397459,0.0
1762,0.0001661446439836034,0.0001377947997149025,0.0
1763,0.0001661446439836034,0.000108103371524128,0.0
1764,0.0001539486804915768,9.888949441921635e-05,0.0
1765,0.0001539486804915768,9.448317672496948e-05,0.0
1766,0.0001661446439836034,0.0001036450537599051,0.0
1767,0.0001661446439836034,9.155913413465021e-05,0.0
1768,0.0001661446439836034,0.0001184847375950766,0.0
1769,0.0001417527720521315,0.0001491917293373597,0.0
1770,0.0001295567810338143,0.0001574083849322522,0.0
1771,0.0001295567810338143,0.0001867003739300431,0.0
1772,0.0001295567810338143,0.0001971536989213556,0.0
1773,0.0001295567810338143,0.0002118977943926007,0.0
1774,0.0001295567810338143,0.000210982767951174,0.0
1775,0.0001021635800015919,0.00014810256820782,0.0
1776,7.233113672364098e-05,0.0001317722193414642,0.0
1777,4.092275825353923e-05,0.000159118138493556,0.0
1778,4.092275825353923e-05,0.0001701835567455316,0.0
1779,4.092275825353923e-05,0.0001750350758792181,0.0
1780,8.523978340682207e-05,0.0002503914361091049,0.0
1781,0.0001295567810338143,0.0002500024843251918,0.0
1782,0.0001417527720521315,0.0002623580833049484,0.0
1783,0.0001417527720521315,0.0002495583097778904,0.0
1784,0.0001417527720521315,0.0002275547423527671,0.0
1785,0.0001661446439836034,0.0001983172004870689,0.0
1786,0.0001661446439836034,0.0001735985957948996,0.0
1787,0.0001661446439836034,0.0001304995504019547,0.0
1788,0.0001539486804915768,0.0001124622118435606,0.0
1789,0.0001539486804915768,0.000102268592243748,0.0
1790,0.0001661446439836034,9.022040544237908e-05,0.0
1791,0.0001661446439836034,8.463705087008691e-05,0.0
1792,0.0001661446439836034,0.0001028663636363987,0.0
1793,0.0001417527720521315,0.0001338826247024257,0.0
1794,0.0001295567810338143,0.0001442849218939781,0.0
1795,0.0001295567810338143,0.0001680090798697783,0.0
1796,0.0001295567810338143,0.0001675004405298449,0.0
1797,0.0001295567810338143,0.000179225800846369,0.0
1798,0.0001295567810338143,0.0001842493790351232,0.0
1799,0.0001021635800015919,0.0001221539870705669,0.0
1800,4.092275825353923e-05,0.0001366521418747174,0.0
1801,4.092275825353923e-05,0.0001498172268177413,0.0
1802,4.092275825353923e-05,0.0001663354423234622,0.0
1803,4.092275825353923e-05,0.0001780532648147166,0.0
1804,4.092275825353923e-05,0.0001959659779953195,0.0
1805,4.092275825353923e-05,0.0002051423516884185,0.0
1806,4.092275825353923e-05,0.0001957098011799964,0.0
1807,4.092275825353923e-05,0.0001811011680759157,0.0
1808,4.092275825353923e-05,0.0001916567453056685,0.0
1809,4.092275825353923e-05,0.0001760465646353272,0.0
1810,4.092275825353923e-05,0.0001529991722761265,0.0
1811,4.092275825353923e-05,0.000137650521369488,0.0
1812,4.092275825353923e-05,0.00013006703217286,0.0
1813,4.092275825353923e-05,0.0001196662534707459,0.0
1814,4.092275825353923e-05,0.0001222224501879072,0.0
1815,4.092275825353923e-05,0.0001307836717926975,0.0
1816,4.092275825353923e-05,0.0001475917112178435,0.0
1817,4.092275825353923e-05,0.0001602641064222291,0.0
1818,4.092275825353923e-05,0.0001662956775640687,0.0
1819,4.092275825353923e-05,0.0001698061192628276,0.0
1820,4.092275825353923e-05,0.0001738626709401791,0.0
1821,4.092275825353923e-05,0.0001759832032055245,0.0
1822,4.092275825353923e-05,0.0001791379469466322,0.0
1823,4.092275825353923e-05,0.0001828844645933284,0.0
1824,7.233113672364098e-05,0.0001694209254671649,0.0
1825,4.092275825353923e-05,0.0001882231020295843,0.0
1826,4.092275825353923e-05,0.0001921126198687146,0.0
1827,4.092275825353923e-05,0.0001948719008927779,0.0
1828,8.523978340682207e-05,0.000281573562104217,0.0
1829,0.0001295567810338143,0.000294817914380801,0.0
1830,0.0001417527720521315,0.0002978886605298824,0.0
1831,0.0001417527720521315,0.000272615315595406,0.0
1832,0.0001417527720521315,0.0002445953619228268,0.0
1833,0.0001661446439836034,0.0002113090246927357,0.0
1834,0.0001661446439836034,0.0002030261564036993,0.0
1835,0.0001661446439836034,0.0001734987469210381,0.0
1836,0.0001539486804915768,0.0001650911986322882,0.0
1837,0.0001539486804915768,0.0001643511808297304,0.0
1838,0.0001661446439836034,0.0001661418294578771,0.0
1839,0.0001661446439836034,0.0001567361529351989,0.0
1840,0.0001661446439836034,0.0001699225404278978,0.0
1841,0.0001417527720521315,0.0001940740166257951,0.0
1842,0.0001295567810338143,0.0001973703294649741,0.0
1843,0.0001295567810338143,0.0002201199231041021,0.0
1844,0.0001295567810338143,0.0002244552650725855,0.0
1845,0.0001295567810338143,0.0002375218120678817,0.0
1846,0.0001295567810338143,0.0002385393092354376,0.0
1847,0.0001021635800015919,0.00016156261153096,0.0
1848,7.233113672364098e-05,0.0001414117869351899,0.0
1849,4.092275825353923e-05,0.0001671939896972888,0.0
1850,4.092275825353923e-05,0.0001753021770789898,0.0
1851,4.092275825353923e-05,0.0001775689868521039,0.0
1852,8.523978340682207e-05,0.0002616963168681969,0.0
1853,0.0001295567810338143,0.0002697308302011756,0.0
1854,0.0001417527720521315,0.0002729683917007894,0.0
1855,0.0001417527720521315,0.0002486275522228576,0.0
1856,0.0001417527720521315,0.0002229550302806241,0.0
1857,0.0001661446439836034,0.0001940843292447147,0.0
1858,0.0001661446439836034,0.0001848000226332621,0.0
1859,0.0001661446439836034,0.0001611622765384513,0.0
1860,0.0001539486804915768,0.0001582547188442652,0.0
1861,0.0001539486804915768,0.0001574684908954893,0.0
1862,0.0001661446439836034,0.0001537113001251866,0.0
1863,0.0001661446439836034,0.0001391917007543632,0.0
1864,0.0001661446439836034,0.000143523765407512,0.0
1865,0.0001417527720521315,0.0001588705154712564,0.0
1866,0.0001295567810338143,0.0001531558497978903,0.0
1867,0.0001295567810338143,0.0001752168794852141,0.0
1868,0.0001295567810338143,0.0001810099713145376,0.0
1869,0.0001295567810338143,0.0002016978058766544,0.0
1870,0.0001295567810338143,0.0002148129663827475,0.0
1871,0.0001021635800015919,0.0001550557204217556,0.0
1872,7.233113672364098e-05,0.0001457117338980595,0.0
1873,4.092275825353923e-05,0.0001706787590925931,0.0
1874,4.092275825353923e-05,0.0001778187182806021,0.0
1875,4.092275825353923e-05,0.0001927832678300228,0.0
1876,8.523978340682207e-05,0.000281061863936638,0.0
1877,0.0001295567810338143,0.0002923390623055369,0.0
1878,0.0001417527720521315,0.0002991846202570367,0.0
1879,0.0001417527720521315,0.0002821595133128942,0.0
1880,0.0001417527720521315,0.0002721563822047143,0.0
1881,0.0001661446439836034,0.0002492675463614027,0.0
1882,0.0001661446439836034,0.0002478584100113594,0.0
1883,0.0001661446439836034,0.0002256059851084938,0.0
1884,0.0001539486804915768,0.0002286167126894138,0.0
1885,0.0001539486804915768,0.0002229493605250953,0.0
1886,0.0001661446439836034,0.0002202657090145706,0.0
1887,0.0001661446439836034,0.0002127230770157809,0.0
1888,0.0001661446439836034,0.0002239049492059801,0.0
1889,0.0001417527720521315,0.0002422692327421561,0.0
1890,0.0001295567810338143,0.0002426047096641925,0.0
1891,0.0001295567810338143,0.0002634821915403395,0.0
1892,0.0001295567810338143,0.0002687935180154735,0.0
1893,0.0001295567810338143,0.0002878135268038009,0.0
1894,0.0001295567810338143,0.0002940568125162571,0.0
1895,0.0001021635800015919,0.0002204520353157283,0.0
1896,7.233113672364098e-05,0.0002207203054246361,0.0
1897,4.092275825353923e-05,0.0002213428860943699,0.0
1898,4.092275825353923e-05,0.0002288573331812818,0.0
1899,4.092275825353923e-05,0.0002378630679892915,0.0
1900,8.523978340682207e-05,0.0003344374231585926,0.0
1901,0.0001295567810338143,0.0003451513602653144,0.0
1902,0.0001417527720521315,0.0003395172291541044,0.0
1903,0.0001417527720521315,0.0003113187710396327,0.0
1904,0.0001417527720521315,0.0002891706740082526,0.0
1905,0.0001661446439836034,0.0002587571221566472,0.0
1906,0.0001661446439836034,0.0002505611027239783,0.0
1907,0.0001661446439836034,0.0002220103332110347,0.0
1908,0.0001539486804915768,0.0002148148453768727,0.0
1909,0.0001539486804915768,0.00021010851131251,0.0
1910,0.0001661446439836034,0.0002103917041305748,0.0
1911,0.0001661446439836034,0.0002003525225537141,0.0
1912,0.0001661446439836034,0.0002085989033986917,0.0
1913,0.0001417527720521315,0.0002305727128005767,0.0
1914,0.0001295567810338143,0.000237414971587973,0.0
1915,0.0001295567810338143,0.0002639436375394544,0.0
1916,0.0001295567810338143,0.0002683902989854705,0.0
1917,0.0001295567810338143,0.0002859621713712725,0.0
1918,0.0001295567810338143,0.0002898727732723888,0.0
1919,0.0001021635800015919,0.0002189752770259473,0.0
1920,7.233113672364098e-05,0.000235036055781646,0.0
1921,4.092275825353923e-05,0.0002515452040482744,0.0
1922,4.092275825353923e-05,0.0002698435479999178,0.0
1923,4.092275825353923e-05,0.0002792827623828536,0.0
1924,8.523978340682207e-05,0.0003587878760948393,0.0
1925,0.0001295567810338143,0.0003889216544607123,0.0
1926,0.0001417527720521315,0.0003657750796151014,0.0
1927,0.0001417527720521315,0.000306938966826443,0.0
1928,0.0001417527720521315,0.0002642053967152307,0.0
1929,0.0001661446439836034,0.0002356130489950752,0.0
1930,0.0001661446439836034,0.0002240241342403159,0.0
1931,0.0001661446439836034,0.000194151623452919,0.0
1932,0.0001539486804915768,0.0001826408945176593,0.0
1933,0.0001539486804915768,0.000173531050325853,0.0
1934,0.0001661446439836034,0.000175645388465216,0.0
1935,0.0001661446439836034,0.0001657407953047637,0.0
1936,0.0001661446439836034,0.0001799965707911501,0.0
1937,0.0001417527720521315,0.0002103090720866045,0.0
1938,0.0001295567810338143,0.0002303389200489891,0.0
1939,0.0001295567810338143,0.0002609316755030916,0.0
1940,0.0001295567810338143,0.0002668940952913707,0.0
1941,0.0001295567810338143,0.0002857353811501166,0.0
1942,0.0001295567810338143,0.0002901801854507764,0.0
1943,0.0001021635800015919,0.0002093359279199106,0.0
1944,7.233113672364098e-05,0.0002135721529482905,0.0
1945,4.092275825353923e-05,0.0002070695223490211,0.0
1946,4.092275825353923e-05,0.0002107594516842729,0.0
1947,4.092275825353923e-05,0.0002104866698045878,0.0
1948,8.523978340682207e-05,0.0002970222803724061,0.0
1949,0.0001295567810338143,0.0003092620262550836,0.0
1950,0.0001417527720521315,0.0003151873140606214,0.0
1951,0.0001417527720521315,0.0002897007251417056,0.0
1952,0.0001417527720521315,0.0002615709814054165,0.0
1953,0.0001661446439836034,0.0002266482806287483,0.0
1954,0.0001661446439836034,0.0002019369952741597,0.0
1955,0.0001661446439836034,0.000171115155478167,0.0
1956,0.0001539486804915768,0.0001646309543154627,0.0
1957,0.0001539486804915768,0.000160085317946341,0.0
