hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1878,1.198907149040695e-05,0.0005487152034739056,0.0
1879,0.000310314316071752,0.0003625582841307163,0.0
1880,0.000310314316071752,0.0003217443354840232,0.0
1881,0.000310314316071752,0.0002521124403518279,0.0
1882,0.000310314316071752,0.0002339065186040334,0.0
1883,0.000310314316071752,0.0002168187990166852,0.0
1884,0.000310314316071752,0.0002367252484675558,0.0
1885,0.000310314316071752,0.0002177776865069698,0.0
1886,0.000310314316071752,0.0001893226295309958,0.0
1887,0.000310314316071752,0.0001868960245759144,0.0
1888,0.000310314316071752,0.0001892372560643928,0.0
1889,0.000310314316071752,0.000232657525869615,0.0
1890,0.000310314316071752,0.000253193347967809,0.0
1891,1.198907149040695e-05,5.871390909856627e-05,0.0
1892,1.198907149040695e-05,0.0001021089113742831,0.0
1893,1.198907149040695e-05,0.0001633107345807193,0.0
1894,1.198907149040695e-05,0.0002009666722488406,0.0
1895,1.198907149040695e-05,0.0002323723157594026,0.0
1896,1.198907149040695e-05,0.0002445806700641654,0.0
1897,1.198907149040695e-05,0.0002618259046400866,0.0
1898,1.198907149040695e-05,0.0002758929015303615,0.0
1899,1.198907149040695e-05,0.0002923759281039061,0.0
1900,1.198907149040695e-05,0.0003162066261085014,0.0
1901,1.198907149040695e-05,0.000720355121544504,0.0
1902,1.198907149040695e-05,0.0005757604755924143,0.0
1903,0.000310314316071752,0.0003531761155132005,0.0
1904,0.000310314316071752,0.0002832260075384209,0.0
1905,0.000310314316071752,0.0002088499803401627,0.0
1906,0.000310314316071752,0.0001852820187076932,0.0
1907,0.000310314316071752,0.0001600395990454467,0.0
1908,0.000310314316071752,0.0001518823108570256,0.0
1909,0.000310314316071752,0.0001297661095125996,0.0
1910,0.000310314316071752,0.0001039304633792433,0.0
1911,0.000310314316071752,0.0001068681950453405,0.0
1912,0.000310314316071752,0.0001109485874016658,0.0
1913,0.000310314316071752,0.000172222298460667,0.0
1914,0.000310314316071752,0.0002084554918499019,0.0
1915,1.198907149040695e-05,1.882660621800063e-05,0.0
1916,1.198907149040695e-05,5.023154699575178e-05,0.0
1917,1.198907149040695e-05,0.0001189145094478216,0.0
1918,1.198907149040695e-05,0.0001591337250328177,0.0
1919,1.198907149040695e-05,0.0002008448080955485,0.0
1920,1.198907149040695e-05,0.000240339249055213,0.0
1921,1.198907149040695e-05,0.0002823547868232781,0.0
1922,1.198907149040695e-05,0.0003147567683409944,0.0
1923,1.198907149040695e-05,0.0003322858384131908,0.0
1924,1.198907149040695e-05,0.0003337129002139075,0.0
1925,1.198907149040695e-05,0.0007599071523150068,0.0
1926,1.198907149040695e-05,0.0005704766104479876,0.0
1927,0.000310314316071752,0.0002987647137586546,0.0
1928,0.000310314316071752,0.0001967422230942609,0.0
1929,0.000310314316071752,0.0001134526300845353,0.0
1930,0.000310314316071752,7.1663783637348e-05,0.0
1931,0.000310314316071752,5.440291754134208e-05,0.0
1932,0.000310314316071752,4.820951046181037e-05,0.0
1933,0.000310314316071752,4.599715331490764e-05,0.0
1934,0.000310314316071752,4.850501817867512e-05,0.0
1935,0.000310314316071752,4.700718604196073e-05,0.0
1936,0.000310314316071752,4.623412853057796e-05,0.0
1937,0.000310314316071752,4.007154228373961e-05,0.0
1938,0.000310314316071752,6.083734654914497e-05,0.0
1939,1.198907149040695e-05,0.0,0.0
1940,1.198907149040695e-05,0.0,0.0
1941,1.198907149040695e-05,0.0,0.0
1942,1.198907149040695e-05,5.541265889137604e-05,0.0
1943,1.198907149040695e-05,9.515742699011653e-05,0.0
1944,1.198907149040695e-05,0.0001305371273848485,0.0
1945,1.198907149040695e-05,0.000147431475470447,0.0
1946,1.198907149040695e-05,0.0001652154490149021,0.0
1947,1.198907149040695e-05,0.0001772441265378139,0.0
1948,1.198907149040695e-05,0.0001935485561384607,0.0
1949,1.198907149040695e-05,0.0002093511316732297,0.0
1950,1.198907149040695e-05,0.0002085059669195263,0.0
1951,1.198907149040695e-05,0.0001854061110381903,0.0
1952,1.198907149040695e-05,0.0001485733991482149,0.0
1953,1.198907149040695e-05,0.0001054302665957929,0.0
1954,1.198907149040695e-05,5.321440782016379e-05,0.0
1955,1.198907149040695e-05,3.775336043145632e-05,0.0
1956,1.198907149040695e-05,2.970165356290571e-05,0.0
1957,1.198907149040695e-05,2.06851459645647e-05,0.0
1958,1.198907149040695e-05,1.517418842736329e-05,0.0
1959,1.198907149040695e-05,1.751035338367387e-05,0.0
1960,1.198907149040695e-05,3.578229773603679e-05,0.0
1961,1.198907149040695e-05,9.430573196321987e-05,0.0
1962,1.198907149040695e-05,0.0001600052851164888,0.0
1963,1.198907149040695e-05,0.0001871711701810898,0.0
1964,1.198907149040695e-05,0.0002105498910095513,0.0
1965,1.198907149040695e-05,0.0002405067051420855,0.0
1966,1.198907149040695e-05,0.0002578700331098748,0.0
1967,1.198907149040695e-05,0.0002753156322360047,0.0
1968,1.198907149040695e-05,0.0002973365361553528,0.0
1969,1.198907149040695e-05,0.0003190712050029741,0.0
1970,1.198907149040695e-05,0.0003288685001736169,0.0
1971,1.198907149040695e-05,0.0003433240568888048,0.0
1972,1.198907149040695e-05,0.0003559972432381922,0.0
1973,1.198907149040695e-05,0.000353569387075911,0.0
1974,1.198907149040695e-05,0.0003053050120353821,0.0
1975,1.198907149040695e-05,0.0002212795926413879,0.0
1976,1.198907149040695e-05,0.0001486632975285267,0.0
1977,1.198907149040695e-05,9.91183033491274e-05,0.0
1978,1.198907149040695e-05,7.893982774116837e-05,0.0
1979,1.198907149040695e-05,9.132724179409469e-05,0.0
1980,1.198907149040695e-05,0.0001445299773936689,0.0
1981,1.198907149040695e-05,0.0001993262196311778,0.0
1982,1.198907149040695e-05,0.000225868780692576,0.0
1983,1.198907149040695e-05,0.0002416041681147002,0.0
1984,1.198907149040695e-05,0.000252725686138134,0.0
1985,1.198907149040695e-05,0.0002638958812635861,0.0
1986,1.198907149040695e-05,0.0002826264530440487,0.0
1987,1.198907149040695e-05,0.0002900010339998067,0.0
1988,1.198907149040695e-05,0.0002936163372141375,0.0
1989,1.198907149040695e-05,0.0003011794562410928,0.0
1990,1.198907149040695e-05,0.000308289912498928,0.0
1991,1.198907149040695e-05,0.0003129212645187657,0.0
1992,1.198907149040695e-05,0.0003163961925691779,0.0
1993,1.198907149040695e-05,0.0003152563942296671,0.0
1994,1.198907149040695e-05,0.0003154929238098964,0.0
1995,1.198907149040695e-05,0.0003207620487051205,0.0
1996,1.198907149040695e-05,0.0003236521659383281,0.0
1997,1.198907149040695e-05,0.000694728684110878,0.0
1998,1.198907149040695e-05,0.0006511295979430024,0.0
1999,0.000310314316071752,0.0004434503721796584,0.0
2000,0.000310314316071752,0.0003780394039680764,0.0
2001,0.000310314316071752,0.0003048852748694231,0.0
2002,0.000310314316071752,0.0002773419194464605,0.0
2003,0.000310314316071752,0.0002541414527944037,0.0
2004,0.000310314316071752,0.0002460518840531917,0.0
2005,0.000310314316071752,0.0002357810155273506,0.0
2006,0.000310314316071752,0.0002104590670787081,0.0
2007,0.000310314316071752,0.000213350212701395,0.0
2008,0.000310314316071752,0.0002255998739835747,0.0
2009,0.000310314316071752,0.00027089955984179,0.0
2010,0.000310314316071752,0.000299304961031758,0.0
2011,1.198907149040695e-05,8.10679597897199e-05,0.0
2012,1.198907149040695e-05,0.0001436574746196419,0.0
2013,1.198907149040695e-05,0.0001919783768018806,0.0
2014,1.198907149040695e-05,0.0002207134642330565,0.0
2015,1.198907149040695e-05,0.0002505475572210659,0.0
2016,1.198907149040695e-05,0.0002791410697005973,0.0
2017,1.198907149040695e-05,0.000292016677379152,0.0
2018,1.198907149040695e-05,0.0003003351484786221,0.0
2019,1.198907149040695e-05,0.000308114400694468,0.0
2020,1.198907149040695e-05,0.0003324193576472477,0.0
2021,1.198907149040695e-05,0.0007312018881787294,0.0
2022,1.198907149040695e-05,0.0006502076467748476,0.0
2023,0.000310314316071752,0.0004421830535447197,0.0
2024,0.000310314316071752,0.0003772266334829697,0.0
2025,0.000310314316071752,0.0002986258109056737,0.0
2026,0.000310314316071752,0.0002503583506967072,0.0
2027,0.000310314316071752,0.0002204107920694862,0.0
2028,0.000310314316071752,0.0002133585255163524,0.0
2029,0.000310314316071752,0.0001981728122708915,0.0
2030,0.000310314316071752,0.0001774004588784857,0.0
2031,0.000310314316071752,0.0001820639652093749,0.0
2032,0.000310314316071752,0.0001870527168529039,0.0
2033,0.000310314316071752,0.0002273650908128611,0.0
2034,0.000310314316071752,0.0002663548479215973,0.0
2035,1.198907149040695e-05,8.225131042367722e-05,0.0
2036,1.198907149040695e-05,0.0001276155414335756,0.0
2037,1.198907149040695e-05,0.000174326756983406,0.0
2038,1.198907149040695e-05,0.0002058991709878542,0.0
2039,1.198907149040695e-05,0.0002318041305721126,0.0
2040,1.198907149040695e-05,0.0002648579396214318,0.0
2041,1.198907149040695e-05,0.0003043278706318407,0.0
2042,1.198907149040695e-05,0.0003201755239054505,0.0
2043,1.198907149040695e-05,0.0003227466690018416,0.0
2044,1.198907149040695e-05,0.0003376648295844489,0.0
2045,1.198907149040695e-05,0.0007262342527991745,0.0
2046,1.198907149040695e-05,0.0005593412091665838,0.0
2047,0.000310314316071752,0.0003208433788870876,0.0
2048,0.000310314316071752,0.0002315568063303161,0.0
2049,0.000310314316071752,0.0001427507950352542,0.0
2050,0.000310314316071752,0.0001023302722096934,0.0
2051,0.000310314316071752,8.797398935890332e-05,0.0
2052,0.000310314316071752,9.453761665096784e-05,0.0
2053,0.000310314316071752,7.795711589461424e-05,0.0
2054,0.000310314316071752,5.38206776978356e-05,0.0
2055,0.000310314316071752,5.157222408021092e-05,0.0
2056,0.000310314316071752,5.112605730463491e-05,0.0
2057,0.000310314316071752,0.000120709275334812,0.0
2058,0.000310314316071752,0.000181593273058701,0.0
2059,1.198907149040695e-05,0.0,0.0
2060,1.198907149040695e-05,3.701547384026417e-05,0.0
2061,1.198907149040695e-05,0.0001284749151019175,0.0
2062,1.198907149040695e-05,0.0001602466138476213,0.0
2063,1.198907149040695e-05,0.0001821168072887841,0.0
2064,1.198907149040695e-05,0.0002158762629191207,0.0
2065,1.198907149040695e-05,0.0002471915795537545,0.0
2066,1.198907149040695e-05,0.0002716322839177962,0.0
2067,1.198907149040695e-05,0.0002909622353664196,0.0
2068,1.198907149040695e-05,0.0002982655146516157,0.0
2069,1.198907149040695e-05,0.0006932244930992168,0.0
2070,1.198907149040695e-05,0.0005262548344504214,0.0
2071,0.000310314316071752,0.0002863995300583049,0.0
2072,0.000310314316071752,0.0001793347772178114,0.0
2073,0.000310314316071752,6.887864783014795e-05,0.0
2074,0.000310314316071752,5.421096864503861e-05,0.0
2075,0.000310314316071752,5.160758353847273e-05,0.0
2076,0.000310314316071752,4.510334573883535e-05,0.0
2077,0.000310314316071752,4.298539474612849e-05,0.0
2078,0.000310314316071752,4.462949814644264e-05,0.0
2079,0.000310314316071752,4.330597288451507e-05,0.0
2080,0.000310314316071752,4.237901688756137e-05,0.0
2081,0.000310314316071752,3.642410189818188e-05,0.0
2082,0.000310314316071752,3.563727939361924e-05,0.0
2083,1.198907149040695e-05,0.0,0.0
2084,1.198907149040695e-05,0.0,0.0
2085,1.198907149040695e-05,0.0,0.0
2086,1.198907149040695e-05,0.0,0.0
2087,1.198907149040695e-05,5.220159844151672e-05,0.0
2088,1.198907149040695e-05,0.0001154067414933718,0.0
2089,1.198907149040695e-05,0.0001597722349206642,0.0
2090,1.198907149040695e-05,0.0001995617208219278,0.0
2091,1.198907149040695e-05,0.0002203689537575051,0.0
2092,1.198907149040695e-05,0.0002431597786003242,0.0
2093,1.198907149040695e-05,0.0006503929282793607,0.0
2094,1.198907149040695e-05,0.0004465505362500221,0.0
2095,0.000310314316071752,0.000215372096690897,0.0
2096,0.000310314316071752,0.0001054538201428328,0.0
2097,0.000310314316071752,5.556036990024677e-05,0.0
2098,0.000310314316071752,5.187861558573113e-05,0.0
2099,0.000310314316071752,4.85825758852358e-05,0.0
2100,0.000310314316071752,4.20357113416832e-05,0.0
2101,0.000310314316071752,3.911817038902871e-05,0.0
2102,0.000310314316071752,4.075856130332274e-05,0.0
2103,0.000310314316071752,3.9573272155197e-05,0.0
2104,0.000310314316071752,3.901573422698229e-05,0.0
2105,0.000310314316071752,3.282273336129491e-05,0.0
2106,0.000310314316071752,3.092619290948978e-05,0.0
2107,1.198907149040695e-05,0.0,0.0
2108,1.198907149040695e-05,0.0,0.0
2109,1.198907149040695e-05,0.0,0.0
2110,1.198907149040695e-05,0.0,0.0
2111,1.198907149040695e-05,0.0,0.0
2112,1.198907149040695e-05,0.0,0.0
2113,1.198907149040695e-05,0.0,0.0
2114,1.198907149040695e-05,3.058913654368057e-05,0.0
2115,1.198907149040695e-05,6.004687326193098e-05,0.0
2116,1.198907149040695e-05,8.455030938420744e-05,0.0
2117,1.198907149040695e-05,9.274252853527398e-05,0.0
2118,1.198907149040695e-05,7.480081718452541e-05,0.0
2119,1.198907149040695e-05,4.98291724721675e-05,0.0
2120,1.198907149040695e-05,1.162056115806839e-05,0.0
2121,1.198907149040695e-05,0.0,0.0
2122,1.198907149040695e-05,0.0,0.0
2123,1.198907149040695e-05,0.0,0.0
2124,1.198907149040695e-05,0.0,0.0
2125,1.198907149040695e-05,0.0,0.0
2126,1.198907149040695e-05,0.0,0.0
2127,1.198907149040695e-05,0.0,0.0
2128,1.198907149040695e-05,0.0,0.0
2129,1.198907149040695e-05,0.0,0.0
2130,1.198907149040695e-05,0.0,0.0
2131,1.198907149040695e-05,1.114117226036495e-05,0.0
2132,1.198907149040695e-05,1.617609173558284e-05,0.0
2133,1.198907149040695e-05,5.692651676414218e-05,0.0
2134,1.198907149040695e-05,9.793460991867698e-05,0.0
2135,1.198907149040695e-05,0.0001318653780964333,0.0
2136,1.198907149040695e-05,0.0001592727290107641,0.0
2137,1.198907149040695e-05,0.0001760861599841696,0.0
2138,1.198907149040695e-05,0.0001915286278029518,0.0
2139,1.198907149040695e-05,0.0001987662615597219,0.0
2140,1.198907149040695e-05,0.0002109938124680976,0.0
2141,1.198907149040695e-05,0.0002069354447864531,0.0
2142,1.198907149040695e-05,0.0001349310071341009,0.0
2143,1.198907149040695e-05,5.276399036807352e-05,0.0
2144,1.198907149040695e-05,1.431315562399494e-05,0.0
2145,1.198907149040695e-05,1.181711381127401e-05,0.0
2146,1.198907149040695e-05,0.0,0.0
2147,1.198907149040695e-05,0.0,0.0
2148,1.198907149040695e-05,0.0,0.0
2149,1.198907149040695e-05,0.0,0.0
2150,1.198907149040695e-05,0.0,0.0
2151,1.198907149040695e-05,0.0,0.0
2152,1.198907149040695e-05,0.0,0.0
2153,1.198907149040695e-05,0.0,0.0
2154,1.198907149040695e-05,3.672606790097636e-05,0.0
2155,1.198907149040695e-05,7.559773333182696e-05,0.0
2156,1.198907149040695e-05,0.0001110703829956592,0.0
2157,1.198907149040695e-05,0.0001388130745793513,0.0
2158,1.198907149040695e-05,0.0001647743384875991,0.0
2159,1.198907149040695e-05,0.0001862821274762714,0.0
2160,1.198907149040695e-05,0.0002111096776827606,0.0
2161,1.198907149040695e-05,0.0002302851993112488,0.0
2162,1.198907149040695e-05,0.0002414068887329292,0.0
2163,1.198907149040695e-05,0.0002444958279321266,0.0
2164,1.198907149040695e-05,0.0002469809311087532,0.0
2165,1.198907149040695e-05,0.0002437067104050428,0.0
2166,1.198907149040695e-05,0.0002135987230190577,0.0
2167,1.198907149040695e-05,0.0001591612344513879,0.0
2168,1.198907149040695e-05,0.0001125331813307802,0.0
2169,1.198907149040695e-05,7.83520003148246e-05,0.0
2170,1.198907149040695e-05,5.787861688386375e-05,0.0
2171,1.198907149040695e-05,5.442609058427468e-05,0.0
2172,1.198907149040695e-05,2.86917408146252e-05,0.0
2173,1.198907149040695e-05,1.915361693257997e-05,0.0
2174,1.198907149040695e-05,1.703992347231724e-05,0.0
2175,1.198907149040695e-05,1.849219109917064e-05,0.0
2176,1.198907149040695e-05,1.860862192804728e-05,0.0
2177,1.198907149040695e-05,2.634733845858577e-05,0.0
2178,1.198907149040695e-05,0.0001081823396812348,0.0
2179,1.198907149040695e-05,0.00015797766099971,0.0
2180,1.198907149040695e-05,0.0001711351845141786,0.0
2181,1.198907149040695e-05,0.0001669996362021158,0.0
2182,1.198907149040695e-05,0.0001634202066407863,0.0
2183,1.198907149040695e-05,0.0001596266663898753,0.0
2184,1.198907149040695e-05,0.0001638024761500511,0.0
2185,1.198907149040695e-05,0.0002066336124742909,0.0
2186,1.198907149040695e-05,0.0002267967307993596,0.0
2187,1.198907149040695e-05,0.0002132425574627414,0.0
2188,1.198907149040695e-05,0.0005773819030047109,0.0
2189,1.198907149040695e-05,0.0005080134332655924,0.0
2190,0.000310314316071752,0.0002951111887353446,0.0
2191,0.000310314316071752,0.0002022002288571753,0.0
2192,0.000310314316071752,0.0001319409990028081,0.0
2193,0.000310314316071752,8.166075776521341e-05,0.0
2194,0.000310314316071752,5.423275336217421e-05,0.0
2195,0.000310314316071752,4.634051542220718e-05,0.0
2196,0.000310314316071752,4.39717916549833e-05,0.0
2197,0.000310314316071752,4.567716650047164e-05,0.0
2198,0.000310314316071752,4.382598488063166e-05,0.0
2199,0.000310314316071752,4.514764361565438e-05,0.0
2200,0.000310314316071752,3.733093574099144e-05,0.0
2201,0.000310314316071752,3.491336175952034e-05,0.0
2202,1.198907149040695e-05,0.0,0.0
2203,1.198907149040695e-05,0.0,0.0
2204,1.198907149040695e-05,0.0,0.0
2205,1.198907149040695e-05,0.0,0.0
2206,1.198907149040695e-05,2.670367541314861e-05,0.0
2207,1.198907149040695e-05,6.526490433986057e-05,0.0
2208,1.198907149040695e-05,0.0001034976656668976,0.0
2209,1.198907149040695e-05,0.0001500567824127457,0.0
2210,1.198907149040695e-05,0.0001697746080932958,0.0
2211,1.198907149040695e-05,0.0001979694311115436,0.0
2212,1.198907149040695e-05,0.0006172102277486411,0.0
2213,1.198907149040695e-05,0.0004729558073159394,0.0
2214,0.000310314316071752,0.0002471986942949685,0.0
2215,0.000310314316071752,0.0001352350539116084,0.0
2216,0.000310314316071752,5.153612760948897e-05,0.0
2217,0.000310314316071752,4.527519819073166e-05,0.0
2218,0.000310314316071752,4.220207390774273e-05,0.0
2219,0.000310314316071752,3.548194630472475e-05,0.0
2220,0.000310314316071752,3.304227566130932e-05,0.0
2221,0.000310314316071752,3.404309916057566e-05,0.0
2222,0.000310314316071752,3.229063778879703e-05,0.0
2223,0.000310314316071752,3.115019499187927e-05,0.0
2224,0.000310314316071752,2.42642721509978e-05,0.0
2225,0.000310314316071752,2.148073548943801e-05,0.0
2226,1.198907149040695e-05,0.0,0.0
2227,1.198907149040695e-05,0.0,0.0
2228,1.198907149040695e-05,0.0,0.0
2229,1.198907149040695e-05,0.0,0.0
2230,1.198907149040695e-05,0.0,0.0
2231,1.198907149040695e-05,0.0,0.0
2232,1.198907149040695e-05,0.0,0.0
2233,1.198907149040695e-05,1.325801602039914e-05,0.0
2234,1.198907149040695e-05,4.61120758392147e-05,0.0
2235,1.198907149040695e-05,7.499101781871414e-05,0.0
2236,1.198907149040695e-05,0.000494905580962972,0.0
2237,1.198907149040695e-05,0.0003699845399438245,0.0
2238,0.000310314316071752,0.0001620710641969304,0.0
2239,0.000310314316071752,0.0001055067479213653,0.0
2240,0.000310314316071752,4.858511257928465e-05,0.0
2241,0.000310314316071752,4.498419653376854e-05,0.0
2242,0.000310314316071752,3.942736254189743e-05,0.0
2243,0.000310314316071752,2.954797960903775e-05,0.0
2244,0.000310314316071752,2.463922466911767e-05,0.0
2245,0.000310314316071752,2.896940597402482e-05,0.0
2246,0.000310314316071752,2.896940597402482e-05,0.0
2247,0.000310314316071752,2.896940597402482e-05,0.0
2248,0.000310314316071752,1.871293490089333e-05,0.0
2249,0.000310314316071752,1.696778709229469e-05,0.0
2250,1.198907149040695e-05,0.0,0.0
2251,1.198907149040695e-05,0.0,0.0
2252,1.198907149040695e-05,0.0,0.0
2253,1.198907149040695e-05,0.0,0.0
