hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2480,0.0001232045263277693,0.0001104114141407849,0.0
2481,0.0001232045263277693,9.09824591146438e-05,0.0
2482,0.0001131058708561181,9.263911876576548e-05,0.0
2483,0.0001131058708561181,8.707669873471422e-05,0.0
2484,0.0001171455944873607,7.064661257564776e-05,0.0
2485,0.0001171455944873607,5.44843734966739e-05,0.0
2486,0.0001171455944873607,4.514720391604708e-05,0.0
2487,0.000137342905430663,3.682129455081469e-05,0.0
2488,0.000137342905430663,3.688223739976048e-05,0.0
2489,0.0001797574617558283,3.837688521247484e-05,0.0
2490,0.0001797574617558283,6.52624177880041e-05,0.0
2491,0.0001797574617558283,7.39514178034061e-05,0.0
2492,0.0001494616405867538,8.442169256012041e-05,0.0
2493,0.0001009875714376641,7.134105959836081e-05,0.0
2494,0.0001009875714376641,8.199122982362096e-05,0.0
2495,7.473060242455849e-05,8.492194535761652e-05,0.0
2496,0.0,0.0001053617532271671,0.0
2497,0.0,0.000119496013090754,0.0
2498,0.0,0.0001269992754696154,0.0
2499,0.0,0.000132875860775446,0.0
2500,6.463194695290735e-05,0.0001212814022891142,0.0
2501,0.0001171455944873607,0.0001485086792228026,0.0
2502,0.0001171455944873607,0.0001451707546526693,0.0
2503,0.0001232045263277693,0.0001239023521657677,0.0
2504,0.0001232045263277693,0.0001138415677283067,0.0
2505,0.0001232045263277693,9.591060096515642e-05,0.0
2506,0.0001131058708561181,8.939114192990512e-05,0.0
2507,0.0001131058708561181,8.770910300412217e-05,0.0
2508,0.0001171455944873607,8.58745440071808e-05,0.0
2509,0.0001171455944873607,8.571595409344688e-05,0.0
2510,0.0001171455944873607,8.086839042155374e-05,0.0
2511,0.000137342905430663,8.809463985066154e-05,0.0
2512,0.000137342905430663,9.478495069639318e-05,0.0
2513,0.0001797574617558283,9.18530945208398e-05,0.0
2514,0.0001797574617558283,0.0001109150073885574,0.0
2515,0.0001797574617558283,0.0001131078907834447,0.0
2516,0.0001494616405867538,0.000120733486969381,0.0
2517,0.0001009875714376641,0.0001025906460368678,0.0
2518,0.0001009875714376641,0.0001064324082779646,0.0
2519,7.473060242455849e-05,0.0001064431628983668,0.0
2520,0.0,0.00012811380448319,0.0
2521,0.0,0.0001322385273050204,0.0
2522,0.0,0.0001361327183205779,0.0
2523,0.0,0.0001396448758886664,0.0
2524,6.463194695290735e-05,0.0001277292453294145,0.0
2525,0.0001171455944873607,0.0001573021294151411,0.0
2526,0.0001171455944873607,0.0001583234109813649,0.0
2527,0.0001232045263277693,0.0001420497964017107,0.0
2528,0.0001232045263277693,0.0001430519722218411,0.0
2529,0.0001232045263277693,0.0001355858621680056,0.0
2530,0.0001131058708561181,0.0001345912634667948,0.0
2531,0.0001131058708561181,0.0001351705871665662,0.0
2532,0.0001171455944873607,0.0001368927114956664,0.0
2533,0.0001171455944873607,0.0001434270803455662,0.0
2534,0.0001171455944873607,0.0001465356137509844,0.0
2535,0.000137342905430663,0.0001507471475428037,0.0
2536,0.000137342905430663,0.0001530111173490616,0.0
2537,0.0001797574617558283,0.0001474994558673328,0.0
2538,0.0001797574617558283,0.0001667006492166986,0.0
2539,0.0001797574617558283,0.00017099809776014,0.0
2540,0.0001494616405867538,0.0001798644268005828,0.0
2541,0.0001009875714376641,0.0001608711153751276,0.0
2542,0.0001009875714376641,0.000159658368975986,0.0
2543,7.473060242455849e-05,0.0001574691519289631,0.0
2544,0.0,0.0001817204543011301,0.0
2545,0.0,0.0001855442921748899,0.0
2546,0.0,0.000191543007601803,0.0
2547,0.0,0.0001967901624537156,0.0
2548,6.463194695290735e-05,0.0001843887408024326,0.0
2549,0.0001171455944873607,0.0001984511402478776,0.0
2550,0.0001171455944873607,0.0001607869930602392,0.0
2551,0.0001232045263277693,0.0001075053038746792,0.0
2552,0.0001232045263277693,8.479113821325496e-05,0.0
2553,0.0001232045263277693,6.167061899686139e-05,0.0
2554,0.0001131058708561181,4.948302690046903e-05,0.0
2555,0.0001131058708561181,4.021836953316006e-05,0.0
2556,0.0001171455944873607,3.259216228924635e-05,0.0
2557,0.0001171455944873607,2.845142974840817e-05,0.0
2558,0.0001171455944873607,2.650516935319853e-05,0.0
2559,0.000137342905430663,3.498099160888578e-05,0.0
2560,0.000137342905430663,3.7066980594927e-05,0.0
2561,0.0001797574617558283,3.799855885006879e-05,0.0
2562,0.0001797574617558283,7.213901984244501e-05,0.0
2563,0.0001797574617558283,9.187839232110405e-05,0.0
2564,0.0001494616405867538,0.0001171860509873974,0.0
2565,0.0001009875714376641,0.0001199939846051345,0.0
2566,0.0001009875714376641,0.0001426485110079648,0.0
2567,7.473060242455849e-05,0.0001551450947549278,0.0
2568,0.0,0.0001873099238319808,0.0
2569,0.0,0.0001972482929879698,0.0
2570,0.0,0.0002039487881333248,0.0
2571,0.0,0.0002069214629817683,0.0
2572,6.463194695290735e-05,0.0001902823135200349,0.0
2573,0.0001171455944873607,0.0001899430948681823,0.0
2574,0.0001171455944873607,0.0001652090159566727,0.0
2575,0.0001232045263277693,0.0001294802115950479,0.0
2576,0.0001232045263277693,0.0001112345092363394,0.0
2577,0.0001232045263277693,7.930848161685331e-05,0.0
2578,0.0001131058708561181,6.460980786814353e-05,0.0
2579,0.0001131058708561181,5.439939570061714e-05,0.0
2580,0.0001171455944873607,4.642195233129533e-05,0.0
2581,0.0001171455944873607,3.917195311546603e-05,0.0
2582,0.0001171455944873607,3.698253238245066e-05,0.0
2583,0.000137342905430663,4.576510574279146e-05,0.0
2584,0.000137342905430663,5.224126113604452e-05,0.0
2585,0.0001797574617558283,5.43489630488826e-05,0.0
2586,0.0001797574617558283,7.970241032628225e-05,0.0
2587,0.0001797574617558283,8.803777072156506e-05,0.0
2588,0.0001494616405867538,0.000102350703937743,0.0
2589,0.0001009875714376641,8.917050926286612e-05,0.0
2590,0.0001009875714376641,9.731798969869842e-05,0.0
2591,7.473060242455849e-05,9.911344098508636e-05,0.0
2592,0.0,0.0001219162915276302,0.0
2593,0.0,0.0001272656152733637,0.0
2594,0.0,0.0001322093187337007,0.0
2595,0.0,0.0001369563837369112,0.0
2596,6.463194695290735e-05,0.0001305955553525923,0.0
2597,0.0001171455944873607,0.0001568143829375824,0.0
2598,0.0001171455944873607,0.0001490303190495076,0.0
2599,0.0001232045263277693,0.0001321345252372673,0.0
2600,0.0001232045263277693,0.0001271638944887263,0.0
2601,0.0001232045263277693,0.0001100115378003759,0.0
2602,0.0001131058708561181,0.0001098034114532743,0.0
2603,0.0001131058708561181,0.0001060389276777191,0.0
2604,0.0001171455944873607,0.0001019596675694071,0.0
2605,0.0001171455944873607,9.658158336153738e-05,0.0
2606,0.0001171455944873607,8.7689182514059e-05,0.0
2607,0.000137342905430663,8.873401018101182e-05,0.0
2608,0.000137342905430663,9.343960471615627e-05,0.0
2609,0.0001797574617558283,9.422017017648388e-05,0.0
2610,0.0001797574617558283,0.0001192216887961011,0.0
2611,0.0001797574617558283,0.0001242954253940283,0.0
2612,0.0001494616405867538,0.0001335470061206209,0.0
2613,0.0001009875714376641,0.0001175510562858962,0.0
2614,0.0001009875714376641,0.0001208315006689556,0.0
2615,7.473060242455849e-05,0.0001191282376627577,0.0
2616,0.0,0.0001421834958871652,0.0
2617,0.0,0.0001470323224122117,0.0
2618,0.0,0.0001515221727441363,0.0
2619,0.0,0.0001574156232501431,0.0
2620,6.463194695290735e-05,0.0001415673864971546,0.0
2621,0.0001171455944873607,0.0001041374374636534,0.0
2622,0.0001171455944873607,0.0001238148079262058,0.0
2623,0.0001232045263277693,0.0001053818774032227,0.0
2624,0.0001232045263277693,8.8136558427911e-05,0.0
2625,0.0001232045263277693,5.6448761945213e-05,0.0
2626,0.0001131058708561181,4.531707803376359e-05,0.0
2627,0.0001131058708561181,3.284819558177591e-05,0.0
2628,0.0001171455944873607,2.623614089434964e-05,0.0
2629,0.0001171455944873607,2.764613680859521e-05,0.0
2630,0.0001171455944873607,2.908191936948695e-05,0.0
2631,0.000137342905430663,2.939188871282148e-05,0.0
2632,0.000137342905430663,3.084380320431652e-05,0.0
2633,0.0001797574617558283,3.188150186153301e-05,0.0
2634,0.0001797574617558283,5.795510133389491e-05,0.0
2635,0.0001797574617558283,6.43749986560289e-05,0.0
2636,0.0001494616405867538,7.639332769268214e-05,0.0
2637,0.0001009875714376641,6.367684454825298e-05,0.0
2638,0.0001009875714376641,7.712525293800891e-05,0.0
2639,7.473060242455849e-05,8.677719885139242e-05,0.0
2640,0.0,0.0001143276847179257,0.0
2641,0.0,0.0001270425383744151,0.0
2642,0.0,0.0001370292625850155,0.0
2643,0.0,0.0001452800525562265,0.0
2644,6.463194695290735e-05,0.0001317069068646845,0.0
2645,0.0001171455944873607,9.401562870284966e-05,0.0
2646,0.0001171455944873607,0.0001060287841152943,0.0
2647,0.0001232045263277693,8.823880879612886e-05,0.0
2648,0.0001232045263277693,7.222599376122792e-05,0.0
2649,0.0001232045263277693,3.809710213322376e-05,0.0
2650,0.0001131058708561181,2.862122239172771e-05,0.0
2651,0.0001131058708561181,2.784383443288256e-05,0.0
2652,0.0001171455944873607,2.700672574104643e-05,0.0
2653,0.0001171455944873607,2.368538121069987e-05,0.0
2654,0.0001171455944873607,2.285707175373826e-05,0.0
2655,0.000137342905430663,2.541549003070475e-05,0.0
2656,0.000137342905430663,2.655918687840047e-05,0.0
2657,0.0001797574617558283,2.640373372895054e-05,0.0
2658,0.0001797574617558283,5.183633338302242e-05,0.0
2659,0.0001797574617558283,5.784462205158143e-05,0.0
2660,0.0001494616405867538,6.571814482754718e-05,0.0
2661,0.0001009875714376641,4.940917035960093e-05,0.0
2662,0.0001009875714376641,5.974941197872504e-05,0.0
2663,7.473060242455849e-05,6.54800766395531e-05,0.0
2664,0.0,8.828292718209696e-05,0.0
2665,0.0,9.559887992228669e-05,0.0
2666,0.0,0.0001045408579403313,0.0
2667,0.0,0.0001139308229302052,0.0
2668,6.463194695290735e-05,0.0001089461378481841,0.0
2669,0.0001171455944873607,0.0001276318426878173,0.0
2670,0.0001171455944873607,0.0001047756264152474,0.0
2671,0.0001232045263277693,6.287041096688219e-05,0.0
2672,0.0001232045263277693,4.844166189538815e-05,0.0
2673,0.0001232045263277693,2.603942096282613e-05,0.0
2674,0.0001131058708561181,1.744326102279006e-05,0.0
2675,0.0001131058708561181,1.437583145065142e-05,0.0
2676,0.0001171455944873607,1.369613129379289e-05,0.0
2677,0.0001171455944873607,1.338168085862412e-05,0.0
2678,0.0001171455944873607,1.282366271366469e-05,0.0
2679,0.000137342905430663,2.186565055401e-05,0.0
2680,0.000137342905430663,2.20487235240383e-05,0.0
2681,0.0001797574617558283,2.224980233580058e-05,0.0
2682,0.0001797574617558283,4.449194607828446e-05,0.0
2683,0.0001797574617558283,4.491622400059081e-05,0.0
2684,0.0001494616405867538,4.599539312587335e-05,0.0
2685,0.0001009875714376641,2.31639043327888e-05,0.0
2686,0.0001009875714376641,3.077031329823484e-05,0.0
2687,7.473060242455849e-05,2.927521737633704e-05,0.0
2688,0.0,4.244005412738203e-05,0.0
2689,0.0,5.341379992027341e-05,0.0
2690,0.0,6.418569289463114e-05,0.0
2691,0.0,7.652087586116424e-05,0.0
2692,6.463194695290735e-05,7.507971599007141e-05,0.0
2693,0.0001171455944873607,0.0001118285390647667,0.0
2694,0.0001171455944873607,0.0001125309705783844,0.0
2695,0.0001232045263277693,8.67433055022461e-05,0.0
2696,0.0001232045263277693,8.490450983666145e-05,0.0
2697,0.0001232045263277693,6.692058471547004e-05,0.0
2698,0.0001131058708561181,5.795082392805313e-05,0.0
2699,0.0001131058708561181,4.505603406581937e-05,0.0
2700,0.0001171455944873607,2.689339485483843e-05,0.0
2701,0.0001171455944873607,1.645754303085085e-05,0.0
2702,0.0001171455944873607,1.440438822679513e-05,0.0
2703,0.000137342905430663,2.351599593936526e-05,0.0
2704,0.000137342905430663,2.349277573622416e-05,0.0
2705,0.0001797574617558283,2.353962351449131e-05,0.0
2706,0.0001797574617558283,4.42364423693353e-05,0.0
2707,0.0001797574617558283,4.846830402320269e-05,0.0
2708,0.0001494616405867538,5.670560998171243e-05,0.0
2709,0.0001009875714376641,3.698827632743819e-05,0.0
2710,0.0001009875714376641,4.689438162222061e-05,0.0
2711,7.473060242455849e-05,5.023295798752978e-05,0.0
2712,0.0,7.45203535175617e-05,0.0
2713,0.0,8.850315247715101e-05,0.0
2714,0.0,9.860809603777859e-05,0.0
2715,0.0,0.0001081463851673662,0.0
2716,6.463194695290735e-05,9.845402795307744e-05,0.0
2717,0.0001171455944873607,0.0001086041490668339,0.0
2718,0.0001171455944873607,8.912512802374473e-05,0.0
2719,0.0001232045263277693,5.929005932851606e-05,0.0
2720,0.0001232045263277693,4.760630490308723e-05,0.0
2721,0.0001232045263277693,2.766487591990207e-05,0.0
2722,0.0001131058708561181,2.007977250926796e-05,0.0
2723,0.0001131058708561181,1.500880604083828e-05,0.0
2724,0.0001171455944873607,1.307382984961124e-05,0.0
2725,0.0001171455944873607,1.291523993587733e-05,0.0
2726,0.0001171455944873607,1.287820982244704e-05,0.0
2727,0.000137342905430663,2.252889288267729e-05,0.0
2728,0.000137342905430663,2.411389580164951e-05,0.0
2729,0.0001797574617558283,2.430210165868795e-05,0.0
2730,0.0001797574617558283,4.802398339923769e-05,0.0
2731,0.0001797574617558283,5.22062678825389e-05,0.0
2732,0.0001494616405867538,5.720419255407033e-05,0.0
2733,0.0001009875714376641,3.350573470265416e-05,0.0
2734,0.0001009875714376641,3.684524802352867e-05,0.0
2735,7.473060242455849e-05,3.414111278755212e-05,0.0
2736,0.0,4.724728797276693e-05,0.0
2737,0.0,5.289419695349304e-05,0.0
2738,0.0,6.181878018778104e-05,0.0
2739,0.0,6.835070480577125e-05,0.0
2740,6.463194695290735e-05,5.811532073556854e-05,0.0
2741,0.0001171455944873607,7.969361109140774e-05,0.0
2742,0.0001171455944873607,7.421739097236799e-05,0.0
2743,0.0001232045263277693,4.999081607968639e-05,0.0
2744,0.0001232045263277693,4.414661684665786e-05,0.0
2745,0.0001232045263277693,2.964124110479816e-05,0.0
2746,0.0001131058708561181,2.571303452849886e-05,0.0
2747,0.0001131058708561181,2.209349370518229e-05,0.0
2748,0.0001171455944873607,1.803981655752403e-05,0.0
2749,0.0001171455944873607,1.435521842821387e-05,0.0
2750,0.0001171455944873607,1.355269561789844e-05,0.0
2751,0.000137342905430663,2.287552570465566e-05,0.0
2752,0.000137342905430663,2.285328319427839e-05,0.0
2753,0.0001797574617558283,2.236875495540064e-05,0.0
2754,0.0001797574617558283,4.325129469817499e-05,0.0
2755,0.0001797574617558283,4.812643745344802e-05,0.0
2756,0.0001494616405867538,5.506740428150813e-05,0.0
2757,0.0001009875714376641,3.351412656554375e-05,0.0
2758,0.0001009875714376641,4.229498896354785e-05,0.0
2759,7.473060242455849e-05,4.74955404603843e-05,0.0
2760,0.0,7.720375351950524e-05,0.0
2761,0.0,9.161315242171504e-05,0.0
2762,0.0,0.0001056999127118589,0.0
2763,0.0,0.0001161064337529314,0.0
2764,6.463194695290735e-05,0.000104608155792242,0.0
2765,0.0001171455944873607,0.0001085012469034402,0.0
2766,0.0001171455944873607,8.894596582477177e-05,0.0
2767,0.0001232045263277693,5.627179955495867e-05,0.0
2768,0.0001232045263277693,4.241145661403982e-05,0.0
2769,0.0001232045263277693,2.086477832423133e-05,0.0
2770,0.0001131058708561181,1.406973214117374e-05,0.0
2771,0.0001131058708561181,1.172579521427378e-05,0.0
2772,0.0001171455944873607,1.123222331733055e-05,0.0
2773,0.0001171455944873607,1.103456643024169e-05,0.0
2774,0.0001171455944873607,1.089365646065382e-05,0.0
2775,0.000137342905430663,2.065877031145137e-05,0.0
2776,0.000137342905430663,2.067551330003207e-05,0.0
2777,0.0001797574617558283,2.059285752428943e-05,0.0
2778,0.0001797574617558283,4.044311665724688e-05,0.0
2779,0.0001797574617558283,4.054956295690952e-05,0.0
2780,0.0001494616405867538,4.079516752662484e-05,0.0
2781,0.0001009875714376641,1.218698103841495e-05,0.0
2782,0.0001009875714376641,1.375947763744977e-05,0.0
2783,7.473060242455849e-05,0.0,0.0
2784,0.0,1.522320591650783e-05,0.0
2785,0.0,1.901689826338269e-05,0.0
2786,0.0,2.542498179795366e-05,0.0
2787,0.0,3.489283631134656e-05,0.0
2788,6.463194695290735e-05,3.315274687771085e-05,0.0
2789,0.0001171455944873607,2.698024656202587e-05,0.0
2790,0.0001171455944873607,6.209493765636623e-05,0.0
2791,0.0001232045263277693,5.430297075178382e-05,0.0
2792,0.0001232045263277693,4.68824863602606e-05,0.0
2793,0.0001232045263277693,2.196794165942635e-05,0.0
2794,0.0001131058708561181,2.098992299800235e-05,0.0
2795,0.0001131058708561181,2.070121847228125e-05,0.0
2796,0.0001171455944873607,2.040180006335646e-05,0.0
2797,0.0001171455944873607,2.014984049067621e-05,0.0
2798,0.0001171455944873607,1.997141156127613e-05,0.0
2799,0.000137342905430663,1.98285054689621e-05,0.0
2800,0.000137342905430663,1.983074601487922e-05,0.0
2801,0.0001797574617558283,1.982675376942689e-05,0.0
2802,0.0001797574617558283,3.965371122484624e-05,0.0
2803,0.0001797574617558283,3.965794789348953e-05,0.0
2804,0.0001494616405867538,3.98340548025755e-05,0.0
2805,0.0001009875714376641,1.037568298181318e-05,0.0
2806,0.0001009875714376641,1.052694019981831e-05,0.0
2807,7.473060242455849e-05,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,1.35594987300468e-05,0.0
2812,6.463194695290735e-05,1.355448805463214e-05,0.0
2813,0.0001171455944873607,1.152076489425766e-05,0.0
2814,0.0001171455944873607,4.937454374088173e-05,0.0
2815,0.0001232045263277693,4.499179150379564e-05,0.0
2816,0.0001232045263277693,4.080909964850951e-05,0.0
2817,0.0001232045263277693,2.043610078448771e-05,0.0
2818,0.0001131058708561181,2.00682031448959e-05,0.0
2819,0.0001131058708561181,1.982675376942689e-05,0.0
2820,0.0001171455944873607,1.982675376942689e-05,0.0
2821,0.0001171455944873607,1.982675376942689e-05,0.0
2822,0.0001171455944873607,1.982675376942689e-05,0.0
2823,0.000137342905430663,1.982675376942689e-05,0.0
2824,0.000137342905430663,1.982675376942689e-05,0.0
2825,0.0001797574617558283,1.982675376942689e-05,0.0
2826,0.0001797574617558283,3.965371122484624e-05,0.0
2827,0.0001797574617558283,3.965371122484624e-05,0.0
2828,0.0001494616405867538,3.965371122484624e-05,0.0
2829,0.0001009875714376641,0.0,0.0
2830,0.0001009875714376641,0.0,0.0
2831,7.473060242455849e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,6.463194695290735e-05,0.0,0.0
2837,0.0001171455944873607,4.222557277731548e-05,0.0
2838,0.0001171455944873607,4.137139519931072e-05,0.0
2839,0.0001232045263277693,2.008172789479563e-05,0.0
2840,0.0001232045263277693,1.985213304408813e-05,0.0
2841,0.0001232045263277693,0.0,0.0
2842,0.0001131058708561181,0.0,0.0
2843,0.0001131058708561181,0.0,0.0
2844,0.0001171455944873607,0.0,0.0
2845,0.0001171455944873607,0.0,0.0
2846,0.0001171455944873607,0.0,0.0
2847,0.000137342905430663,1.982675376942689e-05,0.0
2848,0.000137342905430663,1.982675376942689e-05,0.0
2849,0.0001797574617558283,1.982675376942689e-05,0.0
2850,0.0001797574617558283,3.965371122484624e-05,0.0
2851,0.0001797574617558283,3.965371122484624e-05,0.0
2852,0.0001494616405867538,3.965371122484624e-05,0.0
2853,0.0001009875714376641,0.0,0.0
2854,0.0001009875714376641,0.0,0.0
