hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1972,1.198907149040695e-05,8.223901101972998e-05,0.0
1973,1.198907149040695e-05,0.0001055975989805024,0.0
1974,1.198907149040695e-05,3.319402857857692e-05,0.0
1975,1.198907149040695e-05,0.0,0.0
1976,1.198907149040695e-05,0.0,0.0
1977,1.198907149040695e-05,0.0,0.0
1978,1.198907149040695e-05,0.0,0.0
1979,1.198907149040695e-05,0.0,0.0
1980,1.198907149040695e-05,0.0,0.0
1981,1.198907149040695e-05,0.0,0.0
1982,1.198907149040695e-05,0.0,0.0
1983,1.198907149040695e-05,0.0,0.0
1984,1.198907149040695e-05,0.0,0.0
1985,1.198907149040695e-05,0.0,0.0
1986,1.198907149040695e-05,5.217280871280397e-05,0.0
1987,1.198907149040695e-05,9.527131427161156e-05,0.0
1988,1.198907149040695e-05,0.0001293099880915982,0.0
1989,1.198907149040695e-05,0.0001636258870468106,0.0
1990,1.198907149040695e-05,0.0001936800222802674,0.0
1991,1.198907149040695e-05,0.000217867835940073,0.0
1992,1.198907149040695e-05,0.0002382125588895776,0.0
1993,1.198907149040695e-05,0.0002509259919932834,0.0
1994,1.198907149040695e-05,0.0002640422203801949,0.0
1995,1.198907149040695e-05,0.0002822710318983135,0.0
1996,1.198907149040695e-05,0.000296056801403012,0.0
1997,1.198907149040695e-05,0.001243746911375244,0.0
1998,1.198907149040695e-05,0.001019776130345673,0.0
1999,0.000310314316071752,0.0005114499845196435,0.0
2000,0.000310314316071752,0.0003591751352994014,0.0
2001,0.000310314316071752,0.0001861626437934201,0.0
2002,0.000310314316071752,0.000130746741038372,0.0
2003,0.000310314316071752,0.0001119128565156506,0.0
2004,0.000310314316071752,9.62588726767427e-05,0.0
2005,0.000310314316071752,9.17221293841852e-05,0.0
2006,0.000310314316071752,9.740749929372446e-05,0.0
2007,0.000310314316071752,9.467303239820552e-05,0.0
2008,0.000310314316071752,9.292599688599176e-05,0.0
2009,0.000310314316071752,0.0001084468437052857,0.0
2010,0.000310314316071752,0.0001844241731814731,0.0
2011,1.198907149040695e-05,0.0,0.0
2012,1.198907149040695e-05,0.0,0.0
2013,1.198907149040695e-05,0.0,0.0
2014,1.198907149040695e-05,4.253808072604071e-05,0.0
2015,1.198907149040695e-05,0.0001092653542059978,0.0
2016,1.198907149040695e-05,0.0001723088722468784,0.0
2017,1.198907149040695e-05,0.0002054776733835147,0.0
2018,1.198907149040695e-05,0.0002324520737159397,0.0
2019,1.198907149040695e-05,0.000256192543723567,0.0
2020,1.198907149040695e-05,0.0002971564928615306,0.0
2021,1.198907149040695e-05,0.001268152794291314,0.0
2022,1.198907149040695e-05,0.001042779329383298,0.0
2023,0.000310314316071752,0.0005309106355602494,0.0
2024,0.000310314316071752,0.0003762018213293271,0.0
2025,0.000310314316071752,0.000184803011240998,0.0
2026,0.000310314316071752,0.0001074480620145295,0.0
2027,0.000310314316071752,0.0001003113815496591,0.0
2028,0.000310314316071752,8.505115176184251e-05,0.0
2029,0.000310314316071752,8.073204675863953e-05,0.0
2030,0.000310314316071752,8.693275328921258e-05,0.0
2031,0.000310314316071752,8.476353805584821e-05,0.0
2032,0.000310314316071752,8.275621213970959e-05,0.0
2033,0.000310314316071752,6.267919676146899e-05,0.0
2034,0.000310314316071752,0.0001249780947124142,0.0
2035,1.198907149040695e-05,0.0,0.0
2036,1.198907149040695e-05,0.0,0.0
2037,1.198907149040695e-05,0.0,0.0
2038,1.198907149040695e-05,0.0,0.0
2039,1.198907149040695e-05,7.169388585063144e-05,0.0
2040,1.198907149040695e-05,0.0001389236349917407,0.0
2041,1.198907149040695e-05,0.0002089734501296056,0.0
2042,1.198907149040695e-05,0.0002470269663146084,0.0
2043,1.198907149040695e-05,0.0002671364720613401,0.0
2044,1.198907149040695e-05,0.0002990284770220757,0.0
2045,1.198907149040695e-05,0.001193607767461497,0.0
2046,1.198907149040695e-05,0.0008086563289113819,0.0
2047,0.000310314316071752,0.0002225695533656304,0.0
2048,0.000310314316071752,8.614017792347168e-05,0.0
2049,0.000310314316071752,9.561194598047583e-05,0.0
2050,0.000310314316071752,8.863740433998937e-05,0.0
2051,0.000310314316071752,8.355571926795456e-05,0.0
2052,0.000310314316071752,7.006675440565955e-05,0.0
2053,0.000310314316071752,6.600314019595649e-05,0.0
2054,0.000310314316071752,7.667495602699988e-05,0.0
2055,0.000310314316071752,7.667495602699988e-05,0.0
2056,0.000310314316071752,7.667495602699988e-05,0.0
2057,0.000310314316071752,4.419713094128665e-05,0.0
2058,0.000310314316071752,3.782162423217461e-05,0.0
2059,1.198907149040695e-05,0.0,0.0
2060,1.198907149040695e-05,0.0,0.0
2061,1.198907149040695e-05,0.0,0.0
2062,1.198907149040695e-05,0.0,0.0
2063,1.198907149040695e-05,0.0,0.0
2064,1.198907149040695e-05,0.0,0.0
2065,1.198907149040695e-05,0.0,0.0
2066,1.198907149040695e-05,0.0,0.0
2067,1.198907149040695e-05,0.0,0.0
2068,1.198907149040695e-05,3.301308598745247e-05,0.0
2069,1.198907149040695e-05,0.0009910292765263552,0.0
2070,1.198907149040695e-05,0.000610635653282431,0.0
2071,0.000310314316071752,8.753010971788638e-05,0.0
2072,0.000310314316071752,7.134707543723143e-05,0.0
2073,0.000310314316071752,8.078319118957614e-05,0.0
2074,0.000310314316071752,7.667495602699988e-05,0.0
2075,0.000310314316071752,7.667495602699988e-05,0.0
2076,0.000310314316071752,5.750622836148437e-05,0.0
2077,0.000310314316071752,5.750622836148437e-05,0.0
2078,0.000310314316071752,7.667495602699988e-05,0.0
2079,0.000310314316071752,7.667495602699988e-05,0.0
2080,0.000310314316071752,7.667495602699988e-05,0.0
2081,0.000310314316071752,3.833746440401857e-05,0.0
2082,0.000310314316071752,1.916873220200929e-05,0.0
2083,1.198907149040695e-05,0.0,0.0
2084,1.198907149040695e-05,0.0,0.0
2085,1.198907149040695e-05,0.0,0.0
2086,1.198907149040695e-05,0.0,0.0
2087,1.198907149040695e-05,0.0,0.0
2088,1.198907149040695e-05,0.0,0.0
2089,1.198907149040695e-05,0.0,0.0
2090,1.198907149040695e-05,0.0,0.0
2091,1.198907149040695e-05,0.0,0.0
2092,1.198907149040695e-05,0.0,0.0
2093,1.198907149040695e-05,0.0003914414826543207,0.0
2094,1.198907149040695e-05,0.0002198011081316588,0.0
2095,0.000310314316071752,4.897165909209965e-05,0.0
2096,0.000310314316071752,5.19755937184713e-05,0.0
2097,0.000310314316071752,7.667495602699988e-05,0.0
2098,0.000310314316071752,7.667495602699988e-05,0.0
2099,0.000310314316071752,7.667495602699988e-05,0.0
2100,0.000310314316071752,5.750622836148437e-05,0.0
2101,0.000310314316071752,5.750622836148437e-05,0.0
2102,0.000310314316071752,7.667495602699988e-05,0.0
2103,0.000310314316071752,7.667495602699988e-05,0.0
2104,0.000310314316071752,7.667495602699988e-05,0.0
2105,0.000310314316071752,3.833746440401857e-05,0.0
2106,0.000310314316071752,1.916873220200929e-05,0.0
2107,1.198907149040695e-05,0.0,0.0
2108,1.198907149040695e-05,0.0,0.0
2109,1.198907149040695e-05,0.0,0.0
2110,1.198907149040695e-05,0.0,0.0
2111,1.198907149040695e-05,0.0,0.0
2112,1.198907149040695e-05,0.0,0.0
2113,1.198907149040695e-05,0.0,0.0
2114,1.198907149040695e-05,0.0,0.0
2115,1.198907149040695e-05,0.0,0.0
2116,1.198907149040695e-05,0.0,0.0
2117,1.198907149040695e-05,0.0,0.0
2118,1.198907149040695e-05,0.0,0.0
2119,1.198907149040695e-05,0.0,0.0
2120,1.198907149040695e-05,0.0,0.0
2121,1.198907149040695e-05,0.0,0.0
2122,1.198907149040695e-05,0.0,0.0
2123,1.198907149040695e-05,0.0,0.0
2124,1.198907149040695e-05,0.0,0.0
2125,1.198907149040695e-05,0.0,0.0
2126,1.198907149040695e-05,0.0,0.0
2127,1.198907149040695e-05,0.0,0.0
2128,1.198907149040695e-05,0.0,0.0
2129,1.198907149040695e-05,0.0,0.0
2130,1.198907149040695e-05,0.0,0.0
2131,1.198907149040695e-05,0.0,0.0
2132,1.198907149040695e-05,0.0,0.0
2133,1.198907149040695e-05,0.0,0.0
2134,1.198907149040695e-05,0.0,0.0
2135,1.198907149040695e-05,0.0,0.0
2136,1.198907149040695e-05,0.0,0.0
2137,1.198907149040695e-05,0.0,0.0
2138,1.198907149040695e-05,0.0,0.0
2139,1.198907149040695e-05,0.0,0.0
2140,1.198907149040695e-05,0.0,0.0
2141,1.198907149040695e-05,0.0,0.0
2142,1.198907149040695e-05,0.0,0.0
2143,1.198907149040695e-05,0.0,0.0
2144,1.198907149040695e-05,0.0,0.0
2145,1.198907149040695e-05,0.0,0.0
2146,1.198907149040695e-05,0.0,0.0
2147,1.198907149040695e-05,0.0,0.0
2148,1.198907149040695e-05,0.0,0.0
2149,1.198907149040695e-05,0.0,0.0
2150,1.198907149040695e-05,0.0,0.0
2151,1.198907149040695e-05,0.0,0.0
2152,1.198907149040695e-05,0.0,0.0
2153,1.198907149040695e-05,0.0,0.0
2154,1.198907149040695e-05,0.0,0.0
2155,1.198907149040695e-05,0.0,0.0
2156,1.198907149040695e-05,0.0,0.0
2157,1.198907149040695e-05,0.0,0.0
2158,1.198907149040695e-05,0.0,0.0
2159,1.198907149040695e-05,0.0,0.0
2160,1.198907149040695e-05,0.0,0.0
2161,1.198907149040695e-05,0.0,0.0
2162,1.198907149040695e-05,0.0,0.0
2163,1.198907149040695e-05,0.0,0.0
2164,1.198907149040695e-05,0.0,0.0
2165,1.198907149040695e-05,0.0,0.0
2166,1.198907149040695e-05,0.0,0.0
2167,1.198907149040695e-05,0.0,0.0
2168,1.198907149040695e-05,0.0,0.0
2169,1.198907149040695e-05,0.0,0.0
2170,1.198907149040695e-05,0.0,0.0
2171,1.198907149040695e-05,0.0,0.0
2172,1.198907149040695e-05,0.0,0.0
2173,1.198907149040695e-05,0.0,0.0
2174,1.198907149040695e-05,0.0,0.0
2175,1.198907149040695e-05,0.0,0.0
2176,1.198907149040695e-05,0.0,0.0
2177,1.198907149040695e-05,0.0,0.0
2178,1.198907149040695e-05,0.0,0.0
2179,1.198907149040695e-05,0.0,0.0
2180,1.198907149040695e-05,0.0,0.0
2181,1.198907149040695e-05,0.0,0.0
2182,1.198907149040695e-05,0.0,0.0
2183,1.198907149040695e-05,0.0,0.0
2184,1.198907149040695e-05,0.0,0.0
2185,1.198907149040695e-05,0.0,0.0
2186,1.198907149040695e-05,0.0,0.0
2187,1.198907149040695e-05,0.0,0.0
2188,1.198907149040695e-05,0.0003857269975276667,0.0
2189,1.198907149040695e-05,0.0003786363216462741,0.0
2190,0.000310314316071752,6.923692535295295e-05,0.0
2191,0.000310314316071752,6.99024698197151e-05,0.0
2192,0.000310314316071752,8.23668267321336e-05,0.0
2193,0.000310314316071752,7.667495602699988e-05,0.0
2194,0.000310314316071752,7.667495602699988e-05,0.0
2195,0.000310314316071752,5.750622836148437e-05,0.0
2196,0.000310314316071752,5.750622836148437e-05,0.0
2197,0.000310314316071752,7.667495602699988e-05,0.0
2198,0.000310314316071752,7.667495602699988e-05,0.0
2199,0.000310314316071752,7.667495602699988e-05,0.0
2200,0.000310314316071752,3.833746440401857e-05,0.0
2201,0.000310314316071752,1.916873220200929e-05,0.0
2202,1.198907149040695e-05,0.0,0.0
2203,1.198907149040695e-05,0.0,0.0
2204,1.198907149040695e-05,0.0,0.0
2205,1.198907149040695e-05,0.0,0.0
2206,1.198907149040695e-05,0.0,0.0
2207,1.198907149040695e-05,0.0,0.0
2208,1.198907149040695e-05,0.0,0.0
2209,1.198907149040695e-05,0.0,0.0
2210,1.198907149040695e-05,0.0,0.0
2211,1.198907149040695e-05,0.0,0.0
2212,1.198907149040695e-05,0.0002042934216808362,0.0
2213,1.198907149040695e-05,0.000188623737036937,0.0
2214,0.000310314316071752,4.599529273846188e-05,0.0
2215,0.000310314316071752,4.775903615728728e-05,0.0
2216,0.000310314316071752,7.667495602699988e-05,0.0
2217,0.000310314316071752,7.667495602699988e-05,0.0
2218,0.000310314316071752,7.667495602699988e-05,0.0
2219,0.000310314316071752,5.750622836148437e-05,0.0
2220,0.000310314316071752,5.750622836148437e-05,0.0
2221,0.000310314316071752,7.667495602699988e-05,0.0
2222,0.000310314316071752,7.667495602699988e-05,0.0
2223,0.000310314316071752,7.667495602699988e-05,0.0
2224,0.000310314316071752,3.833746440401857e-05,0.0
2225,0.000310314316071752,1.916873220200929e-05,0.0
2226,1.198907149040695e-05,0.0,0.0
2227,1.198907149040695e-05,0.0,0.0
2228,1.198907149040695e-05,0.0,0.0
2229,1.198907149040695e-05,0.0,0.0
2230,1.198907149040695e-05,0.0,0.0
2231,1.198907149040695e-05,0.0,0.0
2232,1.198907149040695e-05,0.0,0.0
2233,1.198907149040695e-05,0.0,0.0
2234,1.198907149040695e-05,0.0,0.0
2235,1.198907149040695e-05,0.0,0.0
2236,1.198907149040695e-05,1.944963189720122e-05,0.0
2237,1.198907149040695e-05,2.557695156780785e-05,0.0
2238,0.000310314316071752,2.74534631491507e-05,0.0
2239,0.000310314316071752,3.833746440401857e-05,0.0
2240,0.000310314316071752,7.667495602699988e-05,0.0
2241,0.000310314316071752,7.667495602699988e-05,0.0
2242,0.000310314316071752,7.667495602699988e-05,0.0
2243,0.000310314316071752,5.750622836148437e-05,0.0
2244,0.000310314316071752,5.750622836148437e-05,0.0
2245,0.000310314316071752,7.667495602699988e-05,0.0
2246,0.000310314316071752,7.667495602699988e-05,0.0
2247,0.000310314316071752,7.667495602699988e-05,0.0
2248,0.000310314316071752,3.833746440401857e-05,0.0
2249,0.000310314316071752,1.916873220200929e-05,0.0
2250,1.198907149040695e-05,0.0,0.0
2251,1.198907149040695e-05,0.0,0.0
2252,1.198907149040695e-05,0.0,0.0
2253,1.198907149040695e-05,0.0,0.0
2254,1.198907149040695e-05,0.0,0.0
2255,1.198907149040695e-05,0.0,0.0
2256,1.198907149040695e-05,0.0,0.0
2257,1.198907149040695e-05,0.0,0.0
2258,1.198907149040695e-05,0.0,0.0
2259,1.198907149040695e-05,0.0,0.0
2260,1.198907149040695e-05,0.0,0.0
2261,1.198907149040695e-05,1.344395830745006e-05,0.0
2262,0.000310314316071752,2.084295245247362e-05,0.0
2263,0.000310314316071752,3.833746440401857e-05,0.0
2264,0.000310314316071752,7.667495602699988e-05,0.0
2265,0.000310314316071752,7.667495602699988e-05,0.0
2266,0.000310314316071752,7.667495602699988e-05,0.0
2267,0.000310314316071752,5.750622836148437e-05,0.0
2268,0.000310314316071752,5.750622836148437e-05,0.0
2269,0.000310314316071752,7.667495602699988e-05,0.0
2270,0.000310314316071752,7.667495602699988e-05,0.0
2271,0.000310314316071752,7.667495602699988e-05,0.0
2272,0.000310314316071752,3.833746440401857e-05,0.0
2273,0.000310314316071752,1.916873220200929e-05,0.0
2274,1.198907149040695e-05,0.0,0.0
2275,1.198907149040695e-05,0.0,0.0
2276,1.198907149040695e-05,0.0,0.0
2277,1.198907149040695e-05,0.0,0.0
2278,1.198907149040695e-05,0.0,0.0
2279,1.198907149040695e-05,0.0,0.0
2280,1.198907149040695e-05,0.0,0.0
2281,1.198907149040695e-05,0.0,0.0
2282,1.198907149040695e-05,0.0,0.0
2283,1.198907149040695e-05,0.0,0.0
2284,1.198907149040695e-05,0.0,0.0
2285,1.198907149040695e-05,0.0,0.0
2286,1.198907149040695e-05,0.0,0.0
2287,1.198907149040695e-05,0.0,0.0
2288,1.198907149040695e-05,0.0,0.0
2289,1.198907149040695e-05,0.0,0.0
2290,1.198907149040695e-05,0.0,0.0
2291,1.198907149040695e-05,0.0,0.0
2292,1.198907149040695e-05,0.0,0.0
2293,1.198907149040695e-05,0.0,0.0
2294,1.198907149040695e-05,0.0,0.0
2295,1.198907149040695e-05,0.0,0.0
2296,1.198907149040695e-05,0.0,0.0
2297,1.198907149040695e-05,0.0,0.0
2298,1.198907149040695e-05,0.0,0.0
2299,1.198907149040695e-05,0.0,0.0
2300,1.198907149040695e-05,0.0,0.0
2301,1.198907149040695e-05,0.0,0.0
2302,1.198907149040695e-05,0.0,0.0
2303,1.198907149040695e-05,0.0,0.0
2304,1.198907149040695e-05,0.0,0.0
2305,1.198907149040695e-05,0.0,0.0
2306,1.198907149040695e-05,0.0,0.0
2307,1.198907149040695e-05,0.0,0.0
2308,1.198907149040695e-05,0.0,0.0
2309,1.198907149040695e-05,0.0,0.0
2310,1.198907149040695e-05,0.0,0.0
2311,1.198907149040695e-05,0.0,0.0
2312,1.198907149040695e-05,0.0,0.0
2313,1.198907149040695e-05,0.0,0.0
2314,1.198907149040695e-05,0.0,0.0
2315,1.198907149040695e-05,0.0,0.0
2316,1.198907149040695e-05,0.0,0.0
2317,1.198907149040695e-05,0.0,0.0
2318,1.198907149040695e-05,0.0,0.0
2319,1.198907149040695e-05,0.0,0.0
2320,1.198907149040695e-05,0.0,0.0
2321,1.198907149040695e-05,0.0,0.0
2322,1.198907149040695e-05,0.0,0.0
2323,1.198907149040695e-05,0.0,0.0
2324,1.198907149040695e-05,0.0,0.0
2325,1.198907149040695e-05,0.0,0.0
2326,1.198907149040695e-05,0.0,0.0
2327,1.198907149040695e-05,0.0,0.0
2328,1.198907149040695e-05,0.0,0.0
2329,1.198907149040695e-05,0.0,0.0
2330,1.198907149040695e-05,0.0,0.0
2331,1.198907149040695e-05,0.0,0.0
2332,1.198907149040695e-05,0.0008422758307055976,0.0
2333,1.198907149040695e-05,0.0006310435242254282,0.0
2334,0.000310314316071752,0.0001745552124110884,0.0
2335,0.000310314316071752,8.395313426953068e-05,0.0
2336,0.000310314316071752,9.366347199821519e-05,0.0
2337,0.000310314316071752,8.51643781102323e-05,0.0
2338,0.000310314316071752,7.94445036289613e-05,0.0
2339,0.000310314316071752,6.576496519923545e-05,0.0
2340,0.000310314316071752,6.229237900937555e-05,0.0
2341,0.000310314316071752,7.667495602699988e-05,0.0
2342,0.000310314316071752,7.667495602699988e-05,0.0
2343,0.000310314316071752,7.667495602699988e-05,0.0
2344,0.000310314316071752,3.833746440401857e-05,0.0
2345,0.000310314316071752,2.727655803749528e-05,0.0
2346,1.198907149040695e-05,0.0,0.0
2347,1.198907149040695e-05,0.0,0.0
2348,1.198907149040695e-05,0.0,0.0
2349,1.198907149040695e-05,0.0,0.0
2350,1.198907149040695e-05,0.0,0.0
2351,1.198907149040695e-05,0.0,0.0
2352,1.198907149040695e-05,0.0,0.0
2353,1.198907149040695e-05,0.0,0.0
2354,1.198907149040695e-05,0.0,0.0
2355,1.198907149040695e-05,0.0,0.0
2356,1.198907149040695e-05,0.0006060569701048274,0.0
2357,1.198907149040695e-05,0.0004528743185766953,0.0
2358,0.000310314316071752,6.003967868087846e-05,0.0
2359,0.000310314316071752,5.76494500067832e-05,0.0
2360,0.000310314316071752,7.667495602699988e-05,0.0
2361,0.000310314316071752,7.667495602699988e-05,0.0
2362,0.000310314316071752,7.667495602699988e-05,0.0
2363,0.000310314316071752,5.750622836148437e-05,0.0
2364,0.000310314316071752,5.750622836148437e-05,0.0
2365,0.000310314316071752,7.667495602699988e-05,0.0
2366,0.000310314316071752,7.667495602699988e-05,0.0
2367,0.000310314316071752,7.667495602699988e-05,0.0
2368,0.000310314316071752,3.833746440401857e-05,0.0
2369,0.000310314316071752,1.916873220200929e-05,0.0
2370,1.198907149040695e-05,0.0,0.0
2371,1.198907149040695e-05,0.0,0.0
2372,1.198907149040695e-05,0.0,0.0
2373,1.198907149040695e-05,0.0,0.0
2374,1.198907149040695e-05,0.0,0.0
2375,1.198907149040695e-05,0.0,0.0
2376,1.198907149040695e-05,0.0,0.0
2377,1.198907149040695e-05,0.0,0.0
2378,1.198907149040695e-05,0.0,0.0
2379,1.198907149040695e-05,0.0,0.0
2380,1.198907149040695e-05,0.0001703022449507827,0.0
2381,1.198907149040695e-05,7.936827238739144e-05,0.0
2382,0.000310314316071752,3.662815891061798e-05,0.0
2383,0.000310314316071752,3.839548615953383e-05,0.0
2384,0.000310314316071752,7.667495602699988e-05,0.0
2385,0.000310314316071752,7.667495602699988e-05,0.0
2386,0.000310314316071752,7.667495602699988e-05,0.0
2387,0.000310314316071752,5.750622836148437e-05,0.0
2388,0.000310314316071752,5.750622836148437e-05,0.0
2389,0.000310314316071752,7.667495602699988e-05,0.0
2390,0.000310314316071752,7.667495602699988e-05,0.0
2391,0.000310314316071752,7.667495602699988e-05,0.0
2392,0.000310314316071752,3.833746440401857e-05,0.0
2393,0.000310314316071752,1.916873220200929e-05,0.0
2394,1.198907149040695e-05,0.0,0.0
2395,1.198907149040695e-05,0.0,0.0
2396,1.198907149040695e-05,0.0,0.0
2397,1.198907149040695e-05,0.0,0.0
2398,1.198907149040695e-05,0.0,0.0
2399,1.198907149040695e-05,0.0,0.0
2400,1.198907149040695e-05,0.0,0.0
2401,1.198907149040695e-05,0.0,0.0
2402,1.198907149040695e-05,0.0,0.0
2403,1.198907149040695e-05,0.0,0.0
2404,1.198907149040695e-05,0.0,0.0
2405,1.198907149040695e-05,0.0,0.0
2406,0.000310314316071752,1.916873220200929e-05,0.0
2407,0.000310314316071752,3.833746440401857e-05,0.0
2408,0.000310314316071752,7.667495602699988e-05,0.0
2409,0.000310314316071752,7.667495602699988e-05,0.0
2410,0.000310314316071752,7.667495602699988e-05,0.0
2411,0.000310314316071752,5.750622836148437e-05,0.0
2412,0.000310314316071752,5.750622836148437e-05,0.0
2413,0.000310314316071752,7.667495602699988e-05,0.0
2414,0.000310314316071752,7.667495602699988e-05,0.0
2415,0.000310314316071752,7.667495602699988e-05,0.0
2416,0.000310314316071752,3.833746440401857e-05,0.0
2417,0.000310314316071752,1.916873220200929e-05,0.0
2418,1.198907149040695e-05,0.0,0.0
2419,1.198907149040695e-05,0.0,0.0
2420,1.198907149040695e-05,0.0,0.0
2421,1.198907149040695e-05,0.0,0.0
2422,1.198907149040695e-05,0.0,0.0
2423,1.198907149040695e-05,0.0,0.0
2424,1.198907149040695e-05,0.0,0.0
2425,1.198907149040695e-05,0.0,0.0
2426,1.198907149040695e-05,0.0,0.0
2427,1.198907149040695e-05,0.0,0.0
2428,1.198907149040695e-05,0.0,0.0
2429,1.198907149040695e-05,0.0,0.0
2430,0.000310314316071752,1.916873220200929e-05,0.0
2431,0.000310314316071752,3.833746440401857e-05,0.0
2432,0.000310314316071752,7.667495602699988e-05,0.0
2433,0.000310314316071752,7.667495602699988e-05,0.0
2434,0.000310314316071752,7.667495602699988e-05,0.0
2435,0.000310314316071752,5.750622836148437e-05,0.0
2436,0.000310314316071752,5.750622836148437e-05,0.0
2437,0.000310314316071752,7.667495602699988e-05,0.0
2438,0.000310314316071752,7.667495602699988e-05,0.0
2439,0.000310314316071752,7.667495602699988e-05,0.0
2440,0.000310314316071752,3.833746440401857e-05,0.0
2441,0.000310314316071752,1.916873220200929e-05,0.0
2442,1.198907149040695e-05,0.0,0.0
2443,1.198907149040695e-05,0.0,0.0
