hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2773,0.000310314316071752,0.0001262139024392433,0.0006800195779232834
2774,0.000310314316071752,0.0001262139024392433,0.0007645102530742082
2775,0.000310314316071752,0.0001262139024392433,0.0007888285469532033
2776,0.000310314316071752,6.310692881718617e-05,0.0007068594873806604
2777,0.000310314316071752,3.155346440859308e-05,0.000593590943413432
2778,1.198907149040695e-05,0.0,0.0
2779,1.198907149040695e-05,0.0,0.0
2780,1.198907149040695e-05,0.0,0.0
2781,1.198907149040695e-05,0.0,0.0
2782,1.198907149040695e-05,0.0,0.0
2783,1.198907149040695e-05,0.0,0.0
2784,1.198907149040695e-05,0.0,0.0
2785,1.198907149040695e-05,0.0,0.0
2786,1.198907149040695e-05,0.0,0.0
2787,1.198907149040695e-05,0.0,0.0
2788,1.198907149040695e-05,0.0,0.0
2789,1.198907149040695e-05,0.0,0.0
2790,1.198907149040695e-05,0.0,0.0
2791,1.198907149040695e-05,0.0,0.0
2792,1.198907149040695e-05,0.0,0.0
2793,1.198907149040695e-05,0.0,0.0
2794,1.198907149040695e-05,0.0,0.0
2795,1.198907149040695e-05,0.0,0.0
2796,1.198907149040695e-05,0.0,0.0
2797,1.198907149040695e-05,0.0,0.0
2798,1.198907149040695e-05,0.0,5.486684201275638e-05
2799,1.198907149040695e-05,0.0,0.0001118328845459065
2800,1.198907149040695e-05,0.0,0.000138655964840233
2801,1.198907149040695e-05,0.0,0.0001047475310137398
2802,1.198907149040695e-05,0.0,0.0
2803,1.198907149040695e-05,0.0,0.0
2804,1.198907149040695e-05,0.0,0.0
2805,1.198907149040695e-05,0.0,0.0
2806,1.198907149040695e-05,0.0,0.0
2807,1.198907149040695e-05,0.0,0.0
2808,1.198907149040695e-05,0.0,0.0
2809,1.198907149040695e-05,0.0,0.0
2810,1.198907149040695e-05,0.0,0.0
2811,1.198907149040695e-05,0.0,0.0
2812,1.198907149040695e-05,0.0,0.0
2813,1.198907149040695e-05,0.0,0.0
2814,1.198907149040695e-05,0.0,0.0
2815,1.198907149040695e-05,0.0,0.0
2816,1.198907149040695e-05,0.0,3.226006481973013e-05
2817,1.198907149040695e-05,0.0,0.0001091894184700281
2818,1.198907149040695e-05,0.0,0.0001554243099317009
2819,1.198907149040695e-05,0.0,0.0001830902891265716
2820,1.198907149040695e-05,0.0,0.0002354720860373016
2821,1.198907149040695e-05,0.0,0.0003103285404821371
2822,1.198907149040695e-05,0.0,0.0003776874954982421
2823,1.198907149040695e-05,0.0,0.0004180207765249375
2824,1.198907149040695e-05,0.0,0.0004233156787721281
2825,1.198907149040695e-05,0.0,0.0003758752184134628
2826,1.198907149040695e-05,0.0,0.0002498207408092998
2827,1.198907149040695e-05,0.0,0.0001393347104290554
2828,1.198907149040695e-05,0.0,7.558366434473768e-05
2829,1.198907149040695e-05,0.0,1.867307834869974e-05
2830,1.198907149040695e-05,0.0,0.0
2831,1.198907149040695e-05,0.0,0.0
2832,1.198907149040695e-05,0.0,0.0
2833,1.198907149040695e-05,0.0,0.0
2834,1.198907149040695e-05,0.0,0.0
2835,1.198907149040695e-05,0.0,0.0
2836,1.198907149040695e-05,0.0,0.0006569504432324608
2837,1.198907149040695e-05,0.0,0.000638737548997841
2838,0.000310314316071752,3.155346440859308e-05,0.0007613939457596165
2839,0.000310314316071752,6.310692881718617e-05,0.0008526484730545965
2840,0.000310314316071752,0.0001262139024392433,0.00095474233013946
2841,0.000310314316071752,0.0001262139024392433,0.001006318043859707
2842,0.000310314316071752,0.0001262139024392433,0.000998788142927617
2843,0.000310314316071752,9.466044549812863e-05,0.0009915862420768386
2844,0.000310314316071752,9.466044549812863e-05,0.0009859078556224321
2845,0.000310314316071752,0.0001262139024392433,0.0009986201578392443
2846,0.000310314316071752,0.0001262139024392433,0.001015301261039926
2847,0.000310314316071752,0.0001262139024392433,0.001017236768061796
2848,0.000310314316071752,6.310692881718617e-05,0.001004975695863386
2849,0.000310314316071752,3.155346440859308e-05,0.0009719739830093337
2850,1.198907149040695e-05,0.0,0.0
2851,1.198907149040695e-05,0.0,0.0
2852,1.198907149040695e-05,0.0,0.0
2853,1.198907149040695e-05,0.0,0.0
2854,1.198907149040695e-05,0.0,0.0
2855,1.198907149040695e-05,0.0,0.0
2856,1.198907149040695e-05,0.0,0.0
2857,1.198907149040695e-05,0.0,0.0
2858,1.198907149040695e-05,0.0,0.0
2859,1.198907149040695e-05,0.0,0.0
2860,1.198907149040695e-05,0.0,0.0005088961112025506
2861,1.198907149040695e-05,0.0,0.0005046799307181032
2862,0.000310314316071752,3.155346440859308e-05,0.0007624340432137195
2863,0.000310314316071752,6.310692881718617e-05,0.0008660075791700698
2864,0.000310314316071752,0.0001262139024392433,0.000940833593981191
2865,0.000310314316071752,0.0001262139024392433,0.0009878504131133397
2866,0.000310314316071752,0.0001262139024392433,0.0009839953392604673
2867,0.000310314316071752,9.466044549812863e-05,0.0009797607662480959
2868,0.000310314316071752,9.466044549812863e-05,0.0009756635241108902
2869,0.000310314316071752,0.0001262139024392433,0.0009879442150057523
2870,0.000310314316071752,0.0001262139024392433,0.001003455553430467
2871,0.000310314316071752,0.0001262139024392433,0.001006600369163341
2872,0.000310314316071752,6.310692881718617e-05,0.000995151633614908
2873,0.000310314316071752,3.155346440859308e-05,0.0009621542123507043
2874,1.198907149040695e-05,0.0,0.0
2875,1.198907149040695e-05,0.0,0.0
2876,1.198907149040695e-05,0.0,0.0
2877,1.198907149040695e-05,0.0,0.0
2878,1.198907149040695e-05,0.0,0.0
2879,1.198907149040695e-05,0.0,0.0
2880,1.198907149040695e-05,0.0,0.0
2881,1.198907149040695e-05,0.0,0.0
2882,1.198907149040695e-05,0.0,0.0
2883,1.198907149040695e-05,0.0,0.0
2884,1.198907149040695e-05,0.0,0.0
2885,1.198907149040695e-05,0.0,0.0
2886,1.198907149040695e-05,0.0,0.0
2887,1.198907149040695e-05,0.0,0.0
2888,1.198907149040695e-05,0.0,0.0
2889,1.198907149040695e-05,0.0,0.0
2890,1.198907149040695e-05,0.0,0.0
2891,1.198907149040695e-05,0.0,0.0
2892,1.198907149040695e-05,0.0,0.0
2893,1.198907149040695e-05,0.0,0.0
2894,1.198907149040695e-05,0.0,0.0
2895,1.198907149040695e-05,0.0,0.0
2896,1.198907149040695e-05,0.0,0.0
2897,1.198907149040695e-05,0.0,0.0
2898,1.198907149040695e-05,0.0,0.0
2899,1.198907149040695e-05,0.0,0.0
2900,1.198907149040695e-05,0.0,0.0
2901,1.198907149040695e-05,0.0,0.0
2902,1.198907149040695e-05,0.0,0.0
2903,1.198907149040695e-05,0.0,0.0
2904,1.198907149040695e-05,0.0,0.0
2905,1.198907149040695e-05,0.0,0.0
2906,1.198907149040695e-05,0.0,0.0
2907,1.198907149040695e-05,0.0,0.0
2908,1.198907149040695e-05,0.0,0.0002176046954397345
2909,1.198907149040695e-05,0.0,2.53669499894252e-05
2910,0.000310314316071752,3.155346440859308e-05,0.0002485789079780838
2911,0.000310314316071752,6.310692881718617e-05,0.0002656420239837472
2912,0.000310314316071752,0.0001262139024392433,0.0003417457370555362
2913,0.000310314316071752,0.0001262139024392433,0.0004140795643329541
2914,0.000310314316071752,0.0001262139024392433,0.0004585168314237605
2915,0.000310314316071752,9.466044549812863e-05,0.0004831027365840498
2916,0.000310314316071752,9.466044549812863e-05,0.0005321994440822724
2917,0.000310314316071752,0.0001262139024392433,0.0006381002479052741
2918,0.000310314316071752,0.0001262139024392433,0.0007066093490008938
2919,0.000310314316071752,0.0001262139024392433,0.0007023254227052596
2920,0.000310314316071752,6.310692881718617e-05,0.0006359664081239567
2921,0.000310314316071752,3.155346440859308e-05,0.0005374658379111808
2922,1.198907149040695e-05,0.0,0.0
2923,1.198907149040695e-05,0.0,0.0
2924,1.198907149040695e-05,0.0,0.0
2925,1.198907149040695e-05,0.0,0.0
2926,1.198907149040695e-05,0.0,0.0
2927,1.198907149040695e-05,0.0,0.0
2928,1.198907149040695e-05,0.0,0.0
2929,1.198907149040695e-05,0.0,0.0
2930,1.198907149040695e-05,0.0,0.0
2931,1.198907149040695e-05,0.0,0.0
2932,1.198907149040695e-05,0.0,0.0
2933,1.198907149040695e-05,0.0,0.0
2934,1.198907149040695e-05,0.0,0.0
2935,1.198907149040695e-05,0.0,0.0
2936,1.198907149040695e-05,0.0,0.0
2937,1.198907149040695e-05,0.0,0.0
2938,1.198907149040695e-05,0.0,0.0
2939,1.198907149040695e-05,0.0,0.0
2940,1.198907149040695e-05,0.0,0.0
2941,1.198907149040695e-05,0.0,0.0
2942,1.198907149040695e-05,0.0,0.0
2943,1.198907149040695e-05,0.0,0.0
2944,1.198907149040695e-05,0.0,0.0
2945,1.198907149040695e-05,0.0,0.0
2946,1.198907149040695e-05,0.0,0.0
2947,1.198907149040695e-05,0.0,0.0
2948,1.198907149040695e-05,0.0,0.0
2949,1.198907149040695e-05,0.0,0.0
2950,1.198907149040695e-05,0.0,0.0
2951,1.198907149040695e-05,0.0,0.0
2952,1.198907149040695e-05,0.0,0.0
2953,1.198907149040695e-05,0.0,0.0
2954,1.198907149040695e-05,0.0,0.0
2955,1.198907149040695e-05,0.0,0.0
2956,1.198907149040695e-05,0.0,0.0
2957,1.198907149040695e-05,0.0,0.0
2958,1.198907149040695e-05,0.0,0.0
2959,1.198907149040695e-05,0.0,0.0
2960,1.198907149040695e-05,0.0,0.0
2961,1.198907149040695e-05,0.0,0.0
2962,1.198907149040695e-05,0.0,0.0
2963,1.198907149040695e-05,0.0,0.0
2964,1.198907149040695e-05,0.0,0.0
2965,1.198907149040695e-05,0.0,0.0
2966,1.198907149040695e-05,0.0,0.0
2967,1.198907149040695e-05,0.0,0.0
2968,1.198907149040695e-05,0.0,0.0
2969,1.198907149040695e-05,0.0,0.0
2970,1.198907149040695e-05,0.0,0.0
2971,1.198907149040695e-05,0.0,0.0
2972,1.198907149040695e-05,0.0,0.0
2973,1.198907149040695e-05,0.0,0.0
2974,1.198907149040695e-05,0.0,0.0
2975,1.198907149040695e-05,0.0,0.0
2976,1.198907149040695e-05,0.0,0.0
2977,1.198907149040695e-05,0.0,0.0
2978,1.198907149040695e-05,0.0,0.0
2979,1.198907149040695e-05,0.0,0.0
2980,1.198907149040695e-05,0.0,0.0
2981,1.198907149040695e-05,0.0,0.0
2982,1.198907149040695e-05,0.0,0.0
2983,1.198907149040695e-05,0.0,0.0
2984,1.198907149040695e-05,0.0,0.0
2985,1.198907149040695e-05,0.0,0.0
2986,1.198907149040695e-05,0.0,0.0
2987,1.198907149040695e-05,0.0,0.0
2988,1.198907149040695e-05,0.0,0.0
2989,1.198907149040695e-05,0.0,0.0
2990,1.198907149040695e-05,0.0,0.0
2991,1.198907149040695e-05,0.0,0.0
2992,1.198907149040695e-05,0.0,0.0
2993,1.198907149040695e-05,0.0,0.0
2994,1.198907149040695e-05,0.0,0.0
2995,1.198907149040695e-05,0.0,0.0
2996,1.198907149040695e-05,0.0,0.0
2997,1.198907149040695e-05,0.0,0.0
2998,1.198907149040695e-05,0.0,0.0
2999,1.198907149040695e-05,0.0,0.0
3000,1.198907149040695e-05,0.0,0.0
3001,1.198907149040695e-05,0.0,0.0
3002,1.198907149040695e-05,0.0,0.0
3003,1.198907149040695e-05,0.0,0.0
3004,1.198907149040695e-05,0.0,0.0
3005,1.198907149040695e-05,0.0,0.0
3006,0.000310314316071752,3.155346440859308e-05,0.0
3007,0.000310314316071752,6.310692881718617e-05,0.0
3008,0.000310314316071752,0.0001262139024392433,0.0
3009,0.000310314316071752,0.0001262139024392433,0.0
3010,0.000310314316071752,0.0001262139024392433,0.0
3011,0.000310314316071752,9.466044549812863e-05,0.0
3012,0.000310314316071752,9.466044549812863e-05,0.0
3013,0.000310314316071752,0.0001262139024392433,0.0
3014,0.000310314316071752,0.0001262139024392433,0.0
3015,0.000310314316071752,0.0001262139024392433,0.0
3016,0.000310314316071752,6.310692881718617e-05,0.0
3017,0.000310314316071752,3.155346440859308e-05,0.0
3018,1.198907149040695e-05,0.0,0.0
3019,1.198907149040695e-05,0.0,0.0
3020,1.198907149040695e-05,0.0,0.0
3021,1.198907149040695e-05,0.0,0.0
3022,1.198907149040695e-05,0.0,0.0
3023,1.198907149040695e-05,0.0,0.0
3024,1.198907149040695e-05,0.0,0.0
3025,1.198907149040695e-05,0.0,0.0
3026,1.198907149040695e-05,0.0,0.0
3027,1.198907149040695e-05,0.0,0.0
3028,1.198907149040695e-05,0.0,0.0
3029,1.198907149040695e-05,0.0,0.0
3030,0.000310314316071752,3.155346440859308e-05,0.0
3031,0.000310314316071752,6.310692881718617e-05,0.0
3032,0.000310314316071752,0.0001262139024392433,3.200020905437707e-05
3033,0.000310314316071752,0.0001262139024392433,0.0001629502871245004
3034,0.000310314316071752,0.0001262139024392433,0.0002239525086021484
3035,0.000310314316071752,9.466044549812863e-05,0.0002093166851608299
3036,0.000310314316071752,9.466044549812863e-05,0.0002333439479396407
3037,0.000310314316071752,0.0001262139024392433,0.0002704608356456248
3038,0.000310314316071752,0.0001262139024392433,0.0002688841668435522
3039,0.000310314316071752,0.0001262139024392433,0.000200043663048955
3040,0.000310314316071752,6.310692881718617e-05,0.0001337856234459549
3041,0.000310314316071752,3.155346440859308e-05,1.804784275445092e-05
3042,1.198907149040695e-05,0.0,0.0
3043,1.198907149040695e-05,0.0,0.0
3044,1.198907149040695e-05,0.0,0.0
3045,1.198907149040695e-05,0.0,0.0
3046,1.198907149040695e-05,0.0,0.0
3047,1.198907149040695e-05,0.0,0.0
3048,1.198907149040695e-05,0.0,0.0
3049,1.198907149040695e-05,0.0,0.0
3050,1.198907149040695e-05,0.0,0.0
3051,1.198907149040695e-05,0.0,0.0
3052,1.198907149040695e-05,0.0,0.0
3053,1.198907149040695e-05,0.0,0.0
3054,0.000310314316071752,3.155346440859308e-05,0.0
3055,0.000310314316071752,6.310692881718617e-05,0.0
3056,0.000310314316071752,0.0001262139024392433,4.827968075362471e-05
3057,0.000310314316071752,0.0001262139024392433,0.0001391951111421122
3058,0.000310314316071752,0.0001262139024392433,0.0002033509461118242
3059,0.000310314316071752,9.466044549812863e-05,0.0002174239888528811
3060,0.000310314316071752,9.466044549812863e-05,0.0002882198022910799
3061,0.000310314316071752,0.0001262139024392433,0.0003723837035292215
3062,0.000310314316071752,0.0001262139024392433,0.0003580859654053596
3063,0.000310314316071752,0.0001262139024392433,0.0003653709391739282
3064,0.000310314316071752,6.310692881718617e-05,0.0002426215988377099
3065,0.000310314316071752,3.155346440859308e-05,0.000176269696033871
3066,1.198907149040695e-05,0.0,0.0
3067,1.198907149040695e-05,0.0,0.0
3068,1.198907149040695e-05,0.0,0.0
3069,1.198907149040695e-05,0.0,0.0
3070,1.198907149040695e-05,0.0,0.0
3071,1.198907149040695e-05,0.0,0.0
3072,1.198907149040695e-05,0.0,0.0
3073,1.198907149040695e-05,0.0,0.0
3074,1.198907149040695e-05,0.0,0.0
3075,1.198907149040695e-05,0.0,0.0
3076,1.198907149040695e-05,0.0,0.0
3077,1.198907149040695e-05,0.0,0.0
3078,0.000310314316071752,3.155346440859308e-05,0.0
3079,0.000310314316071752,6.310692881718617e-05,1.852727158358215e-05
3080,0.000310314316071752,0.0001262139024392433,0.0001812760808263603
3081,0.000310314316071752,0.0001262139024392433,0.0001883150851881585
3082,0.000310314316071752,0.0001262139024392433,0.0001696726028096604
3083,0.000310314316071752,9.466044549812863e-05,0.0001585078785465877
3084,0.000310314316071752,9.466044549812863e-05,0.0001982190323162535
3085,0.000310314316071752,0.0001262139024392433,0.0002729399951387154
3086,0.000310314316071752,0.0001262139024392433,0.0002360041512159301
3087,0.000310314316071752,0.0001262139024392433,0.000282340814665449
3088,0.000310314316071752,6.310692881718617e-05,0.0001348401896886913
3089,0.000310314316071752,3.155346440859308e-05,7.726780681831294e-05
3090,1.198907149040695e-05,0.0,0.0
3091,1.198907149040695e-05,0.0,0.0
3092,1.198907149040695e-05,0.0,0.0
3093,1.198907149040695e-05,0.0,0.0
3094,1.198907149040695e-05,0.0,0.0
3095,1.198907149040695e-05,0.0,0.0
3096,1.198907149040695e-05,0.0,0.0
3097,1.198907149040695e-05,0.0,0.0
3098,1.198907149040695e-05,0.0,0.0
3099,1.198907149040695e-05,0.0,0.0
3100,1.198907149040695e-05,0.0,0.0
3101,1.198907149040695e-05,0.0,0.0
3102,0.000310314316071752,3.155346440859308e-05,0.0
3103,0.000310314316071752,6.310692881718617e-05,0.0001710545560494441
3104,0.000310314316071752,0.0001262139024392433,0.0002988332718380568
3105,0.000310314316071752,0.0001262139024392433,0.0003344202997255347
3106,0.000310314316071752,0.0001262139024392433,0.0003573888885970395
3107,0.000310314316071752,9.466044549812863e-05,0.0003417153893844616
3108,0.000310314316071752,9.466044549812863e-05,0.0003445999508472107
3109,0.000310314316071752,0.0001262139024392433,0.0004507539584712996
3110,0.000310314316071752,0.0001262139024392433,0.0004672587999460428
3111,0.000310314316071752,0.0001262139024392433,0.0004593319269529261
3112,0.000310314316071752,6.310692881718617e-05,0.0002490075151871397
3113,0.000310314316071752,3.155346440859308e-05,0.0001626388403183205
3114,1.198907149040695e-05,0.0,0.0
3115,1.198907149040695e-05,0.0,0.0
3116,1.198907149040695e-05,0.0,0.0
3117,1.198907149040695e-05,0.0,0.0
3118,1.198907149040695e-05,0.0,0.0
3119,1.198907149040695e-05,0.0,0.0
3120,1.198907149040695e-05,0.0,0.0
3121,1.198907149040695e-05,0.0,0.0
3122,1.198907149040695e-05,0.0,0.0
3123,1.198907149040695e-05,0.0,0.0
3124,1.198907149040695e-05,0.0,0.0
3125,1.198907149040695e-05,0.0,0.0
3126,1.198907149040695e-05,0.0,0.0
3127,1.198907149040695e-05,0.0,0.0
3128,1.198907149040695e-05,0.0,0.0
3129,1.198907149040695e-05,0.0,0.0
3130,1.198907149040695e-05,0.0,0.0
3131,1.198907149040695e-05,0.0,0.0
3132,1.198907149040695e-05,0.0,0.0
3133,1.198907149040695e-05,0.0,0.0
3134,1.198907149040695e-05,0.0,0.0
3135,1.198907149040695e-05,0.0,0.0
3136,1.198907149040695e-05,0.0,0.0
3137,1.198907149040695e-05,0.0,0.0
3138,1.198907149040695e-05,0.0,0.0
3139,1.198907149040695e-05,0.0,0.0
3140,1.198907149040695e-05,0.0,0.0
3141,1.198907149040695e-05,0.0,0.0
3142,1.198907149040695e-05,0.0,0.0
3143,1.198907149040695e-05,0.0,0.0
3144,1.198907149040695e-05,0.0,0.0
3145,1.198907149040695e-05,0.0,0.0
3146,1.198907149040695e-05,0.0,0.0
3147,1.198907149040695e-05,0.0,0.0
3148,1.198907149040695e-05,0.0,0.0
3149,1.198907149040695e-05,0.0,0.0
3150,1.198907149040695e-05,0.0,0.0
3151,1.198907149040695e-05,0.0,0.0
3152,1.198907149040695e-05,0.0,0.0
3153,1.198907149040695e-05,0.0,0.0
3154,1.198907149040695e-05,0.0,0.0
3155,1.198907149040695e-05,0.0,0.0
3156,1.198907149040695e-05,0.0,0.0
3157,1.198907149040695e-05,0.0,0.0
3158,1.198907149040695e-05,0.0,0.0
3159,1.198907149040695e-05,0.0,0.0
3160,1.198907149040695e-05,0.0,0.0
3161,1.198907149040695e-05,0.0,0.0
3162,1.198907149040695e-05,0.0,0.0
3163,1.198907149040695e-05,0.0,0.0
3164,1.198907149040695e-05,0.0,0.0
3165,1.198907149040695e-05,0.0,0.0
3166,1.198907149040695e-05,0.0,0.0
3167,1.198907149040695e-05,0.0,0.0
3168,1.198907149040695e-05,0.0,0.0
3169,1.198907149040695e-05,0.0,0.0
3170,1.198907149040695e-05,0.0,0.0
3171,1.198907149040695e-05,0.0,0.0
3172,1.198907149040695e-05,0.0,0.0002262523409479799
3173,1.198907149040695e-05,0.0,0.0001489610530023506
3174,0.000310314316071752,3.155346440859308e-05,0.0005165262514118266
3175,0.000310314316071752,6.310692881718617e-05,0.0006846195491570785
3176,0.000310314316071752,0.0001262139024392433,0.0008636824570983426
3177,0.000310314316071752,0.0001262139024392433,0.0009147624921910377
3178,0.000310314316071752,0.0001262139024392433,0.000856608077774504
3179,0.000310314316071752,9.466044549812863e-05,0.0008416828479063012
3180,0.000310314316071752,9.466044549812863e-05,0.0008567172067735196
3181,0.000310314316071752,0.0001262139024392433,0.0008839920995162996
3182,0.000310314316071752,0.0001262139024392433,0.0009117366148054057
3183,0.000310314316071752,0.0001262139024392433,0.0009014266832776016
3184,0.000310314316071752,6.310692881718617e-05,0.0008374335608715904
3185,0.000310314316071752,3.155346440859308e-05,0.000717216932938935
3186,1.198907149040695e-05,0.0,0.0
3187,1.198907149040695e-05,0.0,0.0
3188,1.198907149040695e-05,0.0,0.0
3189,1.198907149040695e-05,0.0,0.0
3190,1.198907149040695e-05,0.0,0.0
3191,1.198907149040695e-05,0.0,0.0
3192,1.198907149040695e-05,0.0,0.0
3193,1.198907149040695e-05,0.0,0.0
3194,1.198907149040695e-05,0.0,0.0
3195,1.198907149040695e-05,0.0,0.0
3196,1.198907149040695e-05,0.0,4.709133952445438e-05
3197,1.198907149040695e-05,0.0,0.0
3198,0.000310314316071752,3.155346440859308e-05,0.0001126530073660382
3199,0.000310314316071752,6.310692881718617e-05,0.0001829453253523172
3200,0.000310314316071752,0.0001262139024392433,0.0002885113545128886
3201,0.000310314316071752,0.0001262139024392433,0.0003571142268467077
3202,0.000310314316071752,0.0001262139024392433,0.0003805803335985569
3203,0.000310314316071752,9.466044549812863e-05,0.0003646993053625697
3204,0.000310314316071752,9.466044549812863e-05,0.0003543059943748433
3205,0.000310314316071752,0.0001262139024392433,0.0004040286609067462
3206,0.000310314316071752,0.0001262139024392433,0.000430496121673662
3207,0.000310314316071752,0.0001262139024392433,0.0004205485229459608
3208,0.000310314316071752,6.310692881718617e-05,0.0002842674319654892
3209,0.000310314316071752,3.155346440859308e-05,0.000193192017238276
3210,1.198907149040695e-05,0.0,0.0
3211,1.198907149040695e-05,0.0,0.0
3212,1.198907149040695e-05,0.0,0.0
3213,1.198907149040695e-05,0.0,0.0
3214,1.198907149040695e-05,0.0,0.0
3215,1.198907149040695e-05,0.0,0.0
3216,1.198907149040695e-05,0.0,0.0
3217,1.198907149040695e-05,0.0,0.0
3218,1.198907149040695e-05,0.0,0.0
3219,1.198907149040695e-05,0.0,0.0
3220,1.198907149040695e-05,0.0,0.0
3221,1.198907149040695e-05,0.0,0.0
