hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2925,0.0001295567810338143,2.704710184612658e-05,0.0
2926,0.0001021635800015919,2.170797224505925e-05,0.0
2927,7.233113672364098e-05,0.0,0.0
2928,4.092275825353923e-05,0.0,0.0
2929,4.092275825353923e-05,0.0,0.0
2930,4.092275825353923e-05,0.0,0.0
2931,8.523978340682207e-05,1.626480823855596e-05,0.0
2932,0.0001295567810338143,2.977055920224127e-05,0.0
2933,0.0001417527720521315,4.659663830275509e-05,0.0
2934,0.0001417527720521315,4.628943007527617e-05,0.0
2935,0.0001417527720521315,4.595606226463997e-05,0.0
2936,0.0001661446439836034,8.27180958684932e-05,0.0
2937,0.0001661446439836034,8.243545794208426e-05,4.446319999635594e-05
2938,0.0001661446439836034,8.229521969069916e-05,0.0001807551630521332
2939,0.0001539486804915768,6.273970753342235e-05,0.0002372174437482116
2940,0.0001539486804915768,6.269800477145107e-05,0.0002852618358892715
2941,0.0001661446439836034,8.212983899669266e-05,0.0002732834161146381
2942,0.0001661446439836034,8.207764697294509e-05,0.0003509272772121771
2943,0.0001661446439836034,8.228008972522788e-05,0.0002632294438232511
2944,0.0001417527720521315,4.435842055354088e-05,7.800796413436435e-05
2945,0.0001295567810338143,2.651949197877816e-05,6.437619959733883e-05
2946,0.0001295567810338143,2.66783248305849e-05,0.0
2947,0.0001295567810338143,2.677415854045029e-05,0.0
2948,0.0001295567810338143,2.684186195737011e-05,0.0
2949,0.0001295567810338143,2.689913968379711e-05,0.0
2950,0.0001021635800015919,2.162342243801383e-05,0.0
2951,7.233113672364098e-05,0.0,0.0
2952,4.092275825353923e-05,0.0,0.0
2953,4.092275825353923e-05,0.0,0.0
2954,4.092275825353923e-05,0.0,0.0
2955,8.523978340682207e-05,4.167857309790225e-05,0.0
2956,0.0001295567810338143,3.063554187108594e-05,0.0
2957,0.0001417527720521315,4.767372655897345e-05,0.0
2958,0.0001417527720521315,4.75780517773168e-05,0.0
2959,0.0001417527720521315,4.760637278411283e-05,0.0
2960,0.0001661446439836034,8.395322233547466e-05,0.0
2961,0.0001661446439836034,8.38752839419125e-05,0.0
2962,0.0001661446439836034,8.379966590019782e-05,0.0
2963,0.0001539486804915768,6.495456283595294e-05,0.0
2964,0.0001539486804915768,6.485755305734296e-05,0.0
2965,0.0001661446439836034,8.373158105557704e-05,0.0
2966,0.0001661446439836034,8.36916265039018e-05,0.0
2967,0.0001661446439836034,8.364776231829179e-05,0.0
2968,0.0001417527720521315,4.646428289052309e-05,0.0
2969,0.0001295567810338143,2.881050567893313e-05,0.0
2970,0.0001295567810338143,2.897245352363101e-05,0.0
2971,0.0001295567810338143,2.896275890289836e-05,0.0
2972,0.0001295567810338143,2.891949864448152e-05,0.0
2973,0.0001295567810338143,2.893672646230807e-05,0.0
2974,0.0001021635800015919,2.269609249002945e-05,0.0
2975,4.092275825353923e-05,0.0,0.0
2976,4.092275825353923e-05,0.0,0.0
2977,4.092275825353923e-05,0.0,0.0
2978,4.092275825353923e-05,0.0,0.0
2979,4.092275825353923e-05,0.0,0.0
2980,4.092275825353923e-05,0.0,0.0
2981,4.092275825353923e-05,0.0,0.0
2982,4.092275825353923e-05,0.0,0.0
2983,4.092275825353923e-05,0.0,0.0
2984,4.092275825353923e-05,0.0,0.0
2985,4.092275825353923e-05,0.0,0.0
2986,4.092275825353923e-05,0.0,0.0
2987,4.092275825353923e-05,0.0,0.0
2988,4.092275825353923e-05,0.0,0.0
2989,4.092275825353923e-05,0.0,0.0
2990,4.092275825353923e-05,0.0,0.0
2991,4.092275825353923e-05,0.0,0.0
2992,4.092275825353923e-05,0.0,0.0
2993,4.092275825353923e-05,0.0,0.0
2994,4.092275825353923e-05,0.0,0.0
2995,4.092275825353923e-05,0.0,0.0
2996,4.092275825353923e-05,0.0,0.0
2997,4.092275825353923e-05,0.0,0.0
2998,4.092275825353923e-05,0.0,0.0
2999,7.233113672364098e-05,0.0,0.0
3000,4.092275825353923e-05,0.0,0.0
3001,4.092275825353923e-05,0.0,0.0
3002,4.092275825353923e-05,0.0,0.0
3003,8.523978340682207e-05,0.0002074675536726319,0.0
3004,0.0001295567810338143,0.0001512330320077435,0.0
3005,0.0001417527720521315,0.0001232134802380276,0.0
3006,0.0001417527720521315,8.53523627138675e-05,0.0
3007,0.0001417527720521315,5.716310740286768e-05,0.0
3008,0.0001661446439836034,9.041031652804623e-05,0.0
3009,0.0001661446439836034,9.00082281599543e-05,0.0
3010,0.0001661446439836034,8.960909585654483e-05,0.0
3011,0.0001539486804915768,7.138715029873804e-05,0.0
3012,0.0001539486804915768,7.10559439117406e-05,0.0
3013,0.0001661446439836034,8.859761316489103e-05,0.0
3014,0.0001661446439836034,8.825156288319801e-05,0.0
3015,0.0001661446439836034,8.783571133222991e-05,0.0
3016,0.0001417527720521315,5.184352597147438e-05,0.0
3017,0.0001295567810338143,3.53984613585746e-05,0.0
3018,0.0001295567810338143,3.533724221257106e-05,0.0
3019,0.0001295567810338143,3.507532852458075e-05,0.0
3020,0.0001295567810338143,3.489958571136493e-05,0.0
3021,0.0001295567810338143,3.485727902220047e-05,0.0
3022,0.0001021635800015919,2.559398944804835e-05,0.0
3023,7.233113672364098e-05,0.0,0.0
3024,4.092275825353923e-05,0.0,0.0
3025,4.092275825353923e-05,0.0,0.0
3026,4.092275825353923e-05,0.0,0.0
3027,8.523978340682207e-05,9.992588874073949e-05,0.0
3028,0.0001295567810338143,4.734827337313211e-05,0.0
3029,0.0001417527720521315,5.379983686403981e-05,0.0
3030,0.0001417527720521315,5.298199230190504e-05,0.0
3031,0.0001417527720521315,5.226786428878876e-05,0.0
3032,0.0001661446439836034,8.677931552878844e-05,0.0
3033,0.0001661446439836034,8.610463349707946e-05,0.0
3034,0.0001661446439836034,8.577889424046239e-05,0.0
3035,0.0001539486804915768,6.79154589359132e-05,0.0
3036,0.0001539486804915768,6.779184457516148e-05,1.2878451516431e-05
3037,0.0001661446439836034,8.543408359879749e-05,1.892838883166811e-05
3038,0.0001661446439836034,8.520055448888673e-05,7.623520445557045e-05
3039,0.0001661446439836034,8.532741098509659e-05,0.0
3040,0.0001417527720521315,4.953398124218126e-05,0.0
3041,0.0001295567810338143,3.313373438414392e-05,0.0
3042,0.0001295567810338143,3.330308828336871e-05,0.0
3043,0.0001295567810338143,3.351166566450856e-05,0.0
3044,0.0001295567810338143,3.357132731406654e-05,0.0
3045,0.0001295567810338143,3.360603723485361e-05,0.0
3046,0.0001021635800015919,2.492916096528074e-05,0.0
3047,7.233113672364098e-05,0.0,0.0
3048,4.092275825353923e-05,0.0,0.0
3049,4.092275825353923e-05,0.0,0.0
3050,4.092275825353923e-05,0.0,0.0
3051,8.523978340682207e-05,9.828781569333898e-05,0.0
3052,0.0001295567810338143,4.804498285457135e-05,0.0
3053,0.0001417527720521315,5.280249878296313e-05,0.0
3054,0.0001417527720521315,5.204603229504067e-05,0.0
3055,0.0001417527720521315,5.129862471501591e-05,0.0
3056,0.0001661446439836034,8.591903713492225e-05,0.0
3057,0.0001661446439836034,8.550042023312222e-05,0.0
3058,0.0001661446439836034,8.501931275964875e-05,0.0
3059,0.0001539486804915768,6.6759891930223e-05,3.652412184201229e-05
3060,0.0001539486804915768,6.64042741703643e-05,0.0001031530422538883
3061,0.0001661446439836034,8.386094861748487e-05,0.0001766493403285817
3062,0.0001661446439836034,8.354414112619853e-05,0.0002557087624784989
3063,0.0001661446439836034,8.33571461958045e-05,0.0002234685657649209
3064,0.0001417527720521315,4.767728655084905e-05,0.0001011576153393861
3065,0.0001295567810338143,3.051488357501662e-05,3.325090824648639e-05
3066,0.0001295567810338143,3.115558675569871e-05,0.0
3067,0.0001295567810338143,3.169826301723493e-05,0.0
3068,0.0001295567810338143,3.193118819995253e-05,0.0
3069,0.0001295567810338143,3.202956476115761e-05,0.0
3070,0.0001021635800015919,2.432866662140783e-05,0.0
3071,7.233113672364098e-05,0.0,0.0
3072,4.092275825353923e-05,0.0,0.0
3073,4.092275825353923e-05,0.0,0.0
3074,4.092275825353923e-05,0.0,0.0
3075,8.523978340682207e-05,0.0001331322533162739,0.0
3076,0.0001295567810338143,5.327289449516805e-05,0.0
3077,0.0001417527720521315,5.156085625942368e-05,0.0
3078,0.0001417527720521315,5.019226188274913e-05,0.0
3079,0.0001417527720521315,4.930366248208688e-05,0.0
3080,0.0001661446439836034,8.450416286386492e-05,0.0
3081,0.0001661446439836034,8.448337505416277e-05,0.0
3082,0.0001661446439836034,8.456722557708977e-05,0.0
3083,0.0001539486804915768,6.66835110331064e-05,0.0
3084,0.0001539486804915768,6.65750584234677e-05,0.0
3085,0.0001661446439836034,8.427492481558991e-05,0.0
3086,0.0001661446439836034,8.401647576254998e-05,0.0
3087,0.0001661446439836034,8.387204180645435e-05,0.0
3088,0.0001417527720521315,4.814660155123457e-05,0.0
3089,0.0001295567810338143,3.106579231776515e-05,0.0
3090,0.0001295567810338143,3.117345028636019e-05,0.0
3091,0.0001295567810338143,3.19718738213879e-05,0.0
3092,0.0001295567810338143,3.193446212105241e-05,0.0
3093,0.0001295567810338143,3.188379580810865e-05,0.0
3094,0.0001021635800015919,2.423550290544915e-05,0.0
3095,7.233113672364098e-05,0.0,0.0
3096,4.092275825353923e-05,0.0,0.0
3097,4.092275825353923e-05,0.0,0.0
3098,4.092275825353923e-05,0.0,0.0
3099,8.523978340682207e-05,0.0001865759320645454,0.0
3100,0.0001295567810338143,0.000101396260742286,0.0
3101,0.0001417527720521315,5.142433692812292e-05,0.0
3102,0.0001417527720521315,4.981302739107287e-05,0.0
3103,0.0001417527720521315,4.89992196054399e-05,0.0
3104,0.0001661446439836034,8.418729180129511e-05,0.0
3105,0.0001661446439836034,8.380526017314518e-05,0.0
3106,0.0001661446439836034,8.343772279763161e-05,0.0001067159272497789
3107,0.0001539486804915768,6.532782162698087e-05,0.0001446042978213528
3108,0.0001539486804915768,6.514384633255273e-05,0.0001793686319071589
3109,0.0001661446439836034,8.304211870045597e-05,0.0002147643534024634
3110,0.0001661446439836034,8.298229812268924e-05,0.0002536962837625306
3111,0.0001661446439836034,8.341261214065195e-05,0.000154210215722071
3112,0.0001417527720521315,4.782613871114742e-05,0.0
3113,0.0001295567810338143,3.03747724661985e-05,0.0
3114,0.0001295567810338143,3.032169044448202e-05,0.0
3115,0.0001295567810338143,3.040830631824095e-05,0.0
3116,0.0001295567810338143,3.053462245854113e-05,0.0
3117,0.0001295567810338143,3.055191384765116e-05,0.0
3118,0.0001021635800015919,2.340755050923903e-05,0.0
3119,7.233113672364098e-05,0.0,0.0
3120,4.092275825353923e-05,0.0,0.0
3121,4.092275825353923e-05,0.0,0.0
3122,4.092275825353923e-05,0.0,0.0
3123,8.523978340682207e-05,8.330024989707845e-05,0.0
3124,0.0001295567810338143,3.729924273500908e-05,0.0
3125,0.0001417527720521315,4.96108071382823e-05,0.0
3126,0.0001417527720521315,4.931033746685362e-05,0.0
3127,0.0001417527720521315,4.906294981714142e-05,0.0
3128,0.0001661446439836034,8.444885584722621e-05,0.0
3129,0.0001661446439836034,8.408624524618331e-05,0.0
3130,0.0001661446439836034,8.378072165771696e-05,0.0
3131,0.0001539486804915768,6.541863320545033e-05,1.806601751028623e-05
3132,0.0001539486804915768,6.50541472515444e-05,9.227080224405151e-05
3133,0.0001661446439836034,8.291662898684118e-05,0.000186982732016998
3134,0.0001661446439836034,8.27215922890853e-05,0.0002832944973716627
3135,0.0001661446439836034,8.251695632752201e-05,0.0002990865577747884
3136,0.0001417527720521315,4.587701137361668e-05,0.000230985742598329
3137,0.0001295567810338143,2.8015769278348e-05,0.0001880734196371506
3138,0.0001295567810338143,2.846703003422158e-05,0.0
3139,0.0001295567810338143,2.866279780173763e-05,0.0
3140,0.0001295567810338143,2.869531451324419e-05,0.0
3141,0.0001295567810338143,2.878879608562034e-05,0.0
3142,0.0001021635800015919,2.25647224326916e-05,0.0
3143,4.092275825353923e-05,0.0,0.0
3144,4.092275825353923e-05,0.0,0.0
3145,4.092275825353923e-05,0.0,0.0
3146,4.092275825353923e-05,0.0,0.0
3147,4.092275825353923e-05,0.0,0.0
3148,4.092275825353923e-05,0.0,0.0
3149,4.092275825353923e-05,0.0,0.0
3150,4.092275825353923e-05,0.0,0.0
3151,4.092275825353923e-05,0.0,0.0
3152,4.092275825353923e-05,0.0,0.0
3153,4.092275825353923e-05,0.0,0.0
3154,4.092275825353923e-05,0.0,0.0
3155,4.092275825353923e-05,0.0,0.0
3156,4.092275825353923e-05,0.0,0.0
3157,4.092275825353923e-05,0.0,0.0
3158,4.092275825353923e-05,0.0,0.0
3159,4.092275825353923e-05,0.0,0.0
3160,4.092275825353923e-05,0.0,0.0
3161,4.092275825353923e-05,0.0,0.0
3162,4.092275825353923e-05,0.0,0.0
3163,4.092275825353923e-05,0.0,0.0
3164,4.092275825353923e-05,0.0,0.0
3165,4.092275825353923e-05,0.0,0.0
3166,4.092275825353923e-05,0.0,0.0
3167,7.233113672364098e-05,0.0,0.0
3168,4.092275825353923e-05,0.0,0.0
3169,4.092275825353923e-05,0.0,0.0
3170,4.092275825353923e-05,0.0,0.0
3171,8.523978340682207e-05,2.044595512516035e-05,0.0
3172,0.0001295567810338143,3.591723481751754e-05,0.0
3173,0.0001417527720521315,5.314244622144084e-05,0.0
3174,0.0001417527720521315,5.179451251190144e-05,0.0
3175,0.0001417527720521315,5.076157451206881e-05,0.0
3176,0.0001661446439836034,8.591474607328647e-05,0.0001062926136630777
3177,0.0001661446439836034,8.536892303321736e-05,0.0001922776825151777
3178,0.0001661446439836034,8.576932676229672e-05,0.0001568777765287159
3179,0.0001539486804915768,6.761632426143788e-05,0.000224399928884259
3180,0.0001539486804915768,6.707717620613552e-05,0.0003052518301275488
3181,0.0001661446439836034,8.411637803455889e-05,0.0003499100797179748
3182,0.0001661446439836034,8.381190337227016e-05,0.0004482359975850705
3183,0.0001661446439836034,8.349668516307116e-05,0.0003692462995190621
3184,0.0001417527720521315,4.780932410666357e-05,0.000233160945714177
3185,0.0001295567810338143,2.983651440886504e-05,0.0002271729911742076
3186,0.0001295567810338143,3.000052832027644e-05,6.581090469676162e-05
3187,0.0001295567810338143,3.024194026934031e-05,0.0
3188,0.0001295567810338143,3.037496318004898e-05,0.0
3189,0.0001295567810338143,3.043872517739225e-05,0.0
3190,0.0001021635800015919,2.340859943541666e-05,0.0
3191,7.233113672364098e-05,0.0,0.0
3192,4.092275825353923e-05,0.0,0.0
3193,4.092275825353923e-05,0.0,0.0
3194,4.092275825353923e-05,0.0,0.0
3195,8.523978340682207e-05,1.87108405135081e-05,0.0
3196,0.0001295567810338143,3.501105795696954e-05,0.0
3197,0.0001417527720521315,4.986219977885455e-05,0.0
3198,0.0001417527720521315,4.94776888706484e-05,0.0
3199,0.0001417527720521315,4.916564922562403e-05,0.0
3200,0.0001661446439836034,8.459729479418187e-05,0.0
3201,0.0001661446439836034,8.430235582441707e-05,0.0
3202,0.0001661446439836034,8.415121509791295e-05,0.0
3203,0.0001539486804915768,6.617532219286502e-05,0.0
3204,0.0001539486804915768,6.604474677657083e-05,0.0
3205,0.0001661446439836034,8.372570071185395e-05,0.0
3206,0.0001661446439836034,8.35740514150819e-05,0.0
3207,0.0001661446439836034,8.351048013158911e-05,0.0
3208,0.0001417527720521315,4.75604425317893e-05,0.0
3209,0.0001295567810338143,2.972186359908579e-05,0.0
3210,0.0001295567810338143,2.97807941788836e-05,0.0
3211,0.0001295567810338143,2.985228008717125e-05,0.0
3212,0.0001295567810338143,2.989776534051034e-05,0.0
3213,0.0001295567810338143,2.995256378688113e-05,0.0
3214,0.0001021635800015919,2.316229249752384e-05,0.0
3215,7.233113672364098e-05,0.0,0.0
3216,4.092275825353923e-05,0.0,0.0
3217,4.092275825353923e-05,0.0,0.0
3218,4.092275825353923e-05,0.0,0.0
3219,8.523978340682207e-05,6.981608138413894e-05,0.0
3220,0.0001295567810338143,3.514656014773442e-05,0.0
3221,0.0001417527720521315,4.968893624569495e-05,0.0
3222,0.0001417527720521315,4.927502361887338e-05,0.0
3223,0.0001417527720521315,4.902725454146022e-05,0.0
3224,0.0001661446439836034,8.450425822079017e-05,0.0
3225,0.0001661446439836034,8.425041808580346e-05,0.0
3226,0.0001661446439836034,8.406180208768035e-05,0.0
3227,0.0001539486804915768,6.599528831801343e-05,0.0
3228,0.0001539486804915768,6.575327244175636e-05,0.0
3229,0.0001661446439836034,8.360106921056633e-05,0.0
3230,0.0001661446439836034,8.342596211018543e-05,0.0
3231,0.0001661446439836034,8.339061647656345e-05,0.0
3232,0.0001417527720521315,4.723301863615967e-05,0.0
3233,0.0001295567810338143,2.943973424294478e-05,0.0
3234,0.0001295567810338143,2.958489926880057e-05,0.0
3235,0.0001295567810338143,2.991197352237098e-05,0.0
3236,0.0001295567810338143,3.043061983874692e-05,0.0
3237,0.0001295567810338143,3.078830366531912e-05,0.0
3238,0.0001021635800015919,2.363497677593449e-05,0.0
3239,7.233113672364098e-05,0.0,0.0
3240,4.092275825353923e-05,0.0,0.0
3241,4.092275825353923e-05,0.0,0.0
3242,4.092275825353923e-05,0.0,0.0
3243,8.523978340682207e-05,7.249125635044084e-05,0.0
3244,0.0001295567810338143,3.497447268331943e-05,0.0
3245,0.0001417527720521315,4.943245790244327e-05,0.0
3246,0.0001417527720521315,4.909352760450146e-05,0.0
3247,0.0001417527720521315,4.88687077604292e-05,0.0
3248,0.0001661446439836034,8.435728141335484e-05,0.0
3249,0.0001661446439836034,8.395945232125695e-05,0.0
3250,0.0001661446439836034,8.372036072404055e-05,0.0
3251,0.0001539486804915768,6.551726405178939e-05,0.0
3252,0.0001539486804915768,6.532556484641689e-05,0.0
3253,0.0001661446439836034,8.325546392785776e-05,2.493642892919267e-05
3254,0.0001661446439836034,8.325508250015681e-05,7.447797970019807e-05
3255,0.0001661446439836034,8.340132823783198e-05,0.0
3256,0.0001417527720521315,4.724169611635644e-05,0.0
3257,0.0001295567810338143,2.95206604868311e-05,0.0
3258,0.0001295567810338143,2.951522514209247e-05,0.0
3259,0.0001295567810338143,2.963550201046083e-05,0.0
3260,0.0001295567810338143,2.986864969267065e-05,0.0
3261,0.0001295567810338143,2.989198035371249e-05,0.0
3262,0.0001021635800015919,2.318854743760636e-05,0.0
3263,7.233113672364098e-05,0.0,0.0
3264,4.092275825353923e-05,0.0,0.0
3265,4.092275825353923e-05,0.0,0.0
3266,4.092275825353923e-05,0.0,0.0
3267,8.523978340682207e-05,0.0001174295423663612,0.0
3268,0.0001295567810338143,6.390357059160837e-05,0.0
3269,0.0001417527720521315,5.016823193758885e-05,0.0
3270,0.0001417527720521315,4.961779997946651e-05,0.0
3271,0.0001417527720521315,4.942641863051147e-05,0.0
3272,0.0001661446439836034,8.48956666132553e-05,0.0
3273,0.0001661446439836034,8.466537963880264e-05,0.0
3274,0.0001661446439836034,8.447110579644868e-05,0.0
3275,0.0001539486804915768,6.642010341995402e-05,0.0
3276,0.0001539486804915768,6.632271221364308e-05,0.0
3277,0.0001661446439836034,8.400268079403204e-05,0.0
3278,0.0001661446439836034,8.385220756600461e-05,0.0
3279,0.0001661446439836034,8.37817070126111e-05,0.0
3280,0.0001417527720521315,4.783538833289562e-05,0.0
3281,0.0001295567810338143,3.099688104645896e-05,0.0
3282,0.0001295567810338143,3.100460495740333e-05,0.0
3283,0.0001295567810338143,3.121512126268971e-05,0.0
3284,0.0001295567810338143,3.149756847524819e-05,0.0
3285,0.0001295567810338143,3.16989940869951e-05,0.0
3286,0.0001021635800015919,2.406249365742351e-05,0.0
3287,7.233113672364098e-05,0.0,0.0
3288,4.092275825353923e-05,0.0,0.0
3289,4.092275825353923e-05,0.0,0.0
3290,4.092275825353923e-05,0.0,0.0
3291,8.523978340682207e-05,0.0001254569744037717,0.0
3292,0.0001295567810338143,7.049050913071397e-05,0.0
3293,0.0001417527720521315,5.111852726888084e-05,0.0
3294,0.0001417527720521315,5.051075401304801e-05,0.0
3295,0.0001417527720521315,5.013177380650573e-05,0.0
3296,0.0001661446439836034,8.513288285760865e-05,0.0
3297,0.0001661446439836034,8.489325090448256e-05,0.0
3298,0.0001661446439836034,8.456849700275962e-05,0.0
3299,0.0001539486804915768,6.646314117887864e-05,0.0
3300,0.0001539486804915768,6.632852898608265e-05,0.0
3301,0.0001661446439836034,8.403290893933287e-05,0.0
3302,0.0001661446439836034,8.383237332555486e-05,0.0
3303,0.0001661446439836034,8.389448246952732e-05,0.0
3304,0.0001417527720521315,4.807441635882852e-05,0.0
