hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2659,0.000102869,0.00011565,0.0
2660,9.59276e-05,0.000122878,0.0
2661,8.51878e-05,0.000134925,0.0
2662,7.62727e-05,0.000134925,0.0
2663,7.28884e-05,0.000142153,0.0
2664,7.08345e-05,0.00015179,0.0
2665,6.95731e-05,0.000162633,0.0
2666,6.88525e-05,0.00017227,0.0
2667,6.73479e-05,0.000179498,0.0
2668,6.32627e-05,0.000181908,0.0
2669,6.25806e-05,0.000156609,0.0
2670,6.6615e-05,0.000134925,0.0
2671,7.26926e-05,0.000120469,0.0
2672,8.03418e-05,0.000102398,0.0
2673,9.00951e-05,9.15561e-05,0.0
2674,9.78616e-05,8.19186e-05,0.0
2675,0.000100235,6.86671e-05,3.2212546108280677e-06
2676,0.000101052,7.22811e-05,1.3032421685888168e-05
2677,0.000101829,6.5053e-05,2.290563021373646e-05
2678,0.000100864,6.38483e-05,3.304987985634741e-05
2679,9.85798e-05,5.78249e-05,3.383517713405002e-05
2680,9.62291e-05,7.46905e-05,1.9755545319721816e-05
2681,9.44278e-05,8.19186e-05,5.433263461003889e-06
2682,9.53022e-05,9.03514e-05,0.0
2683,9.44209e-05,0.000125287,0.0
2684,8.5337e-05,0.000118059,0.0
2685,7.66237e-05,0.000126492,0.0
2686,7.1481e-05,0.000138539,0.0
2687,6.76573e-05,0.000140948,0.0
2688,6.62175e-05,0.000152995,0.0
2689,6.56385e-05,0.000138539,0.0
2690,6.62002e-05,0.000155404,0.0
2691,6.80148e-05,0.000150586,0.0
2692,7.4101e-05,0.000145767,0.0
2693,8.98827e-05,0.000138539,0.0
2694,0.000111267,0.000125287,0.0
2695,0.000131552,0.000103603,0.0
2696,0.00014544,7.83046e-05,0.0
2697,0.000152892,7.10765e-05,0.0
2698,0.000157825,6.5053e-05,0.0
2699,0.000161219,6.38483e-05,0.0
2700,0.00016011,5.18015e-05,0.0
2701,0.000156141,4.2164e-05,8.980112381497107e-06
2702,0.000147221,3.61406e-05,2.0666026064210948e-05
2703,0.000135518,3.73453e-05,2.2311545601832245e-05
2704,0.000127796,3.97546e-05,1.3908376960933964e-05
2705,0.000121925,5.30062e-05,1.877870471949668e-06
2706,0.000117716,7.83046e-05,0.0
2707,0.00011283,9.51702e-05,0.0
2708,9.81151e-05,0.00011324,0.0
2709,8.29917e-05,0.000108422,0.0
2710,7.42968e-05,0.000121673,0.0
2711,6.99219e-05,0.000132515,0.0
2712,6.84352e-05,0.000130106,0.0
2713,6.82068e-05,0.000140948,0.0
2714,6.86358e-05,0.000160223,0.0
2715,7.01267e-05,0.000162633,0.0
2716,7.58034e-05,0.000173475,0.0
2717,9.21687e-05,0.00015179,0.0
2718,0.000115262,0.00011565,0.0
2719,0.000138674,9.87842e-05,0.0
2720,0.000152631,7.10765e-05,1.2464600490733772e-05
2721,0.000159556,5.66202e-05,1.9592028412766133e-05
2722,0.000165826,4.09593e-05,2.2823871006065157e-05
2723,0.00016836,3.61406e-05,2.281303130400386e-05
2724,0.00016639,2.89125e-05,2.5443764433790638e-05
2725,0.000161658,1.80703e-05,2.796369187527171e-05
2726,0.000152024,2.2889e-05,3.727122858547262e-05
2727,0.000140046,2.04797e-05,4.378398767932344e-05
2728,0.00013111,3.01171e-05,1.7833666767114842e-05
2729,0.000123601,5.54155e-05,6.051343482671323e-06
2730,0.00011824,6.26437e-05,0.0
2731,0.000113574,6.86671e-05,0.0
2732,0.000101186,9.03514e-05,0.0
2733,8.67453e-05,0.000130106,0.0
2734,7.66402e-05,0.000152995,0.0
2735,7.18023e-05,0.000173475,0.0
2736,7.04176e-05,0.000159019,0.0
2737,7.01602e-05,0.000180703,0.0
2738,7.00724e-05,0.000186726,0.0
2739,7.16199e-05,0.000184317,0.0
2740,7.80144e-05,0.000171065,0.0
2741,9.45278e-05,0.000145767,0.0
2742,0.000113937,9.99889e-05,0.0
2743,0.000132373,6.26437e-05,0.0
2744,0.000145271,2.65031e-05,0.0
2745,0.000154359,1.44562e-05,2.3294172295825103e-06
2746,0.000161058,8.4328e-06,8.840339326868241e-06
2747,0.000163026,2.40937e-06,1.0796627115133875e-05
2748,0.000160108,3.61406e-06,1.7542233555054307e-05
2749,0.000156512,1.20469e-06,2.5596381225723878e-05
2750,0.000148829,0.0,3.4595541875972854e-05
2751,0.000137873,0.0,4.980888612127788e-05
2752,0.000128137,0.0,3.833087866550574e-05
2753,0.000121588,9.63749e-06,1.7324744724265297e-05
2754,0.000117931,3.73453e-05,0.0
2755,0.000112996,5.30062e-05,0.0
2756,9.91928e-05,5.54155e-05,0.0
2757,8.43772e-05,8.91467e-05,0.0
2758,7.51865e-05,9.27608e-05,0.0
2759,7.11718e-05,0.000108422,0.0
2760,6.97052e-05,9.63749e-05,0.0
2761,6.95463e-05,0.000103603,0.0
2762,7.02228e-05,0.000110831,0.0
2763,7.14933e-05,0.000121673,0.0
2764,7.74835e-05,0.000131311,0.0
2765,9.38023e-05,0.000119264,0.0
2766,0.000112983,0.000104808,0.0
2767,0.000131105,0.000104808,7.060627943754017e-06
2768,0.000145245,0.000107217,3.30388685931883e-05
2769,0.000153659,9.63749e-05,6.886938216423648e-05
2770,0.00016077,9.87842e-05,0.0001403791021516926
2771,0.000164535,9.39655e-05,0.000182000084036101
2772,0.000162553,7.46905e-05,0.0002657862059077212
2773,0.000157287,8.91467e-05,0.00038621965237920094
2774,0.00014833,0.000103603,0.00044429503017105515
2775,0.000138478,0.00011565,0.00043150990408059837
2776,0.000130213,0.000118059,0.00032668857020781017
2777,0.000123269,0.000124083,0.0002130649388750172
2778,0.000119427,0.000130106,8.582350482649439e-06
2779,0.000115946,0.00013372,3.3053892242714114e-07
2780,0.00010226,0.000145767,0.0
2781,8.64891e-05,0.000165042,0.0
2782,7.65943e-05,0.000187931,0.0
2783,7.22007e-05,0.000198773,0.0
2784,7.06179e-05,0.000201183,0.0
2785,7.02287e-05,0.000209615,0.0
2786,7.02171e-05,0.0002313,0.0
2787,7.17029e-05,0.000230095,0.0
2788,7.77653e-05,0.000224072,0.0
2789,9.33242e-05,0.000204797,0.0
2790,0.00011276,0.000160223,0.0
2791,0.000130817,0.000120469,0.0
2792,0.000143068,0.000101194,1.3271747590841158e-05
2793,0.000150481,9.27608e-05,5.7744716141517095e-05
2794,0.000155088,8.79421e-05,0.00010326320301116444
2795,0.000156853,8.67374e-05,0.00012021688729300276
2796,0.00015399,8.4328e-05,0.0001312040903410026
2797,0.000149025,7.70999e-05,0.00014004678587352083
2798,0.000140368,8.19186e-05,0.0001562084703480218
2799,0.00012986,8.31233e-05,0.0001463289033398261
2800,0.00012174,8.4328e-05,0.0001226202786756079
2801,0.000115999,9.15561e-05,0.00011411258713910957
2802,0.000113551,0.000106012,6.786194722829127e-05
2803,0.000111498,0.00011565,4.1453963791175257e-05
2804,0.000101178,0.000118059,6.970389860353779e-06
2805,8.7486e-05,0.000124083,8.682082640603869e-07
2806,7.71795e-05,0.000134925,0.0
2807,7.23507e-05,0.000145767,0.0
2808,7.00171e-05,0.000166247,0.0
2809,6.89671e-05,0.000187931,0.0
2810,6.87546e-05,0.000197568,0.0
2811,6.78791e-05,0.000224072,0.0
2812,6.90185e-05,0.000213229,0.0
2813,7.63196e-05,0.000167451,0.0
2814,8.3022e-05,0.000122878,0.0
2815,9.02195e-05,8.55327e-05,0.0
2816,9.89185e-05,6.98718e-05,0.0
2817,0.000106776,6.1439e-05,0.0
2818,0.000112569,4.93921e-05,0.0
2819,0.000113916,4.2164e-05,0.0
2820,0.000111974,3.73453e-05,0.0
2821,0.000109566,2.89125e-05,1.3598403640655043e-05
2822,0.000106193,2.16843e-05,2.3814983721947216e-05
2823,0.000101904,1.9275e-05,2.957622786602905e-05
2824,9.89246e-05,2.16843e-05,3.4118464348571144e-05
2825,9.65632e-05,3.49359e-05,2.546803378615012e-05
2826,9.59459e-05,6.26437e-05,9.618504213688857e-06
2827,9.66767e-05,6.98718e-05,0.0
2828,9.13631e-05,8.67374e-05,0.0
2829,8.11108e-05,0.000101194,0.0
2830,7.26466e-05,0.000118059,0.0
2831,6.91484e-05,0.000127697,0.0
2832,6.73822e-05,0.000145767,0.0
2833,6.64149e-05,0.0001542,0.0
2834,6.6125e-05,0.000162633,0.0
2835,6.46983e-05,0.000165042,0.0
2836,6.24309e-05,0.00017227,2.3497573411099655e-05
2837,6.56202e-05,0.00013372,6.192901020953902e-05
2838,6.93813e-05,8.4328e-05,0.0004903824743611529
2839,7.37796e-05,3.37312e-05,0.0008059669713785113
2840,8.02454e-05,2.40937e-06,0.0011205180323744825
2841,8.78998e-05,0.0,0.0011960013896137474
2842,9.36659e-05,0.0,0.0012613080581342444
2843,9.44294e-05,0.0,0.0012763641567193542
2844,9.44528e-05,0.0,0.001301102998962995
2845,9.42003e-05,0.0,0.0013608694231577508
2846,9.21623e-05,0.0,0.0014076162507287947
2847,8.97573e-05,0.0,0.001406648033071664
2848,8.75683e-05,0.0,0.00136088326332826
2849,8.60138e-05,0.0,0.0012879433789584661
2850,8.74777e-05,1.80703e-05,0.00011727037909116394
2851,9.02124e-05,4.09593e-05,8.337129678778362e-05
2852,8.50802e-05,6.02343e-05,5.037252026790835e-05
2853,7.71506e-05,7.34858e-05,2.288122400911182e-05
2854,6.92396e-05,8.07139e-05,8.634439530410571e-06
2855,6.72333e-05,6.74624e-05,0.0
2856,6.64624e-05,7.46905e-05,0.0
2857,6.63711e-05,9.15561e-05,0.0
2858,6.63661e-05,0.000103603,0.0
2859,6.68885e-05,0.000109626,0.0
2860,7.30163e-05,0.00011324,1.615283877795097e-05
2861,8.85118e-05,0.000116855,9.459069930774835e-05
2862,0.000106115,0.000114445,0.0006091497982394621
2863,0.000121692,0.000122878,0.0009320786185809228
2864,0.000132704,0.000120469,0.0011856843120856353
2865,0.000139884,0.000110831,0.0012609639067154073
2866,0.000145194,0.000114445,0.0013318420483687842
2867,0.000147038,9.39655e-05,0.0013526595880351362
2868,0.000145783,8.07139e-05,0.0013747900081704572
2869,0.000143863,6.98718e-05,0.0014131020468734173
2870,0.000137827,7.10765e-05,0.0014597019745058034
2871,0.000129824,6.98718e-05,0.0014682476295023936
2872,0.000122653,7.83046e-05,0.001406410897600933
2873,0.000116866,8.67374e-05,0.0013258412890934487
2874,0.000112615,0.000109626,0.00013765327106436722
2875,0.00010828,0.000119264,0.00010436101301185974
2876,9.64034e-05,0.000125287,6.274226264443596e-05
2877,8.28735e-05,0.000140948,3.81947494584159e-05
2878,7.43774e-05,0.000149381,1.1789075609082372e-05
2879,6.97612e-05,0.000157814,0.0
2880,6.82148e-05,0.000162633,0.0
2881,6.74714e-05,0.000163837,0.0
2882,6.70362e-05,0.000166247,0.0
2883,6.77981e-05,0.000167451,0.0
2884,7.3978e-05,0.000167451,0.0
2885,8.88429e-05,0.000161428,0.0
2886,0.000105805,0.000149381,1.7590132962646608e-07
2887,0.00012113,0.000137334,4.857221069813367e-06
2888,0.00013213,0.00011565,3.8956625194611506e-05
2889,0.000140102,0.000104808,3.336794921803233e-05
2890,0.00014545,8.4328e-05,4.359140297974181e-05
2891,0.000146992,6.62577e-05,3.321780692033808e-05
2892,0.00014569,5.78249e-05,4.41457608846445e-05
2893,0.000142213,5.30062e-05,6.461712126930969e-05
2894,0.000135211,4.45734e-05,0.00011076248080927673
2895,0.00012673,4.45734e-05,0.00010563276800243046
2896,0.000119578,4.81874e-05,7.094869316168725e-05
2897,0.000113682,5.78249e-05,4.7864766584202185e-05
2898,0.000109148,7.70999e-05,7.889689246990535e-06
2899,0.00010762,9.87842e-05,0.0
2900,9.87509e-05,0.000116855,0.0
2901,8.53635e-05,0.000128901,0.0
2902,7.08995e-05,0.000138539,0.0
2903,6.75659e-05,0.000144562,0.0
2904,6.60192e-05,0.000149381,0.0
2905,6.54742e-05,0.000152995,0.0
2906,6.53989e-05,0.000156609,0.0
2907,6.29e-05,0.000152995,0.0
2908,5.81138e-05,0.000148176,0.0
2909,5.88621e-05,0.000143358,0.0
2910,6.15096e-05,0.000136129,1.2181089484435211e-05
2911,6.55967e-05,0.000126492,1.4435765179762185e-05
2912,7.13895e-05,0.000108422,2.9030801601610493e-05
2913,7.8918e-05,9.27608e-05,5.4905330315663755e-05
2914,8.44036e-05,6.74624e-05,0.00010514547369163053
2915,8.51087e-05,5.18015e-05,0.00018080630808789335
2916,8.51862e-05,3.25265e-05,0.0002884044134369625
2917,8.58147e-05,2.89125e-05,0.00041184655062703746
2918,8.60497e-05,3.13218e-05,0.0004912078797710794
2919,8.48245e-05,6.26437e-05,0.0004785169968222194
2920,8.39971e-05,8.67374e-05,0.0003350556117952316
2921,8.27242e-05,0.000108422,0.00023350490235840874
2922,8.28121e-05,0.000120469,8.130303561119624e-06
2923,8.43639e-05,0.000122878,0.0
2924,7.95101e-05,0.000124083,0.0
2925,7.25917e-05,0.000125287,0.0
2926,6.82979e-05,0.000127697,0.0
2927,6.54635e-05,0.000126492,0.0
2928,6.43226e-05,0.000131311,0.0
2929,6.4085e-05,0.000136129,0.0
2930,6.40064e-05,0.00015179,0.0
2931,6.30863e-05,0.000155404,0.0
2932,6.52014e-05,0.000178293,0.0
2933,7.6293e-05,0.000144562,0.0
2934,8.60463e-05,0.000118059,0.0
2935,9.29639e-05,9.03514e-05,0.0
2936,0.000100325,6.38483e-05,2.2562914458692253e-07
2937,0.000107326,6.86671e-05,3.075620821300319e-05
2938,0.000112448,7.22811e-05,8.000891726649048e-05
2939,0.0001147,8.55327e-05,9.84996941910809e-05
2940,0.000115057,6.5053e-05,0.0001081931025318363
2941,0.000113085,5.30062e-05,0.00011669712895996589
2942,0.00010913,4.45734e-05,0.00013381026508376412
2943,0.000103172,4.09593e-05,9.546787701593965e-05
2944,9.90344e-05,4.45734e-05,5.2646331703075974e-05
2945,9.68255e-05,5.66202e-05,5.3195246574291206e-05
2946,9.62091e-05,6.98718e-05,1.7077016358808523e-06
2947,9.63196e-05,0.000103603,1.3419615389203323e-07
2948,8.876e-05,0.000125287,0.0
2949,7.83408e-05,0.000121673,0.0
2950,7.04741e-05,0.000132515,0.0
2951,6.66993e-05,0.000157814,0.0
2952,6.51991e-05,0.00015179,0.0
2953,6.45727e-05,0.000144562,0.0
2954,6.42843e-05,0.000134925,0.0
2955,6.15902e-05,0.000142153,0.0
2956,5.70066e-05,0.000139744,0.0
2957,5.87048e-05,0.000125287,0.0
2958,6.27116e-05,0.000125287,0.0
2959,6.70089e-05,0.000116855,0.0
2960,7.33157e-05,0.000112036,0.0
2961,8.12388e-05,0.000110831,0.0
2962,8.67239e-05,0.000103603,0.0
2963,8.87728e-05,8.91467e-05,0.0
2964,8.96118e-05,8.91467e-05,0.0
2965,8.93951e-05,7.70999e-05,0.0
2966,8.86884e-05,7.83046e-05,0.0
2967,8.81058e-05,7.83046e-05,0.0
2968,8.73623e-05,9.27608e-05,0.0
2969,8.61677e-05,8.79421e-05,0.0
2970,8.63349e-05,9.99889e-05,0.0
2971,8.69517e-05,0.000114445,0.0
2972,8.15181e-05,0.000124083,0.0
2973,7.39694e-05,0.000130106,0.0
2974,7.57403e-05,0.000139744,0.0
2975,7.12599e-05,0.00015179,0.0
2976,6.94939e-05,0.000159019,0.0
2977,6.86865e-05,0.000163837,0.0
2978,6.8399e-05,0.000173475,0.0
2979,6.72077e-05,0.000175884,0.0
2980,6.83018e-05,0.000180703,0.0
2981,7.58267e-05,0.000156609,0.0
2982,8.29098e-05,0.000127697,0.0
2983,9.1086e-05,9.87842e-05,0.0
2984,0.000100729,8.19186e-05,0.0
2985,0.000111185,7.34858e-05,0.0
2986,0.000117486,6.1439e-05,0.0
2987,0.000117689,5.30062e-05,0.0
2988,0.000116571,4.33687e-05,0.0
2989,0.000113752,5.30062e-05,0.0
2990,0.000110361,5.18015e-05,0.0
2991,0.000106316,4.81874e-05,0.0
2992,0.000102835,4.45734e-05,0.0
2993,9.9577e-05,4.81874e-05,0.0
2994,9.79265e-05,7.46905e-05,0.0
2995,9.76722e-05,8.4328e-05,0.0
2996,9.31505e-05,9.27608e-05,0.0
2997,8.40901e-05,0.000106012,0.0
2998,7.52723e-05,0.000137334,0.0
2999,7.0648e-05,0.000148176,0.0
3000,6.86504e-05,0.000163837,0.0
3001,6.76943e-05,0.0001542,0.0
3002,6.68245e-05,0.000160223,0.0
3003,6.30852e-05,0.00015179,0.0
3004,5.89397e-05,0.000142153,0.0
3005,6.06283e-05,0.000134925,0.0
3006,6.38556e-05,0.000139744,0.0
3007,6.93962e-05,0.000140948,0.0
3008,7.74257e-05,0.000139744,0.0
3009,8.71553e-05,0.000143358,0.0
3010,9.42594e-05,0.000146972,0.0
3011,9.65473e-05,0.000149381,0.0
3012,9.80104e-05,0.000138539,0.0
3013,9.75757e-05,0.000126492,0.0
3014,9.54815e-05,0.000112036,0.0
3015,9.43756e-05,0.000127697,0.0
3016,9.3232e-05,0.00013372,0.0
3017,9.1128e-05,0.000130106,0.0
3018,8.9365e-05,0.000138539,0.0
3019,8.82216e-05,0.000145767,0.0
3020,8.30007e-05,0.000152995,0.0
3021,7.5656e-05,0.0001542,0.0
3022,7.11143e-05,0.000159019,0.0
3023,6.86954e-05,0.000161428,0.0
3024,6.75254e-05,0.000162633,0.0
3025,6.7155e-05,0.000165042,0.0
3026,6.67452e-05,0.000167451,0.0
3027,6.66092e-05,0.000165042,0.0
3028,7.30052e-05,0.000160223,0.0
3029,8.88307e-05,0.000152995,0.0
3030,0.000107951,0.000140948,0.0
3031,0.000126769,0.000137334,0.0
3032,0.000140469,0.000139744,0.0
3033,0.000148186,0.000138539,0.0
3034,0.000153941,0.000139744,4.937199627251859e-07
3035,0.000155774,0.000128901,6.0956147422800825e-06
3036,0.000152817,0.000122878,9.443324334996895e-06
3037,0.000148552,0.000128901,1.2863763785884132e-05
3038,0.000140354,0.000118059,4.2935231345883756e-05
3039,0.000130546,0.000101194,3.614299941919453e-06
3040,0.000122178,9.63749e-05,0.0
3041,0.000115815,9.75795e-05,0.0
3042,0.000111208,9.51702e-05,0.0
3043,0.000106948,0.000110831,0.0
3044,9.75909e-05,0.000116855,0.0
3045,8.43429e-05,0.000136129,0.0
3046,7.54641e-05,0.000161428,0.0
3047,7.15719e-05,0.00017227,0.0
3048,6.95141e-05,0.000177089,0.0
3049,6.90168e-05,0.000189136,0.0
3050,6.83947e-05,0.000201183,0.0
3051,6.80777e-05,0.000206001,0.0
3052,7.45447e-05,0.000196364,0.0
3053,9.0806e-05,0.000168656,0.0
3054,0.000109588,0.000144562,0.0
3055,0.000127257,0.000124083,0.0
3056,0.000140492,0.00011324,0.0
3057,0.000147136,8.79421e-05,0.0
3058,0.000152019,8.55327e-05,6.9200371597569176e-06
3059,0.000155809,6.74624e-05,2.116299173852129e-05
3060,0.000155071,6.5053e-05,4.9337711259392805e-05
3061,0.000150823,5.54155e-05,7.771773176281462e-05
3062,0.000143164,5.42109e-05,9.716206904664419e-05
3063,0.000133935,4.69827e-05,9.143523088348718e-05
3064,0.000126633,5.18015e-05,4.476294645343083e-05
3065,0.000120169,5.90296e-05,2.3203234954695864e-05
3066,0.000114482,7.22811e-05,0.0
3067,0.000109353,8.79421e-05,0.0
3068,9.82441e-05,0.000101194,0.0
3069,8.46004e-05,0.000109626,0.0
3070,7.61581e-05,0.000121673,0.0
3071,7.17623e-05,0.000120469,0.0
3072,6.97494e-05,0.000121673,0.0
3073,6.93089e-05,0.000128901,0.0
3074,6.94026e-05,0.000137334,0.0
3075,6.92677e-05,0.000145767,0.0
3076,7.54114e-05,0.000143358,0.0
3077,9.20448e-05,0.000130106,0.0
3078,0.000110124,0.000103603,0.0
3079,0.000128467,8.07139e-05,0.0
3080,0.000142913,6.62577e-05,8.360017660950554e-06
3081,0.000151067,6.38483e-05,1.1585634037939518e-05
3082,0.000156199,5.30062e-05,1.2417634855627597e-05
3083,0.000158731,3.97546e-05,1.2135404090336813e-05
3084,0.000158659,3.61406e-05,1.6560903552086504e-05
3085,0.000155726,2.65031e-05,2.481944115861284e-05
3086,0.000149189,2.2889e-05,3.9813296408076204e-05
3087,0.000138319,2.52984e-05,2.6121997711094625e-05
3088,0.000129948,2.77078e-05,8.836476872143297e-06
3089,0.000123436,3.49359e-05,3.2700918981395147e-06
3090,0.000117591,5.18015e-05,0.0
3091,0.000112505,7.10765e-05,0.0
3092,0.000100514,8.31233e-05,0.0
3093,8.5974e-05,0.000102398,0.0
3094,7.58431e-05,0.000134925,0.0
3095,7.04971e-05,0.00015179,0.0
3096,6.85907e-05,0.000119264,0.0
3097,6.85376e-05,0.000128901,0.0
3098,6.82514e-05,0.000138539,0.0
3099,6.73933e-05,0.000150586,0.0
3100,7.41273e-05,0.000150586,0.0
3101,9.01969e-05,0.000130106,0.0
3102,0.000109839,9.87842e-05,0.0
3103,0.000128693,6.98718e-05,6.242978908258198e-06
3104,0.000142382,5.18015e-05,2.5232714798483114e-05
3105,0.000149343,3.13218e-05,2.9042953423547137e-05
3106,0.000154425,2.40937e-05,6.672084472514065e-05
3107,0.000158044,1.32515e-05,7.922287538708504e-05
3108,0.000157058,2.40937e-06,0.00011325177176453524
3109,0.00015345,0.0,0.00018950981925188322
3110,0.000146529,1.08422e-05,0.000253418999450493
3111,0.00013734,1.20469e-06,0.00019087539351627557
3112,0.000129005,0.0,2.0402370989106672e-05
3113,0.00012289,3.61406e-06,7.730964929003615e-06
3114,0.000117394,2.52984e-05,0.0
3115,0.00011198,4.81874e-05,0.0
3116,0.000100495,7.10765e-05,0.0
3117,8.54856e-05,8.4328e-05,0.0
3118,7.515e-05,0.000101194,0.0
3119,7.03896e-05,0.000122878,0.0
3120,6.83263e-05,0.000103603,0.0
3121,6.75172e-05,0.000108422,0.0
3122,6.7185e-05,0.00011565,0.0
3123,6.69613e-05,0.000120469,0.0
3124,7.34289e-05,0.000122878,0.0
3125,8.92559e-05,9.39655e-05,0.0
3126,0.000107712,6.1439e-05,0.0
3127,0.000125809,3.49359e-05,0.0
3128,0.000140147,8.4328e-06,0.0
3129,0.000148844,0.0,0.0
3130,0.00015594,0.0,3.236123640186474e-07
3131,0.000158639,0.0,2.501264988631975e-05
3132,0.000156704,0.0,5.057498827424023e-05
3133,0.000152523,0.0,8.502666396538591e-05
3134,0.000144509,0.0,0.0001172169158226293
3135,0.000136001,0.0,0.00011400930934491431
3136,0.000129021,0.0,7.894847120007718e-05
3137,0.000122371,0.0,6.337096088224004e-05
3138,0.000116623,0.0,7.769956024227226e-06
3139,0.000111906,3.85499e-05,5.622664557032149e-07
3140,0.000102717,3.25265e-05,0.0
3141,8.88123e-05,3.97546e-05,0.0
3142,7.75158e-05,3.73453e-05,0.0
3143,7.17409e-05,4.33687e-05,0.0
3144,6.94726e-05,5.30062e-05,0.0
3145,6.91242e-05,5.42109e-05,0.0
3146,6.80528e-05,5.90296e-05,0.0
3147,6.58417e-05,6.86671e-05,0.0
3148,6.80113e-05,6.74624e-05,0.0
3149,7.64222e-05,4.69827e-05,0.0
3150,8.51754e-05,2.52984e-05,0.0
3151,9.57436e-05,0.0,0.0
3152,0.000106394,0.0,0.0
3153,0.000116409,0.0,0.0
3154,0.000122748,0.0,0.0
3155,0.000125375,0.0,0.0
3156,0.000124773,0.0,0.0
3157,0.000121488,0.0,0.0
3158,0.000116953,0.0,0.0
3159,0.000111938,7.22811e-06,0.0
3160,0.000107241,2.65031e-05,0.0
3161,0.000103319,7.34858e-05,0.0
3162,0.000100551,0.000101194,0.0
3163,9.93664e-05,0.000130106,0.0
3164,9.57009e-05,0.000148176,0.0
3165,8.54978e-05,0.000157814,0.0
3166,7.63266e-05,0.00017227,0.0
3167,7.10378e-05,0.000184317,0.0
3168,6.73834e-05,0.000212025,0.0
3169,6.62413e-05,0.000222867,0.0
3170,6.49942e-05,0.000224072,0.0
3171,6.13092e-05,0.000226481,0.0
3172,5.89132e-05,0.000224072,0.0
3173,6.00287e-05,0.000214434,0.0
3174,6.47809e-05,0.000208411,2.0967487240748915e-05
3175,7.14159e-05,0.000201183,5.9617214872187224e-05
3176,8.05414e-05,0.000174679,0.00023707184280685558
3177,9.00938e-05,0.000148176,0.00032965174963146956
3178,9.6792e-05,0.000146972,0.0002572938936393597
3179,9.8951e-05,0.000150586,0.000260112056863877
3180,0.00010075,0.000126492,0.0003557629676439807
3181,0.000101199,0.000109626,0.00047707355924444096
3182,0.000100175,0.000119264,0.0005524385993518807
3183,9.84775e-05,0.000124083,0.0005015872760696276
3184,9.69463e-05,0.000121673,0.0003570850957105776
3185,9.46222e-05,0.000124083,0.00029435164207734446
3186,9.26524e-05,0.000134925,3.5276796702398775e-05
3187,9.06232e-05,0.000168656,6.822283855617915e-06
3188,8.3604e-05,0.000179498,0.0
3189,7.37409e-05,0.000180703,0.0
3190,6.78959e-05,0.000178293,0.0
3191,6.52643e-05,0.000185522,0.0
3192,6.39437e-05,0.000195159,0.0
3193,6.37827e-05,0.000185522,0.0
3194,6.30319e-05,0.000185522,0.0
3195,6.20237e-05,0.000178293,0.0
3196,6.88976e-05,0.000175884,0.0
3197,8.46192e-05,0.000167451,0.0
3198,0.000103478,0.000159019,0.0
3199,0.000121724,0.000150586,3.03285180943142e-06
3200,0.000135033,0.000136129,1.8828161593111254e-05
3201,0.000143149,0.000120469,2.6439542192035527e-05
3202,0.000148904,0.000104808,3.101869532752795e-05
3203,0.000151406,8.67374e-05,3.1734860607990245e-05
3204,0.000149433,9.15561e-05,3.420937135094713e-05
3205,0.000145107,9.03514e-05,5.091592148359251e-05
3206,0.000136925,7.95093e-05,9.268742897966939e-05
3207,0.00012763,8.91467e-05,7.224740099927812e-05
3208,0.000119956,9.27608e-05,1.9017984159290054e-05
3209,0.000113485,9.63749e-05,1.1110479026759437e-05
3210,0.000108265,0.000110831,0.0
3211,0.000103212,0.00011565,0.0
3212,9.42408e-05,0.000126492,0.0
3213,8.06367e-05,0.000128901,0.0
3214,7.23807e-05,0.000132515,0.0
3215,7.05043e-05,0.000134925,0.0
3216,6.9414e-05,0.000142153,0.0
3217,6.91448e-05,0.000152995,0.0
3218,6.84016e-05,0.000159019,0.0
3219,6.69851e-05,0.000160223,0.0
3220,7.44064e-05,0.0001542,0.0
3221,9.10819e-05,0.000148176,0.0
3222,0.000110928,0.000143358,0.0
3223,0.000131265,0.00013372,0.0
3224,0.000145599,0.00011565,0.0
3225,0.000154251,9.63749e-05,7.219383180100853e-06
3226,0.000159064,8.79421e-05,8.058393335539137e-06
3227,0.000162249,9.15561e-05,7.925284323496346e-06
3228,0.00016012,8.55327e-05,1.276294961911283e-05
3229,0.000155182,8.55327e-05,2.021743643686471e-05
3230,0.000146773,8.67374e-05,4.107970060199144e-05
3231,0.000135941,9.39655e-05,3.31364463811637e-05
3232,0.0001284,9.51702e-05,1.2555458992509045e-05
3233,0.000122593,9.27608e-05,7.837955464719235e-06
