hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2814,9.711982855741677e-05,5.556312016198224e-05,0.0
2815,0.0001494286567839871,5.556312016198224e-05,0.0
2816,0.0001494286567839871,5.556312016198224e-05,0.0
2817,0.0001494286567839871,2.778156008099112e-05,0.0
2818,0.0001412625348862836,2.778156008099112e-05,0.0
2819,0.0001412625348862836,2.778156008099112e-05,0.0
2820,0.0001445289945243167,2.778156008099112e-05,0.0
2821,0.0001445289945243167,2.778156008099112e-05,0.0
2822,0.0001445289945243167,2.778156008099112e-05,0.0
2823,0.000160861292714482,2.778156008099112e-05,0.0
2824,0.000160861292714482,2.778156008099112e-05,0.0
2825,0.0001477499801443085,2.778156008099112e-05,0.0
2826,0.0001477499801443085,5.556312016198224e-05,0.0
2827,0.0001477499801443085,5.556312016198224e-05,0.0
2828,0.0001232515056616813,5.556312016198224e-05,0.0
2829,8.40539900052845e-05,1.389078004049556e-05,0.0
2830,8.40539900052845e-05,1.389078004049556e-05,0.0
2831,6.282197516069034e-05,0.0,0.0
2832,0.0,0.0,0.0
2833,0.0,0.0,0.0
2834,0.0,0.0,0.0
2835,0.0,0.0,0.0
2836,5.46558532629869e-05,0.0,0.0
2837,9.711982855741677e-05,5.556312016198224e-05,0.0
2838,9.711982855741677e-05,5.556312016198224e-05,0.0
2839,0.0001494286567839871,2.778156008099112e-05,0.0
2840,0.0001494286567839871,2.778156008099112e-05,0.0
2841,0.0001494286567839871,1.389078004049556e-05,0.0
2842,0.0001412625348862836,1.389078004049556e-05,0.0
2843,0.0001412625348862836,1.389078004049556e-05,0.0
2844,0.0001445289945243167,1.389078004049556e-05,0.0
2845,0.0001445289945243167,1.389078004049556e-05,2.45115750358873e-05
2846,0.0001445289945243167,1.389078004049556e-05,5.882015673702991e-05
2847,0.000160861292714482,2.778156008099112e-05,0.0001566633626130824
2848,0.000160861292714482,2.778156008099112e-05,0.0002103464798638231
2849,0.0001477499801443085,2.778156008099112e-05,0.0002128884878501392
2850,0.0001477499801443085,5.556312016198224e-05,8.597661039108923e-05
2851,0.0001477499801443085,5.556312016198224e-05,0.0
2852,0.0001232515056616813,5.556312016198224e-05,0.0
2853,8.40539900052845e-05,1.389078004049556e-05,0.0
2854,8.40539900052845e-05,1.389078004049556e-05,0.0
2855,6.282197516069034e-05,0.0,0.0
2856,0.0,0.0,0.0
2857,0.0,0.0,0.0
2858,0.0,0.0,0.0
2859,0.0,0.0,0.0
2860,5.46558532629869e-05,0.0,0.0
2861,9.711982855741677e-05,5.556312016198224e-05,0.0
2862,9.711982855741677e-05,5.556312016198224e-05,0.0
2863,0.0001494286567839871,2.778156008099112e-05,0.0
2864,0.0001494286567839871,2.778156008099112e-05,0.0
2865,0.0001494286567839871,1.389078004049556e-05,0.0001035165267955299
2866,0.0001412625348862836,1.389078004049556e-05,0.0002211764001784638
2867,0.0001412625348862836,1.389078004049556e-05,0.000383285330584049
2868,0.0001445289945243167,1.389078004049556e-05,0.0005284482748096357
2869,0.0001445289945243167,1.389078004049556e-05,0.0006466823513294295
2870,0.0001445289945243167,1.389078004049556e-05,0.0007494961424245158
2871,0.000160861292714482,2.778156008099112e-05,0.000901641026772111
2872,0.000160861292714482,2.778156008099112e-05,0.000866699283576306
2873,0.0001477499801443085,2.778156008099112e-05,0.0006898660048456517
2874,0.0001477499801443085,5.556312016198224e-05,0.000595501704300486
2875,0.0001477499801443085,5.556312016198224e-05,0.0003824001193234687
2876,0.0001232515056616813,5.556312016198224e-05,9.361322233489805e-05
2877,8.40539900052845e-05,1.389078004049556e-05,0.0
2878,8.40539900052845e-05,1.389078004049556e-05,0.0
2879,6.282197516069034e-05,0.0,0.0
2880,0.0,0.0,0.0
2881,0.0,0.0,0.0
2882,0.0,0.0,0.0
2883,0.0,0.0,0.0
2884,5.46558532629869e-05,0.0,0.0
2885,9.711982855741677e-05,5.556312016198224e-05,0.0
2886,9.711982855741677e-05,5.556312016198224e-05,0.0
2887,0.0001494286567839871,2.778156008099112e-05,0.0
2888,0.0001494286567839871,2.778156008099112e-05,0.0
2889,0.0001494286567839871,1.389078004049556e-05,0.0
2890,0.0001412625348862836,1.389078004049556e-05,0.0
2891,0.0001412625348862836,1.389078004049556e-05,0.0
2892,0.0001445289945243167,1.389078004049556e-05,0.0
2893,0.0001445289945243167,1.389078004049556e-05,0.0
2894,0.0001445289945243167,1.389078004049556e-05,0.0
2895,0.000160861292714482,2.778156008099112e-05,0.0
2896,0.000160861292714482,2.778156008099112e-05,0.0
2897,0.0001477499801443085,2.778156008099112e-05,0.0
2898,0.0001477499801443085,5.556312016198224e-05,0.0
2899,0.0001477499801443085,5.556312016198224e-05,0.0
2900,0.0001232515056616813,5.556312016198224e-05,0.0
2901,8.40539900052845e-05,1.389078004049556e-05,0.0
2902,8.40539900052845e-05,1.389078004049556e-05,0.0
2903,6.282197516069034e-05,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,5.46558532629869e-05,0.0,0.0
2909,9.711982855741677e-05,5.556312016198224e-05,0.0
2910,9.711982855741677e-05,5.556312016198224e-05,0.0
2911,0.0001494286567839871,2.778156008099112e-05,0.0
2912,0.0001494286567839871,2.778156008099112e-05,0.0
2913,0.0001494286567839871,1.389078004049556e-05,0.0
2914,0.0001412625348862836,1.389078004049556e-05,0.0
2915,0.0001412625348862836,1.389078004049556e-05,0.0
2916,0.0001445289945243167,1.389078004049556e-05,0.0
2917,0.0001445289945243167,1.389078004049556e-05,0.0
2918,0.0001445289945243167,1.389078004049556e-05,0.0
2919,0.000160861292714482,2.778156008099112e-05,0.0
2920,0.000160861292714482,2.778156008099112e-05,0.0
2921,0.0001477499801443085,2.778156008099112e-05,0.0
2922,0.0001477499801443085,5.556312016198224e-05,0.0
2923,0.0001477499801443085,5.556312016198224e-05,0.0
2924,0.0001232515056616813,5.556312016198224e-05,0.0
2925,8.40539900052845e-05,1.389078004049556e-05,0.0
2926,8.40539900052845e-05,1.389078004049556e-05,0.0
2927,6.282197516069034e-05,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,0.0,0.0,0.0
2931,0.0,0.0,0.0
2932,5.46558532629869e-05,0.0,0.0
2933,9.711982855741677e-05,5.556312016198224e-05,0.0
2934,9.711982855741677e-05,5.556312016198224e-05,0.0
2935,0.0001494286567839871,2.778156008099112e-05,0.0
2936,0.0001494286567839871,2.778156008099112e-05,0.0
2937,0.0001494286567839871,1.389078004049556e-05,0.0
2938,0.0001412625348862836,1.389078004049556e-05,0.0
2939,0.0001412625348862836,1.389078004049556e-05,0.0
2940,0.0001445289945243167,1.389078004049556e-05,0.0
2941,0.0001445289945243167,1.389078004049556e-05,0.0
2942,0.0001445289945243167,1.389078004049556e-05,0.0
2943,0.000160861292714482,2.778156008099112e-05,0.0
2944,0.000160861292714482,2.778156008099112e-05,0.0
2945,0.0001477499801443085,2.778156008099112e-05,0.0
2946,0.0001477499801443085,5.556312016198224e-05,0.0
2947,0.0001477499801443085,5.556312016198224e-05,0.0
2948,0.0001232515056616813,5.556312016198224e-05,0.0
2949,8.40539900052845e-05,1.389078004049556e-05,0.0
2950,8.40539900052845e-05,1.389078004049556e-05,0.0
2951,6.282197516069034e-05,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,5.46558532629869e-05,0.0,0.0
2957,9.711982855741677e-05,0.0,0.0
2958,9.711982855741677e-05,5.556312016198224e-05,0.0
2959,0.0001494286567839871,5.556312016198224e-05,0.0
2960,0.0001494286567839871,5.556312016198224e-05,0.0
2961,0.0001494286567839871,2.778156008099112e-05,0.0
2962,0.0001412625348862836,2.778156008099112e-05,0.0
2963,0.0001412625348862836,2.778156008099112e-05,0.0
2964,0.0001445289945243167,2.778156008099112e-05,0.0
2965,0.0001445289945243167,2.778156008099112e-05,0.0
2966,0.0001445289945243167,2.778156008099112e-05,0.0
2967,0.000160861292714482,2.778156008099112e-05,0.0
2968,0.000160861292714482,2.778156008099112e-05,0.0
2969,0.0001477499801443085,2.778156008099112e-05,0.0
2970,0.0001477499801443085,5.556312016198224e-05,0.0
2971,0.0001477499801443085,5.556312016198224e-05,0.0
2972,0.0001232515056616813,5.556312016198224e-05,0.0
2973,8.40539900052845e-05,1.389078004049556e-05,0.0
2974,8.40539900052845e-05,1.389078004049556e-05,0.0
2975,6.282197516069034e-05,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,5.46558532629869e-05,0.0,0.0
2981,9.711982855741677e-05,0.0,0.0
2982,9.711982855741677e-05,5.556312016198224e-05,0.0
2983,0.0001494286567839871,5.556312016198224e-05,0.0
2984,0.0001494286567839871,5.556312016198224e-05,0.0
2985,0.0001494286567839871,2.778156008099112e-05,0.0
2986,0.0001412625348862836,2.778156008099112e-05,0.0
2987,0.0001412625348862836,2.778156008099112e-05,0.0
2988,0.0001445289945243167,2.778156008099112e-05,0.0
2989,0.0001445289945243167,2.778156008099112e-05,0.0
2990,0.0001445289945243167,2.778156008099112e-05,0.0
2991,0.000160861292714482,2.778156008099112e-05,0.0
2992,0.000160861292714482,2.778156008099112e-05,0.0
2993,0.0001477499801443085,2.778156008099112e-05,0.0
2994,0.0001477499801443085,5.556312016198224e-05,0.0
2995,0.0001477499801443085,5.556312016198224e-05,0.0
2996,0.0001232515056616813,5.556312016198224e-05,0.0
2997,8.40539900052845e-05,1.389078004049556e-05,0.0
2998,8.40539900052845e-05,1.389078004049556e-05,0.0
2999,6.282197516069034e-05,0.0,0.0
3000,0.0,0.0,0.0
3001,0.0,0.0,0.0
3002,0.0,0.0,0.0
3003,0.0,0.0,0.0
3004,5.46558532629869e-05,0.0,0.0
3005,9.711982855741677e-05,5.556312016198224e-05,0.0
3006,9.711982855741677e-05,5.556312016198224e-05,0.0
3007,0.0001494286567839871,2.778156008099112e-05,0.0
3008,0.0001494286567839871,2.778156008099112e-05,0.0
3009,0.0001494286567839871,1.389078004049556e-05,0.0
3010,0.0001412625348862836,1.389078004049556e-05,0.0
3011,0.0001412625348862836,1.389078004049556e-05,0.0
3012,0.0001445289945243167,1.389078004049556e-05,0.0
3013,0.0001445289945243167,1.389078004049556e-05,0.0
3014,0.0001445289945243167,1.389078004049556e-05,0.0
3015,0.000160861292714482,2.778156008099112e-05,0.0
3016,0.000160861292714482,2.778156008099112e-05,0.0
3017,0.0001477499801443085,2.778156008099112e-05,0.0
3018,0.0001477499801443085,5.556312016198224e-05,0.0
3019,0.0001477499801443085,5.556312016198224e-05,0.0
3020,0.0001232515056616813,5.556312016198224e-05,0.0
3021,8.40539900052845e-05,1.389078004049556e-05,0.0
3022,8.40539900052845e-05,1.389078004049556e-05,0.0
3023,6.282197516069034e-05,0.0,0.0
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,0.0,0.0,0.0
3027,0.0,0.0,0.0
3028,5.46558532629869e-05,0.0,0.0
3029,9.711982855741677e-05,5.556312016198224e-05,0.0
3030,9.711982855741677e-05,5.556312016198224e-05,0.0
3031,0.0001494286567839871,2.778156008099112e-05,0.0
3032,0.0001494286567839871,2.778156008099112e-05,0.0
3033,0.0001494286567839871,1.389078004049556e-05,0.0
3034,0.0001412625348862836,1.389078004049556e-05,0.0
3035,0.0001412625348862836,1.389078004049556e-05,0.0
3036,0.0001445289945243167,1.389078004049556e-05,0.0
3037,0.0001445289945243167,1.389078004049556e-05,0.0
3038,0.0001445289945243167,1.389078004049556e-05,0.0
3039,0.000160861292714482,2.778156008099112e-05,0.0
3040,0.000160861292714482,2.778156008099112e-05,0.0
3041,0.0001477499801443085,2.778156008099112e-05,0.0
3042,0.0001477499801443085,5.556312016198224e-05,0.0
3043,0.0001477499801443085,5.556312016198224e-05,0.0
3044,0.0001232515056616813,5.556312016198224e-05,0.0
3045,8.40539900052845e-05,1.389078004049556e-05,0.0
3046,8.40539900052845e-05,1.389078004049556e-05,0.0
3047,6.282197516069034e-05,0.0,0.0
3048,0.0,0.0,0.0
3049,0.0,0.0,0.0
3050,0.0,0.0,0.0
3051,0.0,0.0,0.0
3052,5.46558532629869e-05,0.0,0.0
3053,9.711982855741677e-05,5.556312016198224e-05,0.0
3054,9.711982855741677e-05,5.556312016198224e-05,0.0
3055,0.0001494286567839871,2.778156008099112e-05,0.0
3056,0.0001494286567839871,2.778156008099112e-05,0.0
3057,0.0001494286567839871,1.389078004049556e-05,0.0
3058,0.0001412625348862836,1.389078004049556e-05,0.0
3059,0.0001412625348862836,1.389078004049556e-05,0.0
3060,0.0001445289945243167,1.389078004049556e-05,0.0
3061,0.0001445289945243167,1.389078004049556e-05,0.0
3062,0.0001445289945243167,1.389078004049556e-05,0.0
3063,0.000160861292714482,2.778156008099112e-05,0.0
3064,0.000160861292714482,2.778156008099112e-05,0.0
3065,0.0001477499801443085,2.778156008099112e-05,0.0
3066,0.0001477499801443085,5.556312016198224e-05,0.0
3067,0.0001477499801443085,5.556312016198224e-05,0.0
3068,0.0001232515056616813,5.556312016198224e-05,0.0
3069,8.40539900052845e-05,1.389078004049556e-05,0.0
3070,8.40539900052845e-05,1.389078004049556e-05,0.0
3071,6.282197516069034e-05,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,5.46558532629869e-05,0.0,0.0
3077,9.711982855741677e-05,5.556312016198224e-05,0.0
3078,9.711982855741677e-05,5.556312016198224e-05,0.0
3079,0.0001494286567839871,2.778156008099112e-05,0.0
3080,0.0001494286567839871,2.778156008099112e-05,0.0
3081,0.0001494286567839871,1.389078004049556e-05,0.0
3082,0.0001412625348862836,1.389078004049556e-05,0.0
3083,0.0001412625348862836,1.389078004049556e-05,0.0
3084,0.0001445289945243167,1.389078004049556e-05,0.0
3085,0.0001445289945243167,1.389078004049556e-05,0.0
3086,0.0001445289945243167,1.389078004049556e-05,0.0
3087,0.000160861292714482,2.778156008099112e-05,0.0
3088,0.000160861292714482,2.778156008099112e-05,0.0
3089,0.0001477499801443085,2.778156008099112e-05,0.0
3090,0.0001477499801443085,5.556312016198224e-05,0.0
3091,0.0001477499801443085,5.556312016198224e-05,0.0
3092,0.0001232515056616813,5.556312016198224e-05,0.0
3093,8.40539900052845e-05,1.389078004049556e-05,0.0
3094,8.40539900052845e-05,1.389078004049556e-05,0.0
3095,6.282197516069034e-05,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,5.46558532629869e-05,0.0,0.0
3101,9.711982855741677e-05,5.556312016198224e-05,0.0
3102,9.711982855741677e-05,5.556312016198224e-05,0.0
3103,0.0001494286567839871,2.778156008099112e-05,0.0
3104,0.0001494286567839871,2.778156008099112e-05,0.0
3105,0.0001494286567839871,1.389078004049556e-05,0.0
3106,0.0001412625348862836,1.389078004049556e-05,0.0
3107,0.0001412625348862836,1.389078004049556e-05,0.0
3108,0.0001445289945243167,1.389078004049556e-05,0.0
3109,0.0001445289945243167,1.389078004049556e-05,0.0
3110,0.0001445289945243167,1.389078004049556e-05,0.0
3111,0.000160861292714482,2.778156008099112e-05,0.0
3112,0.000160861292714482,2.778156008099112e-05,0.0
3113,0.0001477499801443085,2.778156008099112e-05,0.0
3114,0.0001477499801443085,5.556312016198224e-05,0.0
3115,0.0001477499801443085,5.556312016198224e-05,0.0
3116,0.0001232515056616813,5.556312016198224e-05,0.0
3117,8.40539900052845e-05,1.389078004049556e-05,0.0
3118,8.40539900052845e-05,1.389078004049556e-05,0.0
3119,6.282197516069034e-05,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,5.46558532629869e-05,0.0,0.0
3125,9.711982855741677e-05,0.0,0.0
3126,9.711982855741677e-05,5.556312016198224e-05,0.0
3127,0.0001494286567839871,5.556312016198224e-05,0.0
3128,0.0001494286567839871,5.556312016198224e-05,0.0
3129,0.0001494286567839871,2.778156008099112e-05,0.0
3130,0.0001412625348862836,2.778156008099112e-05,0.0
3131,0.0001412625348862836,2.778156008099112e-05,0.0
3132,0.0001445289945243167,2.778156008099112e-05,0.0
3133,0.0001445289945243167,2.778156008099112e-05,0.0
3134,0.0001445289945243167,2.778156008099112e-05,0.0
3135,0.000160861292714482,2.778156008099112e-05,0.0
3136,0.000160861292714482,2.778156008099112e-05,0.0
3137,0.0001477499801443085,2.778156008099112e-05,0.0
3138,0.0001477499801443085,5.556312016198224e-05,0.0
3139,0.0001477499801443085,5.556312016198224e-05,0.0
3140,0.0001232515056616813,5.556312016198224e-05,0.0
3141,8.40539900052845e-05,1.389078004049556e-05,0.0
3142,8.40539900052845e-05,1.389078004049556e-05,0.0
3143,6.282197516069034e-05,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,5.46558532629869e-05,0.0,0.0
3149,9.711982855741677e-05,0.0,0.0
3150,9.711982855741677e-05,5.556312016198224e-05,0.0
3151,0.0001494286567839871,5.556312016198224e-05,0.0
3152,0.0001494286567839871,5.556312016198224e-05,0.0
3153,0.0001494286567839871,2.778156008099112e-05,0.0
3154,0.0001412625348862836,2.778156008099112e-05,0.0
3155,0.0001412625348862836,2.778156008099112e-05,0.0
3156,0.0001445289945243167,2.778156008099112e-05,0.0
3157,0.0001445289945243167,2.778156008099112e-05,0.0
3158,0.0001445289945243167,2.778156008099112e-05,0.0
3159,0.000160861292714482,2.778156008099112e-05,0.0
3160,0.000160861292714482,2.778156008099112e-05,0.0
3161,0.0001477499801443085,2.778156008099112e-05,0.0
3162,0.0001477499801443085,5.556312016198224e-05,0.0
3163,0.0001477499801443085,5.556312016198224e-05,0.0
3164,0.0001232515056616813,5.556312016198224e-05,0.0
3165,8.40539900052845e-05,1.389078004049556e-05,0.0
3166,8.40539900052845e-05,1.389078004049556e-05,0.0
3167,6.282197516069034e-05,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,5.46558532629869e-05,0.0,0.0
3173,9.711982855741677e-05,5.556312016198224e-05,0.0
3174,9.711982855741677e-05,5.556312016198224e-05,0.0
3175,0.0001494286567839871,2.778156008099112e-05,0.0
3176,0.0001494286567839871,2.778156008099112e-05,0.0
3177,0.0001494286567839871,1.389078004049556e-05,0.0
3178,0.0001412625348862836,1.389078004049556e-05,0.0
3179,0.0001412625348862836,1.389078004049556e-05,0.0
3180,0.0001445289945243167,1.389078004049556e-05,0.0
3181,0.0001445289945243167,1.389078004049556e-05,0.0
3182,0.0001445289945243167,1.389078004049556e-05,0.0
3183,0.000160861292714482,2.778156008099112e-05,0.0
3184,0.000160861292714482,2.778156008099112e-05,0.0
3185,0.0001477499801443085,2.778156008099112e-05,0.0
3186,0.0001477499801443085,5.556312016198224e-05,0.0
3187,0.0001477499801443085,5.556312016198224e-05,0.0
3188,0.0001232515056616813,5.556312016198224e-05,0.0
3189,8.40539900052845e-05,1.389078004049556e-05,0.0
3190,8.40539900052845e-05,1.389078004049556e-05,0.0
3191,6.282197516069034e-05,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,5.46558532629869e-05,0.0,0.0
3197,9.711982855741677e-05,5.556312016198224e-05,0.0
3198,9.711982855741677e-05,5.556312016198224e-05,0.0
3199,0.0001494286567839871,2.778156008099112e-05,0.0
3200,0.0001494286567839871,2.778156008099112e-05,0.0
3201,0.0001494286567839871,1.389078004049556e-05,0.0
3202,0.0001412625348862836,1.389078004049556e-05,0.0
3203,0.0001412625348862836,1.389078004049556e-05,0.0
3204,0.0001445289945243167,1.389078004049556e-05,0.0
3205,0.0001445289945243167,1.389078004049556e-05,0.0
3206,0.0001445289945243167,1.389078004049556e-05,0.0
3207,0.000160861292714482,2.778156008099112e-05,0.0
3208,0.000160861292714482,2.778156008099112e-05,0.0
3209,0.0001477499801443085,2.778156008099112e-05,0.0
3210,0.0001477499801443085,5.556312016198224e-05,0.0
3211,0.0001477499801443085,5.556312016198224e-05,0.0
3212,0.0001232515056616813,5.556312016198224e-05,0.0
3213,8.40539900052845e-05,1.389078004049556e-05,0.0
3214,8.40539900052845e-05,1.389078004049556e-05,0.0
3215,6.282197516069034e-05,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,5.46558532629869e-05,0.0,0.0
3221,9.711982855741677e-05,5.556312016198224e-05,0.0
3222,9.711982855741677e-05,5.556312016198224e-05,0.0
3223,0.0001494286567839871,2.778156008099112e-05,0.0
3224,0.0001494286567839871,2.778156008099112e-05,0.0
3225,0.0001494286567839871,1.389078004049556e-05,0.0
3226,0.0001412625348862836,1.389078004049556e-05,0.0
3227,0.0001412625348862836,1.389078004049556e-05,0.0
3228,0.0001445289945243167,1.389078004049556e-05,0.0
3229,0.0001445289945243167,1.389078004049556e-05,0.0
3230,0.0001445289945243167,1.389078004049556e-05,0.0
