hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
2868,0.0001539486804915768,2.311631282143596e-05,0.0009503736037264314
2869,0.0001661446439836034,3.082177043258343e-05,0.0009917668185418114
2870,0.0001661446439836034,3.082177043258343e-05,0.001047296639928479
2871,0.0001661446439836034,3.082177043258343e-05,0.001009297407796252
2872,0.0001417527720521315,1.541087921509107e-05,0.0008727319243684805
2873,0.0001295567810338143,0.0,0.0007797359571348983
2874,0.0001295567810338143,0.0,0.0005583466257034686
2875,0.0001295567810338143,0.0,0.000393691563329827
2876,0.0001295567810338143,1.062897851247829e-05,0.0002024863255640404
2877,0.0001295567810338143,1.123758427467267e-05,8.199858421541489e-05
2878,0.0001021635800015919,0.0,0.0
2879,7.233113672364098e-05,0.0,0.0
2880,4.092275825353923e-05,0.0,0.0
2881,4.092275825353923e-05,0.0,0.0
2882,4.092275825353923e-05,0.0,0.0
2883,8.523978340682207e-05,0.0,0.0
2884,0.0001295567810338143,1.295947276848871e-05,0.0
2885,0.0001417527720521315,1.964829098319879e-05,0.0
2886,0.0001417527720521315,1.939778886588247e-05,0.0
2887,0.0001417527720521315,1.908139356548596e-05,0.0
2888,0.0001661446439836034,3.231652548439409e-05,2.219724530084334e-05
2889,0.0001661446439836034,3.248695958270715e-05,1.353562192753001e-05
2890,0.0001661446439836034,3.287259673614367e-05,1.605768120051402e-05
2891,0.0001539486804915768,2.639245227025546e-05,0.0
2892,0.0001539486804915768,2.623835344009762e-05,0.0
2893,0.0001661446439836034,3.265153650919086e-05,3.285106823671345e-05
2894,0.0001661446439836034,3.219695756274659e-05,0.0001535555512460777
2895,0.0001661446439836034,3.186558326554058e-05,0.0001719954734745685
2896,0.0001417527720521315,1.821668056457299e-05,0.0001238817240317787
2897,0.0001295567810338143,1.177332345863757e-05,6.928031449674175e-05
2898,0.0001295567810338143,1.208783438203161e-05,0.0
2899,0.0001295567810338143,1.272800645961777e-05,0.0
2900,0.0001295567810338143,1.28338676389925e-05,0.0
2901,0.0001295567810338143,1.293892465748082e-05,0.0
2902,0.0001021635800015919,0.0,0.0
2903,7.233113672364098e-05,0.0,0.0
2904,4.092275825353923e-05,0.0,0.0
2905,4.092275825353923e-05,0.0,0.0
2906,4.092275825353923e-05,0.0,0.0
2907,8.523978340682207e-05,2.409626087713087e-05,0.0
2908,0.0001295567810338143,3.677311310245215e-05,0.0
2909,0.0001417527720521315,2.618845945793654e-05,0.0
2910,0.0001417527720521315,2.052807900013156e-05,0.0
2911,0.0001417527720521315,2.040893116252919e-05,0.0
2912,0.0001661446439836034,3.353173260776748e-05,0.0
2913,0.0001661446439836034,3.328258676179688e-05,0.0
2914,0.0001661446439836034,3.307726168293481e-05,0.0
2915,0.0001539486804915768,2.594170208982259e-05,2.267323523928114e-05
2916,0.0001539486804915768,2.567983369848497e-05,9.159479201839888e-05
2917,0.0001661446439836034,3.209193655146212e-05,0.0001400253537053105
2918,0.0001661446439836034,3.169048023312585e-05,0.0002454034657260901
2919,0.0001661446439836034,3.164969607354361e-05,0.000211067003993505
2920,0.0001417527720521315,1.819429608616779e-05,0.0001283690947432796
2921,0.0001295567810338143,1.160853048893065e-05,0.0001002666094978699
2922,0.0001295567810338143,1.200882257434183e-05,0.0
2923,0.0001295567810338143,1.311521592762323e-05,0.0
2924,0.0001295567810338143,1.358838659366517e-05,0.0
2925,0.0001295567810338143,1.335658421755813e-05,0.0
2926,0.0001021635800015919,0.0,0.0
2927,7.233113672364098e-05,0.0,0.0
2928,4.092275825353923e-05,0.0,0.0
2929,4.092275825353923e-05,0.0,0.0
2930,4.092275825353923e-05,0.0,0.0
2931,8.523978340682207e-05,1.642504611686279e-05,0.0
2932,0.0001295567810338143,2.348273413040774e-05,0.0
2933,0.0001417527720521315,2.058601459115672e-05,0.0
2934,0.0001417527720521315,2.028015739909251e-05,0.0
2935,0.0001417527720521315,1.979093952252631e-05,0.0
2936,0.0001661446439836034,3.279772575689882e-05,0.0
2937,0.0001661446439836034,3.231472512420064e-05,3.49985642513335e-05
2938,0.0001661446439836034,3.209031622728803e-05,0.0001551725796448574
2939,0.0001539486804915768,2.527808932251774e-05,0.000204044059804068
2940,0.0001539486804915768,2.522603490812452e-05,0.0002479325860542567
2941,0.0001661446439836034,3.187415298006139e-05,0.0002389383916580365
2942,0.0001661446439836034,3.181494513449954e-05,0.0003079100304908007
2943,0.0001661446439836034,3.209218860188921e-05,0.0002292996772380921
2944,0.0001417527720521315,1.870987123596607e-05,6.111226355689055e-05
2945,0.0001295567810338143,1.201765634169101e-05,4.885151280448872e-05
2946,0.0001295567810338143,1.234527388729335e-05,0.0
2947,0.0001295567810338143,1.264370159295925e-05,0.0
2948,0.0001295567810338143,1.291254337944617e-05,0.0
2949,0.0001295567810338143,1.310572202820311e-05,0.0
2950,0.0001021635800015919,0.0,0.0
2951,7.233113672364098e-05,0.0,0.0
2952,4.092275825353923e-05,0.0,0.0
2953,4.092275825353923e-05,0.0,0.0
2954,4.092275825353923e-05,0.0,0.0
2955,8.523978340682207e-05,4.388253146555551e-05,0.0
2956,0.0001295567810338143,7.042801435225404e-05,0.0
2957,0.0001417527720521315,8.269703698415422e-05,0.0
2958,0.0001417527720521315,7.796722670313853e-05,0.0
2959,0.0001417527720521315,7.413915683101439e-05,0.0
2960,0.0001661446439836034,6.012886182721538e-05,0.0
2961,0.0001661446439836034,5.483179405644816e-05,0.0
2962,0.0001661446439836034,3.480449124532474e-05,0.0
2963,0.0001539486804915768,2.857826958112041e-05,0.0
2964,0.0001539486804915768,2.844006193027007e-05,0.0
2965,0.0001661446439836034,3.448147061941635e-05,0.0
2966,0.0001661446439836034,3.444368706015652e-05,0.0
2967,0.0001661446439836034,3.436951222018646e-05,0.0
2968,0.0001417527720521315,2.20450264919268e-05,0.0
2969,0.0001295567810338143,2.311013158477179e-05,0.0
2970,0.0001295567810338143,5.326527664732666e-05,0.0
2971,0.0001295567810338143,5.68007279760091e-05,0.0
2972,0.0001295567810338143,6.831473955478374e-05,0.0
2973,0.0001295567810338143,6.99700387262448e-05,0.0
2974,0.0001021635800015919,3.997416552880359e-05,0.0
2975,4.092275825353923e-05,0.0,0.0
2976,4.092275825353923e-05,0.0,0.0
2977,4.092275825353923e-05,0.0,0.0
2978,4.092275825353923e-05,0.0,0.0
2979,4.092275825353923e-05,0.0,0.0
2980,4.092275825353923e-05,0.0,0.0
2981,4.092275825353923e-05,0.0,0.0
2982,4.092275825353923e-05,0.0,0.0
2983,4.092275825353923e-05,0.0,0.0
2984,4.092275825353923e-05,0.0,0.0
2985,4.092275825353923e-05,0.0,0.0
2986,4.092275825353923e-05,0.0,0.0
2987,4.092275825353923e-05,0.0,0.0
2988,4.092275825353923e-05,0.0,0.0
2989,4.092275825353923e-05,0.0,0.0
2990,4.092275825353923e-05,0.0,0.0
2991,4.092275825353923e-05,0.0,0.0
2992,4.092275825353923e-05,0.0,0.0
2993,4.092275825353923e-05,0.0,0.0
2994,4.092275825353923e-05,0.0,0.0
2995,4.092275825353923e-05,0.0,0.0
2996,4.092275825353923e-05,0.0,0.0
2997,4.092275825353923e-05,0.0,0.0
2998,4.092275825353923e-05,0.0,0.0
2999,7.233113672364098e-05,0.0,0.0
3000,4.092275825353923e-05,0.0,0.0
3001,4.092275825353923e-05,0.0,0.0
3002,4.092275825353923e-05,0.0,0.0
3003,8.523978340682207e-05,0.0001439697156518721,0.0
3004,0.0001295567810338143,0.0001555176580190926,0.0
3005,0.0001417527720521315,0.0001711181511697576,0.0
3006,0.0001417527720521315,0.0001536772218077387,0.0
3007,0.0001417527720521315,0.0001327703830301096,0.0
3008,0.0001661446439836034,0.0001155432044326581,0.0
3009,0.0001661446439836034,0.0001072998832125174,0.0
3010,0.0001661446439836034,7.507800866469354e-05,0.0
3011,0.0001539486804915768,5.609720722441616e-05,0.0
3012,0.0001539486804915768,4.548522411216402e-05,0.0
3013,0.0001661446439836034,4.42956781227479e-05,0.0
3014,0.0001661446439836034,3.769771808580048e-05,0.0
3015,0.0001661446439836034,3.714798410193185e-05,0.0
3016,0.0001417527720521315,2.488222612318244e-05,0.0
3017,0.0001295567810338143,1.857085942422932e-05,0.0
3018,0.0001295567810338143,2.241868524887623e-05,0.0
3019,0.0001295567810338143,1.855596444422887e-05,0.0
3020,0.0001295567810338143,2.27003455999405e-05,0.0
3021,0.0001295567810338143,2.608694314782867e-05,0.0
3022,0.0001021635800015919,1.795565234132564e-05,0.0
3023,7.233113672364098e-05,0.0,0.0
3024,4.092275825353923e-05,0.0,0.0
3025,4.092275825353923e-05,0.0,0.0
3026,4.092275825353923e-05,0.0,0.0
3027,8.523978340682207e-05,6.130352483903232e-05,0.0
3028,0.0001295567810338143,5.575884752965959e-05,0.0
3029,0.0001417527720521315,5.558430861010547e-05,0.0
3030,0.0001417527720521315,3.456333899861305e-05,0.0
3031,0.0001417527720521315,2.40890474339558e-05,0.0
3032,0.0001661446439836034,3.544229884985685e-05,0.0
3033,0.0001661446439836034,3.446727177869068e-05,0.0
3034,0.0001661446439836034,3.416321494681993e-05,0.0
3035,0.0001539486804915768,2.7976085103616e-05,0.0
3036,0.0001539486804915768,2.800096608148945e-05,0.0
3037,0.0001661446439836034,3.407118053373087e-05,0.0
3038,0.0001661446439836034,3.39477478388681e-05,5.638925935489075e-05
3039,0.0001661446439836034,3.435190469749454e-05,0.0
3040,0.0001417527720521315,2.242064164028645e-05,0.0
3041,0.0001295567810338143,1.657092330213722e-05,0.0
3042,0.0001295567810338143,1.699383991397939e-05,0.0
3043,0.0001295567810338143,1.731708858551229e-05,0.0
3044,0.0001295567810338143,2.494744717179041e-05,0.0
3045,0.0001295567810338143,3.330571538908205e-05,0.0
3046,0.0001021635800015919,2.115608064281002e-05,0.0
3047,7.233113672364098e-05,0.0,0.0
3048,4.092275825353923e-05,0.0,0.0
3049,4.092275825353923e-05,0.0,0.0
3050,4.092275825353923e-05,0.0,0.0
3051,8.523978340682207e-05,6.382550540521783e-05,0.0
3052,0.0001295567810338143,7.72742440598779e-05,0.0
3053,0.0001417527720521315,8.61672552618274e-05,0.0
3054,0.0001417527720521315,6.790719801899362e-05,0.0
3055,0.0001417527720521315,3.967933854352458e-05,0.0
3056,0.0001661446439836034,3.564996439697039e-05,0.0
3057,0.0001661446439836034,3.502041444452557e-05,0.0
3058,0.0001661446439836034,3.424053441592787e-05,0.0
3059,0.0001539486804915768,2.758995585172661e-05,2.085620595959969e-05
3060,0.0001539486804915768,2.700927967733325e-05,7.696779282657968e-05
3061,0.0001661446439836034,3.310908004875367e-05,0.000145565756878122
3062,0.0001661446439836034,3.287640149735249e-05,0.0002173716377944617
3063,0.0001661446439836034,3.277853391723667e-05,0.0001893789028570896
3064,0.0001417527720521315,2.014526241099812e-05,8.049280250722787e-05
3065,0.0001295567810338143,1.460453389164968e-05,2.012807556060028e-05
3066,0.0001295567810338143,1.557463997828708e-05,0.0
3067,0.0001295567810338143,1.633389988146917e-05,0.0
3068,0.0001295567810338143,1.674381789271465e-05,0.0
3069,0.0001295567810338143,2.24676790509406e-05,0.0
3070,0.0001021635800015919,2.179583263635104e-05,0.0
3071,7.233113672364098e-05,0.0,0.0
3072,4.092275825353923e-05,0.0,0.0
3073,4.092275825353923e-05,0.0,0.0
3074,4.092275825353923e-05,0.0,0.0
3075,8.523978340682207e-05,8.580877954250936e-05,0.0
3076,0.0001295567810338143,9.11734448373399e-05,0.0
3077,0.0001417527720521315,9.003228052752239e-05,0.0
3078,0.0001417527720521315,4.864453218683005e-05,0.0
3079,0.0001417527720521315,2.285359225960677e-05,0.0
3080,0.0001661446439836034,3.400161461585605e-05,0.0
3081,0.0001661446439836034,3.41408664756186e-05,0.0
3082,0.0001661446439836034,3.44917206701177e-05,0.0
3083,0.0001539486804915768,2.862536700378101e-05,0.0
3084,0.0001539486804915768,2.853657323904017e-05,0.0
3085,0.0001661446439836034,3.436461524046029e-05,0.0
3086,0.0001661446439836034,3.408165863005674e-05,0.0
3087,0.0001661446439836034,3.402306290696066e-05,0.0
3088,0.0001417527720521315,2.216836316757926e-05,0.0
3089,0.0001295567810338143,1.613499608729706e-05,0.0
3090,0.0001295567810338143,1.65578286823302e-05,0.0
3091,0.0001295567810338143,3.213154447571798e-05,0.0
3092,0.0001295567810338143,4.295582606198149e-05,0.0
3093,0.0001295567810338143,4.838428411966652e-05,0.0
3094,0.0001021635800015919,3.404891607933857e-05,0.0
3095,7.233113672364098e-05,0.0,0.0
3096,4.092275825353923e-05,0.0,0.0
3097,4.092275825353923e-05,0.0,0.0
3098,4.092275825353923e-05,0.0,0.0
3099,8.523978340682207e-05,0.000136989839205888,0.0
3100,0.0001295567810338143,0.0001217896741478381,0.0
3101,0.0001417527720521315,0.0001004122092132404,0.0
3102,0.0001417527720521315,4.25621593020822e-05,0.0
3103,0.0001417527720521315,2.273558465012691e-05,0.0
3104,0.0001661446439836034,3.386745177424033e-05,0.0
3105,0.0001661446439836034,3.355951816675302e-05,0.0
3106,0.0001661446439836034,3.320010626013439e-05,8.26436186206424e-05
3107,0.0001539486804915768,2.628243826003452e-05,0.0001173728340120288
3108,0.0001539486804915768,2.612790734343025e-05,0.0001504753880419359
3109,0.0001661446439836034,3.266991218556532e-05,0.0001828951240070952
3110,0.0001661446439836034,3.263266873436353e-05,0.000218267830659199
3111,0.0001661446439836034,3.288846391064859e-05,0.0001294911946119065
3112,0.0001417527720521315,2.164125371014162e-05,0.0
3113,0.0001295567810338143,1.592967100843498e-05,0.0
3114,0.0001295567810338143,1.612882685303417e-05,0.0
3115,0.0001295567810338143,1.626864282565733e-05,0.0
3116,0.0001295567810338143,1.930173364836139e-05,0.0
3117,0.0001295567810338143,2.634104598553188e-05,0.0
3118,0.0001021635800015919,1.681022717905029e-05,0.0
3119,7.233113672364098e-05,0.0,0.0
3120,4.092275825353923e-05,0.0,0.0
3121,4.092275825353923e-05,0.0,0.0
3122,4.092275825353923e-05,0.0,0.0
3123,8.523978340682207e-05,5.971043411345553e-05,0.0
3124,0.0001295567810338143,7.159595601934876e-05,0.0
3125,0.0001417527720521315,7.346010897565104e-05,0.0
3126,0.0001417527720521315,5.732846155831381e-05,0.0
3127,0.0001417527720521315,3.841707000469447e-05,0.0
3128,0.0001661446439836034,3.504925621482461e-05,0.0
3129,0.0001661446439836034,3.448957224028685e-05,0.0
3130,0.0001661446439836034,3.408942418369115e-05,0.0
3131,0.0001539486804915768,2.712046992288059e-05,0.0
3132,0.0001539486804915768,2.647130804672848e-05,6.980535772581922e-05
3133,0.0001661446439836034,3.265852190674143e-05,0.0001559223140669985
3134,0.0001661446439836034,3.235198057780373e-05,0.0002434921643454272
3135,0.0001661446439836034,3.202401496256399e-05,0.0002582911540071918
3136,0.0001417527720521315,1.84251022629678e-05,0.0001978196227556823
3137,0.0001295567810338143,1.257228730528582e-05,0.0001596547597793698
3138,0.0001295567810338143,1.362397371348899e-05,0.0
3139,0.0001295567810338143,1.416127320962155e-05,0.0
3140,0.0001295567810338143,1.437155528021625e-05,0.0
3141,0.0001295567810338143,1.471085116227342e-05,0.0
3142,0.0001021635800015919,1.05037094502182e-05,0.0
3143,4.092275825353923e-05,0.0,0.0
3144,4.092275825353923e-05,0.0,0.0
3145,4.092275825353923e-05,0.0,0.0
3146,4.092275825353923e-05,0.0,0.0
3147,4.092275825353923e-05,0.0,0.0
3148,4.092275825353923e-05,0.0,0.0
3149,4.092275825353923e-05,0.0,0.0
3150,4.092275825353923e-05,0.0,0.0
3151,4.092275825353923e-05,0.0,0.0
3152,4.092275825353923e-05,0.0,0.0
3153,4.092275825353923e-05,0.0,0.0
3154,4.092275825353923e-05,0.0,0.0
3155,4.092275825353923e-05,0.0,0.0
3156,4.092275825353923e-05,0.0,0.0
3157,4.092275825353923e-05,0.0,0.0
3158,4.092275825353923e-05,0.0,0.0
3159,4.092275825353923e-05,0.0,0.0
3160,4.092275825353923e-05,0.0,0.0
3161,4.092275825353923e-05,0.0,0.0
3162,4.092275825353923e-05,0.0,0.0
3163,4.092275825353923e-05,0.0,0.0
3164,4.092275825353923e-05,0.0,0.0
3165,4.092275825353923e-05,0.0,0.0
3166,4.092275825353923e-05,0.0,0.0
3167,7.233113672364098e-05,0.0,0.0
3168,4.092275825353923e-05,0.0,0.0
3169,4.092275825353923e-05,0.0,0.0
3170,4.092275825353923e-05,0.0,0.0
3171,8.523978340682207e-05,1.890918311178203e-05,0.0
3172,0.0001295567810338143,2.593002375336776e-05,0.0
3173,0.0001417527720521315,2.42154687267397e-05,0.0
3174,0.0001417527720521315,2.318999556295314e-05,0.0
3175,0.0001417527720521315,2.202672282996008e-05,0.0
3176,0.0001661446439836034,3.391420112726353e-05,8.701717073403373e-05
3177,0.0001661446439836034,3.354211468488302e-05,0.0001646988783253378
3178,0.0001661446439836034,3.412526335394206e-05,0.0001318430871311843
3179,0.0001539486804915768,2.732973178936567e-05,0.00019070834523353
3180,0.0001539486804915768,2.663619703564571e-05,0.0002655047466865602
3181,0.0001661446439836034,3.286678757391947e-05,0.0003071765692289481
3182,0.0001661446439836034,3.273293679473727e-05,0.000394256541268348
3183,0.0001661446439836034,3.256736366894653e-05,0.0003253789874887459
3184,0.0001417527720521315,1.932945919534048e-05,0.0002039482913205312
3185,0.0001295567810338143,1.325938877191452e-05,0.000198632018197325
3186,0.0001295567810338143,1.390054504640644e-05,5.363558811952513e-05
3187,0.0001295567810338143,1.469433585809886e-05,0.0
3188,0.0001295567810338143,1.527057114401504e-05,0.0
3189,0.0001295567810338143,1.558448194734459e-05,0.0
3190,0.0001021635800015919,1.09802887982264e-05,0.0
3191,7.233113672364098e-05,0.0,0.0
3192,4.092275825353923e-05,0.0,0.0
3193,4.092275825353923e-05,0.0,0.0
3194,4.092275825353923e-05,0.0,0.0
3195,8.523978340682207e-05,2.216997148935207e-05,0.0
3196,0.0001295567810338143,4.062035080943588e-05,0.0
3197,0.0001417527720521315,4.019803431765818e-05,0.0
3198,0.0001417527720521315,2.624669510899394e-05,0.0
3199,0.0001417527720521315,2.290537061877033e-05,0.0
3200,0.0001661446439836034,3.456045842230354e-05,0.0
3201,0.0001661446439836034,3.437110853955799e-05,0.0
3202,0.0001661446439836034,3.430691969746093e-05,0.0
3203,0.0001539486804915768,2.810275844682699e-05,0.0
3204,0.0001539486804915768,2.795551298780554e-05,0.0
3205,0.0001661446439836034,3.408835596997637e-05,0.0
3206,0.0001661446439836034,3.388516731854386e-05,0.0
3207,0.0001661446439836034,3.384402308692293e-05,0.0
3208,0.0001417527720521315,2.143716487861238e-05,0.0
3209,0.0001295567810338143,1.564342574007808e-05,0.0
3210,0.0001295567810338143,1.58933517421325e-05,0.0
3211,0.0001295567810338143,1.618066522420418e-05,0.0
3212,0.0001295567810338143,1.63968404738321e-05,0.0
3213,0.0001295567810338143,2.329015560171528e-05,0.0
3214,0.0001021635800015919,1.701244363597835e-05,0.0
3215,7.233113672364098e-05,0.0,0.0
3216,4.092275825353923e-05,0.0,0.0
3217,4.092275825353923e-05,0.0,0.0
3218,4.092275825353923e-05,0.0,0.0
3219,8.523978340682207e-05,5.863780351500193e-05,0.0
3220,0.0001295567810338143,7.966847106673637e-05,0.0
3221,0.0001417527720521315,8.08010416572305e-05,0.0
3222,0.0001417527720521315,6.149047424151994e-05,0.0
3223,0.0001417527720521315,4.286409170892468e-05,0.0
3224,0.0001661446439836034,3.527960630037561e-05,0.0
3225,0.0001661446439836034,3.497780591994731e-05,0.0
3226,0.0001661446439836034,3.476135461508974e-05,0.0
3227,0.0001539486804915768,2.849775747326943e-05,0.0
3228,0.0001539486804915768,2.809506490760032e-05,0.0
3229,0.0001661446439836034,3.398727174631492e-05,0.0
3230,0.0001661446439836034,3.370539535202745e-05,0.0
3231,0.0001661446439836034,3.36832869288519e-05,0.0
3232,0.0001417527720521315,2.139187981854652e-05,0.0
3233,0.0001295567810338143,1.563473600154436e-05,0.0
3234,0.0001295567810338143,1.600804668885641e-05,0.0
3235,0.0001295567810338143,1.654943900382874e-05,0.0
3236,0.0001295567810338143,4.31103089689806e-05,0.0
