hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
1553,0.000310314316071752,7.564775210259964e-05,0.0
1554,0.000310314316071752,0.0001228179078618676,0.0
1555,1.198907149040695e-05,0.0,0.0
1556,1.198907149040695e-05,6.19931621086068e-05,0.0
1557,1.198907149040695e-05,0.0001314143002170237,0.0
1558,1.198907149040695e-05,0.0001737129306499421,0.0
1559,1.198907149040695e-05,0.0002028098991626417,0.0
1560,1.198907149040695e-05,0.0002393374823262966,0.0
1561,1.198907149040695e-05,0.0002487912070437623,0.0
1562,1.198907149040695e-05,0.0002722692905032335,0.0
1563,1.198907149040695e-05,0.0002783094946081577,0.0
1564,1.198907149040695e-05,0.000294715848810127,0.0
1565,1.198907149040695e-05,0.000671178407793276,0.0
1566,1.198907149040695e-05,0.000556473502931866,0.0
1567,0.000310314316071752,0.0003015974668573378,0.0
1568,0.000310314316071752,0.0001925400699255944,0.0
1569,0.000310314316071752,9.299751492775838e-05,0.0
1570,0.000310314316071752,4.867228506452011e-05,0.0
1571,0.000310314316071752,4.211153132221321e-05,0.0
1572,0.000310314316071752,3.580199735532369e-05,0.0
1573,0.000310314316071752,3.383199194546601e-05,0.0
1574,0.000310314316071752,3.524166320297049e-05,0.0
1575,0.000310314316071752,3.45195840610792e-05,0.0
1576,0.000310314316071752,3.508034356976455e-05,0.0
1577,0.000310314316071752,3.221233884847331e-05,0.0
1578,0.000310314316071752,3.792181614913157e-05,0.0
1579,1.198907149040695e-05,0.0,0.0
1580,1.198907149040695e-05,0.0,0.0
1581,1.198907149040695e-05,0.0,0.0
1582,1.198907149040695e-05,2.88701166085131e-05,0.0
1583,1.198907149040695e-05,7.61147183772201e-05,0.0
1584,1.198907149040695e-05,0.0001098283603303412,0.0
1585,1.198907149040695e-05,0.0001398027019770804,0.0
1586,1.198907149040695e-05,0.0001651094860309877,0.0
1587,1.198907149040695e-05,0.0001855747489616486,0.0
1588,1.198907149040695e-05,0.0002066320502312085,0.0
1589,1.198907149040695e-05,0.0005781476429773172,0.0
1590,1.198907149040695e-05,0.0004642278449730202,0.0
1591,0.000310314316071752,0.000281072798228765,0.0
1592,0.000310314316071752,0.0002129806766078502,0.0
1593,0.000310314316071752,0.0001291870191110877,0.0
1594,0.000310314316071752,8.175699081928668e-05,0.0
1595,0.000310314316071752,4.552823850253106e-05,0.0
1596,0.000310314316071752,3.572210245917563e-05,0.0
1597,0.000310314316071752,3.321337964995251e-05,0.0
1598,0.000310314316071752,3.524904421674747e-05,0.0
1599,0.000310314316071752,3.431940848740407e-05,0.0
1600,0.000310314316071752,3.369859731593629e-05,0.0
1601,0.000310314316071752,2.80085494273985e-05,0.0
1602,0.000310314316071752,2.703575084448729e-05,0.0
1603,1.198907149040695e-05,0.0,0.0
1604,1.198907149040695e-05,0.0,0.0
1605,1.198907149040695e-05,0.0,0.0
1606,1.198907149040695e-05,0.0,0.0
1607,1.198907149040695e-05,0.0,0.0
1608,1.198907149040695e-05,3.897567467197513e-05,0.0
1609,1.198907149040695e-05,7.59406971713708e-05,0.0
1610,1.198907149040695e-05,0.0001003773175205967,0.0
1611,1.198907149040695e-05,0.0001272349075048972,0.0
1612,1.198907149040695e-05,0.0001462297208047919,0.0
1613,1.198907149040695e-05,0.0001578203203840412,0.0
1614,1.198907149040695e-05,0.000133424144933515,0.0
1615,1.198907149040695e-05,8.807167231873797e-05,0.0
1616,1.198907149040695e-05,4.012544888488664e-05,0.0
1617,1.198907149040695e-05,0.0,0.0
1618,1.198907149040695e-05,0.0,0.0
1619,1.198907149040695e-05,0.0,0.0
1620,1.198907149040695e-05,0.0,0.0
1621,1.198907149040695e-05,0.0,0.0
1622,1.198907149040695e-05,0.0,0.0
1623,1.198907149040695e-05,0.0,0.0
1624,1.198907149040695e-05,0.0,0.0
1625,1.198907149040695e-05,0.0,0.0
1626,1.198907149040695e-05,1.385569990971281e-05,0.0
1627,1.198907149040695e-05,4.037452025035527e-05,0.0
1628,1.198907149040695e-05,4.42896585387847e-05,0.0
1629,1.198907149040695e-05,5.68932117805848e-05,0.0
1630,1.198907149040695e-05,7.560899132659797e-05,0.0
1631,1.198907149040695e-05,0.0001006485506719126,0.0
1632,1.198907149040695e-05,0.0001212271169943676,0.0
1633,1.198907149040695e-05,0.0001268624539653916,0.0
1634,1.198907149040695e-05,0.0001369110719557822,0.0
1635,1.198907149040695e-05,0.0001386490202534567,0.0
1636,1.198907149040695e-05,0.0001451485947782296,0.0
1637,1.198907149040695e-05,0.0001790405547570975,0.0
1638,1.198907149040695e-05,0.0001589223537557424,0.0
1639,1.198907149040695e-05,0.0001243211733731866,0.0
1640,1.198907149040695e-05,9.053741251012726e-05,0.0
1641,1.198907149040695e-05,4.961876778838787e-05,0.0
1642,1.198907149040695e-05,1.060812594213937e-05,0.0
1643,1.198907149040695e-05,0.0,0.0
1644,1.198907149040695e-05,0.0,0.0
1645,1.198907149040695e-05,0.0,0.0
1646,1.198907149040695e-05,0.0,0.0
1647,1.198907149040695e-05,0.0,0.0
1648,1.198907149040695e-05,0.0,0.0
1649,1.198907149040695e-05,0.0,0.0
1650,1.198907149040695e-05,2.255439695123421e-05,0.0
1651,1.198907149040695e-05,4.533555929350262e-05,0.0
1652,1.198907149040695e-05,6.391317733529442e-05,0.0
1653,1.198907149040695e-05,8.567113420646467e-05,0.0
1654,1.198907149040695e-05,0.0001048430687668327,0.0
1655,1.198907149040695e-05,0.0001308790145060328,0.0
1656,1.198907149040695e-05,0.0001512744469039297,0.0
1657,1.198907149040695e-05,0.000168412702374348,0.0
1658,1.198907149040695e-05,0.0001798258058027974,0.0
1659,1.198907149040695e-05,0.0001971578507343653,0.0
1660,1.198907149040695e-05,0.0002145478594779735,0.0
1661,1.198907149040695e-05,0.0005235850955196657,0.0
1662,1.198907149040695e-05,0.0004268143671298243,0.0
1663,0.000310314316071752,0.0002286273717964554,0.0
1664,0.000310314316071752,0.0001365008150524937,0.0
1665,0.000310314316071752,4.784976126903803e-05,0.0
1666,0.000310314316071752,4.203561603107091e-05,0.0
1667,0.000310314316071752,3.704269544941552e-05,0.0
1668,0.000310314316071752,3.043324201179368e-05,0.0
1669,0.000310314316071752,2.855220961153196e-05,0.0
1670,0.000310314316071752,3.045038459292171e-05,0.0
1671,0.000310314316071752,2.943481102374217e-05,0.0
1672,0.000310314316071752,2.911615712987952e-05,0.0
1673,0.000310314316071752,2.415161142029231e-05,0.0
1674,0.000310314316071752,2.164005530533139e-05,0.0
1675,1.198907149040695e-05,0.0,0.0
1676,1.198907149040695e-05,0.0,0.0
1677,1.198907149040695e-05,0.0,0.0
1678,1.198907149040695e-05,0.0,0.0
1679,1.198907149040695e-05,0.0,0.0
1680,1.198907149040695e-05,0.0,0.0
1681,1.198907149040695e-05,0.0,0.0
1682,1.198907149040695e-05,0.0,0.0
1683,1.198907149040695e-05,2.646859801384706e-05,0.0
1684,1.198907149040695e-05,4.367015227403076e-05,0.0
1685,1.198907149040695e-05,0.0003982867993478388,0.0
1686,1.198907149040695e-05,0.0002984007323437128,0.0
1687,0.000310314316071752,9.98606335792359e-05,0.0
1688,0.000310314316071752,3.266749896157671e-05,0.0
1689,0.000310314316071752,3.230707940155587e-05,0.0
1690,0.000310314316071752,2.724076106149007e-05,0.0
1691,0.000310314316071752,2.441644836588154e-05,0.0
1692,0.000310314316071752,1.852052224504624e-05,0.0
1693,0.000310314316071752,1.827786438793471e-05,0.0
1694,0.000310314316071752,2.437048104429338e-05,0.0
1695,0.000310314316071752,2.437048104429338e-05,0.0
1696,0.000310314316071752,2.437048104429338e-05,0.0
1697,0.000310314316071752,1.218523619648907e-05,0.0
1698,0.000310314316071752,0.0,0.0
1699,1.198907149040695e-05,0.0,0.0
1700,1.198907149040695e-05,0.0,0.0
1701,1.198907149040695e-05,0.0,0.0
1702,1.198907149040695e-05,0.0,0.0
1703,1.198907149040695e-05,0.0,0.0
1704,1.198907149040695e-05,0.0,0.0
1705,1.198907149040695e-05,0.0,0.0
1706,1.198907149040695e-05,0.0,0.0
1707,1.198907149040695e-05,0.0,0.0
1708,1.198907149040695e-05,0.0,0.0
1709,1.198907149040695e-05,0.0001792370838014032,0.0
1710,1.198907149040695e-05,0.0001670263291087577,0.0
1711,0.000310314316071752,2.652807724793845e-05,0.0
1712,0.000310314316071752,2.604953983919801e-05,0.0
1713,0.000310314316071752,2.946253127962462e-05,0.0
1714,0.000310314316071752,2.622667263475833e-05,0.0
1715,0.000310314316071752,2.437048104429338e-05,0.0
1716,0.000310314316071752,2.438745925043204e-05,0.0
1717,0.000310314316071752,2.60864535593981e-05,0.0
1718,0.000310314316071752,2.928963330286933e-05,0.0
1719,0.000310314316071752,2.880668804901927e-05,0.0
1720,0.000310314316071752,2.858662454351648e-05,0.0
1721,0.000310314316071752,2.357714246073933e-05,0.0
1722,0.000310314316071752,2.124058082459107e-05,0.0
1723,1.198907149040695e-05,0.0,0.0
1724,1.198907149040695e-05,0.0,0.0
1725,1.198907149040695e-05,0.0,0.0
1726,1.198907149040695e-05,0.0,0.0
1727,1.198907149040695e-05,0.0,0.0
1728,1.198907149040695e-05,0.0,0.0
1729,1.198907149040695e-05,0.0,0.0
1730,1.198907149040695e-05,0.0,0.0
1731,1.198907149040695e-05,4.085758085507508e-05,0.0
1732,1.198907149040695e-05,8.043975598124186e-05,0.0
1733,1.198907149040695e-05,0.0004470864173536842,0.0
1734,1.198907149040695e-05,0.0003191395210242256,0.0
1735,0.000310314316071752,0.000131017076520129,0.0
1736,0.000310314316071752,4.548634018287269e-05,0.0
1737,0.000310314316071752,3.302056201988039e-05,0.0
1738,0.000310314316071752,3.151125644864498e-05,0.0
1739,0.000310314316071752,3.248499225737275e-05,0.0
1740,0.000310314316071752,2.951328133664904e-05,0.0
1741,0.000310314316071752,2.850671667039557e-05,0.0
1742,0.000310314316071752,3.037534596838936e-05,0.0
1743,0.000310314316071752,2.853160938808371e-05,0.0
1744,0.000310314316071752,2.818278835801442e-05,0.0
1745,0.000310314316071752,2.315356829954027e-05,0.0
1746,0.000310314316071752,2.449284092124737e-05,0.0
1747,1.198907149040695e-05,0.0,0.0
1748,1.198907149040695e-05,0.0,0.0
1749,1.198907149040695e-05,0.0,0.0
1750,1.198907149040695e-05,0.0,0.0
1751,1.198907149040695e-05,0.0,0.0
1752,1.198907149040695e-05,0.0,0.0
1753,1.198907149040695e-05,0.0,0.0
1754,1.198907149040695e-05,0.0,0.0
1755,1.198907149040695e-05,3.737211013753828e-05,0.0
1756,1.198907149040695e-05,7.109779183768764e-05,0.0
1757,1.198907149040695e-05,0.0004380498302188866,0.0
1758,1.198907149040695e-05,0.0003397720427159977,0.0
1759,0.000310314316071752,0.0001668962003507272,0.0
1760,0.000310314316071752,0.0001258489841076988,0.0
1761,0.000310314316071752,6.392576499895391e-05,0.0
1762,0.000310314316071752,3.997748255673804e-05,0.0
1763,0.000310314316071752,3.738419602491445e-05,0.0
1764,0.000310314316071752,3.270488417845682e-05,0.0
1765,0.000310314316071752,3.096340326039677e-05,0.0
1766,0.000310314316071752,3.445998947611809e-05,0.0
1767,0.000310314316071752,3.348012421054992e-05,0.0
1768,0.000310314316071752,3.448693111362984e-05,0.0
1769,0.000310314316071752,2.966046039511173e-05,0.0
1770,0.000310314316071752,5.65935605006246e-05,0.0
1771,1.198907149040695e-05,0.0,0.0
1772,1.198907149040695e-05,0.0,0.0
1773,1.198907149040695e-05,0.0,0.0
1774,1.198907149040695e-05,1.005186944303119e-05,0.0
1775,1.198907149040695e-05,5.242522561124776e-05,0.0
1776,1.198907149040695e-05,8.557761348882953e-05,0.0
1777,1.198907149040695e-05,0.0001108147544551362,0.0
1778,1.198907149040695e-05,0.0001344071506265117,0.0
1779,1.198907149040695e-05,0.0001504847260120276,0.0
1780,1.198907149040695e-05,0.000156149895601736,0.0
1781,1.198907149040695e-05,0.0001646098725764613,0.0
1782,1.198907149040695e-05,0.0001655747826017688,0.0
1783,1.198907149040695e-05,0.000169876504911246,0.0
1784,1.198907149040695e-05,0.0001582885007265656,0.0
1785,1.198907149040695e-05,0.0001428962536958443,0.0
1786,1.198907149040695e-05,0.0001094618473606267,0.0
1787,1.198907149040695e-05,7.892814050884006e-05,0.0
1788,1.198907149040695e-05,6.13248047505214e-05,0.0
1789,1.198907149040695e-05,5.304142995735562e-05,0.0
1790,1.198907149040695e-05,4.271066373960075e-05,0.0
1791,1.198907149040695e-05,5.550099887721424e-05,0.0
1792,1.198907149040695e-05,7.588685715292343e-05,0.0
1793,1.198907149040695e-05,0.0001104909357260812,0.0
1794,1.198907149040695e-05,0.0001348526933608512,0.0
1795,1.198907149040695e-05,0.0001465029581774693,0.0
1796,1.198907149040695e-05,0.0001509670368360942,0.0
1797,1.198907149040695e-05,0.0001585072348132947,0.0
1798,1.198907149040695e-05,0.0001690466995921121,0.0
1799,1.198907149040695e-05,0.0001890426286715512,0.0
1800,1.198907149040695e-05,0.0002190863394475755,0.0
1801,1.198907149040695e-05,0.0002269046772094171,0.0
1802,1.198907149040695e-05,0.0002424032200665963,0.0
1803,1.198907149040695e-05,0.0002569100338212555,0.0
1804,1.198907149040695e-05,0.0002813244779657754,0.0
1805,1.198907149040695e-05,0.0002925502804194977,0.0
1806,1.198907149040695e-05,0.0002574883742443738,0.0
1807,1.198907149040695e-05,0.0002166148028749822,0.0
1808,1.198907149040695e-05,0.0002081865473894331,0.0
1809,1.198907149040695e-05,0.0001624208014461241,0.0
1810,1.198907149040695e-05,0.0001166875411915032,0.0
1811,1.198907149040695e-05,8.583256774865447e-05,0.0
1812,1.198907149040695e-05,6.537573985034272e-05,0.0
1813,1.198907149040695e-05,5.433363365666862e-05,0.0
1814,1.198907149040695e-05,7.390339894788326e-05,0.0
1815,1.198907149040695e-05,9.975521586127383e-05,0.0
1816,1.198907149040695e-05,0.0001387136744159415,0.0
1817,1.198907149040695e-05,0.0001708326194327363,0.0
1818,1.198907149040695e-05,0.000187443000485544,0.0
1819,1.198907149040695e-05,0.0001984516549269958,0.0
1820,1.198907149040695e-05,0.0002084691570202763,0.0
1821,1.198907149040695e-05,0.0002153788183058048,0.0
1822,1.198907149040695e-05,0.0002232332032144376,0.0
1823,1.198907149040695e-05,0.0002312374000651347,0.0
1824,1.198907149040695e-05,0.0002373462379375495,0.0
1825,1.198907149040695e-05,0.0002442504200567657,0.0
1826,1.198907149040695e-05,0.0002509236120593438,0.0
1827,1.198907149040695e-05,0.0002558035306033521,0.0
1828,1.198907149040695e-05,0.0002613503213629982,0.0
1829,1.198907149040695e-05,0.0005777913529784329,0.0
1830,1.198907149040695e-05,0.0005498895636647429,0.0
1831,0.000310314316071752,0.0003739055921145462,0.0
1832,0.000310314316071752,0.0003079539500700941,0.0
1833,0.000310314316071752,0.0002299097259733792,0.0
1834,0.000310314316071752,0.0002000047246182076,0.0
1835,0.000310314316071752,0.0001679514863405837,0.0
1836,0.000310314316071752,0.0001587490102362528,0.0
1837,0.000310314316071752,0.0001526053219823204,0.0
1838,0.000310314316071752,0.0001350679380837709,0.0
1839,0.000310314316071752,0.0001328038744692491,0.0
1840,0.000310314316071752,0.0001411546285891971,0.0
1841,0.000310314316071752,0.0001815364620846934,0.0
1842,0.000310314316071752,0.0002015709601693133,0.0
1843,1.198907149040695e-05,3.147794023369465e-05,0.0
1844,1.198907149040695e-05,8.273206613998922e-05,0.0
1845,1.198907149040695e-05,0.0001233298624175693,0.0
1846,1.198907149040695e-05,0.0001462255393357641,0.0
1847,1.198907149040695e-05,0.0001630250958149321,0.0
1848,1.198907149040695e-05,0.0001796930081140185,0.0
1849,1.198907149040695e-05,0.0001933137830005495,0.0
1850,1.198907149040695e-05,0.0002045305015732803,0.0
1851,1.198907149040695e-05,0.0002102328718184772,0.0
1852,1.198907149040695e-05,0.0002172190972437902,0.0
1853,1.198907149040695e-05,0.0005455603013351172,0.0
1854,1.198907149040695e-05,0.0004781597788306529,0.0
1855,0.000310314316071752,0.0003055225685771404,0.0
1856,0.000310314316071752,0.0002485241726641047,0.0
1857,0.000310314316071752,0.0001947562600454057,0.0
1858,0.000310314316071752,0.0001680395711484827,0.0
1859,0.000310314316071752,0.0001528400898399422,0.0
1860,0.000310314316071752,0.0001600703832867493,0.0
1861,0.000310314316071752,0.0001554458227306099,0.0
1862,0.000310314316071752,0.0001266950654345519,0.0
1863,0.000310314316071752,0.0001120605005916646,0.0
1864,0.000310314316071752,0.0001017039101979485,0.0
1865,0.000310314316071752,0.0001340037282622548,0.0
1866,0.000310314316071752,0.0001419673634214965,0.0
1867,1.198907149040695e-05,0.0,0.0
1868,1.198907149040695e-05,3.294077670705857e-05,0.0
1869,1.198907149040695e-05,7.33514594550748e-05,0.0
1870,1.198907149040695e-05,0.0001104130162135773,0.0
1871,1.198907149040695e-05,0.0001500466810842207,0.0
1872,1.198907149040695e-05,0.000182095622541947,0.0
1873,1.198907149040695e-05,0.0001935147818910573,0.0
1874,1.198907149040695e-05,0.0002041770953461391,0.0
1875,1.198907149040695e-05,0.0002268247967321278,0.0
1876,1.198907149040695e-05,0.0002395237739809136,0.0
1877,1.198907149040695e-05,0.000586466315136621,0.0
1878,1.198907149040695e-05,0.0005079116519062555,0.0
1879,0.000310314316071752,0.0003489420778301024,0.0
1880,0.000310314316071752,0.0003140170801603775,0.0
1881,0.000310314316071752,0.0002540881334007103,0.0
1882,0.000310314316071752,0.0002379665516583915,0.0
1883,0.000310314316071752,0.0002224541666968444,0.0
1884,0.000310314316071752,0.0002390130003297406,0.0
1885,0.000310314316071752,0.0002217960178907303,0.0
1886,0.000310314316071752,0.0001974514331166918,0.0
1887,0.000310314316071752,0.0001961930993165038,0.0
1888,0.000310314316071752,0.0001987698935577275,0.0
1889,0.000310314316071752,0.0002347623813393264,0.0
1890,0.000310314316071752,0.000251937908117641,0.0
1891,1.198907149040695e-05,7.372624884969249e-05,0.0
1892,1.198907149040695e-05,0.0001281901713137233,0.0
1893,1.198907149040695e-05,0.0001799777805736692,0.0
1894,1.198907149040695e-05,0.0002105509518417629,0.0
1895,1.198907149040695e-05,0.0002363833465524624,0.0
1896,1.198907149040695e-05,0.000245662170513697,0.0
1897,1.198907149040695e-05,0.0002596445703768376,0.0
1898,1.198907149040695e-05,0.0002710178777552294,0.0
1899,1.198907149040695e-05,0.0002846630205129912,0.0
1900,1.198907149040695e-05,0.0003048037149339439,0.0
1901,1.198907149040695e-05,0.0006495868878082701,0.0
1902,1.198907149040695e-05,0.0005356484894762287,0.0
1903,0.000310314316071752,0.000344202166404231,0.0
1904,0.000310314316071752,0.0002828050092625562,0.0
1905,0.000310314316071752,0.0002165629094024615,0.0
1906,0.000310314316071752,0.0001977744155519411,0.0
1907,0.000310314316071752,0.0001758489547990614,0.0
1908,0.000310314316071752,0.0001670506393045537,0.0
1909,0.000310314316071752,0.0001482321830656204,0.0
1910,0.000310314316071752,0.0001279595993439879,0.0
1911,0.000310314316071752,0.000130327752699584,0.0
1912,0.000310314316071752,0.0001329627558734461,0.0
1913,0.000310314316071752,0.0001829983901699581,0.0
1914,0.000310314316071752,0.0002135051611517765,0.0
1915,1.198907149040695e-05,4.547101005228532e-05,0.0
1916,1.198907149040695e-05,8.600699268254783e-05,0.0
1917,1.198907149040695e-05,0.0001431437822434303,0.0
1918,1.198907149040695e-05,0.0001755051947884016,0.0
1919,1.198907149040695e-05,0.0002102619979130845,0.0
