hour_idx,EE_INNER,HEAT_INNER,COLD_INNER
3066,0.0001477499801443085,4.833788847633699e-05,0.0
3067,0.0001477499801443085,4.833788847633699e-05,0.0
3068,0.0001232515056616813,4.833788847633699e-05,0.0
3069,8.40539900052845e-05,1.208447211908425e-05,0.0
3070,8.40539900052845e-05,1.208447211908425e-05,0.0
3071,6.282197516069034e-05,0.0,0.0
3072,0.0,0.0,0.0
3073,0.0,0.0,0.0
3074,0.0,0.0,0.0
3075,0.0,0.0,0.0
3076,5.46558532629869e-05,0.0,0.0
3077,9.711982855741677e-05,4.833788847633699e-05,0.0
3078,9.711982855741677e-05,4.833788847633699e-05,0.0
3079,0.0001494286567839871,2.41689442381685e-05,0.0
3080,0.0001494286567839871,2.41689442381685e-05,0.0
3081,0.0001494286567839871,1.208447211908425e-05,0.0
3082,0.0001412625348862836,1.208447211908425e-05,0.0
3083,0.0001412625348862836,1.208447211908425e-05,0.0
3084,0.0001445289945243167,1.208447211908425e-05,0.0
3085,0.0001445289945243167,1.208447211908425e-05,0.0
3086,0.0001445289945243167,1.208447211908425e-05,0.0
3087,0.000160861292714482,2.41689442381685e-05,0.0
3088,0.000160861292714482,2.41689442381685e-05,0.0
3089,0.0001477499801443085,2.41689442381685e-05,0.0
3090,0.0001477499801443085,4.833788847633699e-05,0.0
3091,0.0001477499801443085,4.833788847633699e-05,0.0
3092,0.0001232515056616813,4.833788847633699e-05,0.0
3093,8.40539900052845e-05,1.208447211908425e-05,0.0
3094,8.40539900052845e-05,1.208447211908425e-05,0.0
3095,6.282197516069034e-05,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,5.46558532629869e-05,0.0,0.0
3101,9.711982855741677e-05,4.833788847633699e-05,0.0
3102,9.711982855741677e-05,4.833788847633699e-05,0.0
3103,0.0001494286567839871,2.41689442381685e-05,0.0
3104,0.0001494286567839871,2.41689442381685e-05,0.0
3105,0.0001494286567839871,1.208447211908425e-05,0.0
3106,0.0001412625348862836,1.208447211908425e-05,0.0
3107,0.0001412625348862836,1.208447211908425e-05,0.0
3108,0.0001445289945243167,1.208447211908425e-05,0.0
3109,0.0001445289945243167,1.208447211908425e-05,0.0
3110,0.0001445289945243167,1.208447211908425e-05,0.0
3111,0.000160861292714482,2.41689442381685e-05,0.0
3112,0.000160861292714482,2.41689442381685e-05,0.0
3113,0.0001477499801443085,2.41689442381685e-05,0.0
3114,0.0001477499801443085,4.833788847633699e-05,0.0
3115,0.0001477499801443085,4.833788847633699e-05,0.0
3116,0.0001232515056616813,4.833788847633699e-05,0.0
3117,8.40539900052845e-05,1.208447211908425e-05,0.0
3118,8.40539900052845e-05,1.208447211908425e-05,0.0
3119,6.282197516069034e-05,0.0,0.0
3120,0.0,0.0,0.0
3121,0.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,5.46558532629869e-05,0.0,0.0
3125,9.711982855741677e-05,0.0,0.0
3126,9.711982855741677e-05,4.833788847633699e-05,0.0
3127,0.0001494286567839871,4.833788847633699e-05,0.0
3128,0.0001494286567839871,4.833788847633699e-05,0.0
3129,0.0001494286567839871,2.41689442381685e-05,0.0
3130,0.0001412625348862836,2.41689442381685e-05,0.0
3131,0.0001412625348862836,2.41689442381685e-05,0.0
3132,0.0001445289945243167,2.41689442381685e-05,0.0
3133,0.0001445289945243167,2.41689442381685e-05,0.0
3134,0.0001445289945243167,2.41689442381685e-05,0.0
3135,0.000160861292714482,2.41689442381685e-05,0.0
3136,0.000160861292714482,2.41689442381685e-05,0.0
3137,0.0001477499801443085,2.41689442381685e-05,0.0
3138,0.0001477499801443085,4.833788847633699e-05,0.0
3139,0.0001477499801443085,4.833788847633699e-05,0.0
3140,0.0001232515056616813,4.833788847633699e-05,0.0
3141,8.40539900052845e-05,1.208447211908425e-05,0.0
3142,8.40539900052845e-05,1.208447211908425e-05,0.0
3143,6.282197516069034e-05,0.0,0.0
3144,0.0,0.0,0.0
3145,0.0,0.0,0.0
3146,0.0,0.0,0.0
3147,0.0,0.0,0.0
3148,5.46558532629869e-05,0.0,0.0
3149,9.711982855741677e-05,0.0,0.0
3150,9.711982855741677e-05,4.833788847633699e-05,0.0
3151,0.0001494286567839871,4.833788847633699e-05,0.0
3152,0.0001494286567839871,4.833788847633699e-05,0.0
3153,0.0001494286567839871,2.41689442381685e-05,0.0
3154,0.0001412625348862836,2.41689442381685e-05,0.0
3155,0.0001412625348862836,2.41689442381685e-05,0.0
3156,0.0001445289945243167,2.41689442381685e-05,0.0
3157,0.0001445289945243167,2.41689442381685e-05,0.0
3158,0.0001445289945243167,2.41689442381685e-05,0.0
3159,0.000160861292714482,2.41689442381685e-05,0.0
3160,0.000160861292714482,2.41689442381685e-05,0.0
3161,0.0001477499801443085,2.41689442381685e-05,0.0
3162,0.0001477499801443085,4.833788847633699e-05,0.0
3163,0.0001477499801443085,4.833788847633699e-05,0.0
3164,0.0001232515056616813,4.833788847633699e-05,0.0
3165,8.40539900052845e-05,1.208447211908425e-05,0.0
3166,8.40539900052845e-05,1.208447211908425e-05,0.0
3167,6.282197516069034e-05,0.0,0.0
3168,0.0,0.0,0.0
3169,0.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,5.46558532629869e-05,0.0,0.0
3173,9.711982855741677e-05,4.833788847633699e-05,0.0
3174,9.711982855741677e-05,4.833788847633699e-05,0.0
3175,0.0001494286567839871,2.41689442381685e-05,0.0
3176,0.0001494286567839871,2.41689442381685e-05,0.0
3177,0.0001494286567839871,1.208447211908425e-05,0.0
3178,0.0001412625348862836,1.208447211908425e-05,0.0
3179,0.0001412625348862836,1.208447211908425e-05,0.0
3180,0.0001445289945243167,1.208447211908425e-05,0.0
3181,0.0001445289945243167,1.208447211908425e-05,0.0
3182,0.0001445289945243167,1.208447211908425e-05,0.0
3183,0.000160861292714482,2.41689442381685e-05,0.0
3184,0.000160861292714482,2.41689442381685e-05,0.0
3185,0.0001477499801443085,2.41689442381685e-05,0.0
3186,0.0001477499801443085,4.833788847633699e-05,0.0
3187,0.0001477499801443085,4.833788847633699e-05,0.0
3188,0.0001232515056616813,4.833788847633699e-05,0.0
3189,8.40539900052845e-05,1.208447211908425e-05,0.0
3190,8.40539900052845e-05,1.208447211908425e-05,0.0
3191,6.282197516069034e-05,0.0,0.0
3192,0.0,0.0,0.0
3193,0.0,0.0,0.0
3194,0.0,0.0,0.0
3195,0.0,0.0,0.0
3196,5.46558532629869e-05,0.0,0.0
3197,9.711982855741677e-05,4.833788847633699e-05,0.0
3198,9.711982855741677e-05,4.833788847633699e-05,0.0
3199,0.0001494286567839871,2.41689442381685e-05,0.0
3200,0.0001494286567839871,2.41689442381685e-05,0.0
3201,0.0001494286567839871,1.208447211908425e-05,0.0
3202,0.0001412625348862836,1.208447211908425e-05,0.0
3203,0.0001412625348862836,1.208447211908425e-05,0.0
3204,0.0001445289945243167,1.208447211908425e-05,0.0
3205,0.0001445289945243167,1.208447211908425e-05,0.0
3206,0.0001445289945243167,1.208447211908425e-05,0.0
3207,0.000160861292714482,2.41689442381685e-05,0.0
3208,0.000160861292714482,2.41689442381685e-05,0.0
3209,0.0001477499801443085,2.41689442381685e-05,0.0
3210,0.0001477499801443085,4.833788847633699e-05,0.0
3211,0.0001477499801443085,4.833788847633699e-05,0.0
3212,0.0001232515056616813,4.833788847633699e-05,0.0
3213,8.40539900052845e-05,1.208447211908425e-05,0.0
3214,8.40539900052845e-05,1.208447211908425e-05,0.0
3215,6.282197516069034e-05,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,5.46558532629869e-05,0.0,0.0
3221,9.711982855741677e-05,4.833788847633699e-05,0.0
3222,9.711982855741677e-05,4.833788847633699e-05,0.0
3223,0.0001494286567839871,2.41689442381685e-05,0.0
3224,0.0001494286567839871,2.41689442381685e-05,0.0
3225,0.0001494286567839871,1.208447211908425e-05,0.0
3226,0.0001412625348862836,1.208447211908425e-05,0.0
3227,0.0001412625348862836,1.208447211908425e-05,0.0
3228,0.0001445289945243167,1.208447211908425e-05,0.0
3229,0.0001445289945243167,1.208447211908425e-05,0.0
3230,0.0001445289945243167,1.208447211908425e-05,0.0
3231,0.000160861292714482,2.41689442381685e-05,0.0
3232,0.000160861292714482,2.41689442381685e-05,0.0
3233,0.0001477499801443085,2.41689442381685e-05,0.0
3234,0.0001477499801443085,4.833788847633699e-05,0.0
3235,0.0001477499801443085,4.833788847633699e-05,0.0
3236,0.0001232515056616813,4.833788847633699e-05,0.0
3237,8.40539900052845e-05,1.208447211908425e-05,0.0
3238,8.40539900052845e-05,1.208447211908425e-05,0.0
3239,6.282197516069034e-05,0.0,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,5.46558532629869e-05,0.0,0.0
3245,9.711982855741677e-05,4.833788847633699e-05,0.0
3246,9.711982855741677e-05,4.833788847633699e-05,0.0
3247,0.0001494286567839871,2.41689442381685e-05,0.0
3248,0.0001494286567839871,2.41689442381685e-05,0.0
3249,0.0001494286567839871,1.208447211908425e-05,0.0
3250,0.0001412625348862836,1.208447211908425e-05,0.0
3251,0.0001412625348862836,1.208447211908425e-05,0.0
3252,0.0001445289945243167,1.208447211908425e-05,0.0
3253,0.0001445289945243167,1.208447211908425e-05,0.0
3254,0.0001445289945243167,1.208447211908425e-05,0.0
3255,0.000160861292714482,2.41689442381685e-05,0.0
3256,0.000160861292714482,2.41689442381685e-05,0.0
3257,0.0001477499801443085,2.41689442381685e-05,0.0
3258,0.0001477499801443085,4.833788847633699e-05,0.0
3259,0.0001477499801443085,4.833788847633699e-05,0.0
3260,0.0001232515056616813,4.833788847633699e-05,0.0
3261,8.40539900052845e-05,1.208447211908425e-05,0.0
3262,8.40539900052845e-05,1.208447211908425e-05,0.0
3263,6.282197516069034e-05,0.0,0.0
3264,0.0,0.0,0.0
3265,0.0,0.0,0.0
3266,0.0,0.0,0.0
3267,0.0,0.0,0.0
3268,5.46558532629869e-05,0.0,0.0
3269,9.711982855741677e-05,4.833788847633699e-05,0.0
3270,9.711982855741677e-05,4.833788847633699e-05,0.0
3271,0.0001494286567839871,2.41689442381685e-05,0.0
3272,0.0001494286567839871,2.41689442381685e-05,0.0
3273,0.0001494286567839871,1.208447211908425e-05,0.0
3274,0.0001412625348862836,1.208447211908425e-05,0.0
3275,0.0001412625348862836,1.208447211908425e-05,0.0
3276,0.0001445289945243167,1.208447211908425e-05,0.0
3277,0.0001445289945243167,1.208447211908425e-05,0.0
3278,0.0001445289945243167,1.208447211908425e-05,0.0
3279,0.000160861292714482,2.41689442381685e-05,0.0
3280,0.000160861292714482,2.41689442381685e-05,0.0
3281,0.0001477499801443085,2.41689442381685e-05,0.0
3282,0.0001477499801443085,4.833788847633699e-05,0.0
3283,0.0001477499801443085,4.833788847633699e-05,0.0
3284,0.0001232515056616813,4.833788847633699e-05,0.0
3285,8.40539900052845e-05,1.208447211908425e-05,0.0
3286,8.40539900052845e-05,1.208447211908425e-05,0.0
3287,6.282197516069034e-05,0.0,0.0
3288,0.0,0.0,0.0
3289,0.0,0.0,0.0
3290,0.0,0.0,0.0
3291,0.0,0.0,0.0
3292,5.46558532629869e-05,0.0,0.0
3293,9.711982855741677e-05,0.0,0.0
3294,9.711982855741677e-05,4.833788847633699e-05,0.0
3295,0.0001494286567839871,4.833788847633699e-05,0.0
3296,0.0001494286567839871,4.833788847633699e-05,0.0
3297,0.0001494286567839871,2.41689442381685e-05,0.0
3298,0.0001412625348862836,2.41689442381685e-05,0.0
3299,0.0001412625348862836,2.41689442381685e-05,0.0
3300,0.0001445289945243167,2.41689442381685e-05,0.0
3301,0.0001445289945243167,2.41689442381685e-05,0.0
3302,0.0001445289945243167,2.41689442381685e-05,0.0
3303,0.000160861292714482,2.41689442381685e-05,0.0
3304,0.000160861292714482,2.41689442381685e-05,0.0
3305,0.0001477499801443085,2.41689442381685e-05,0.0
3306,0.0001477499801443085,4.833788847633699e-05,0.0
3307,0.0001477499801443085,4.833788847633699e-05,0.0
3308,0.0001232515056616813,4.833788847633699e-05,0.0
3309,8.40539900052845e-05,1.208447211908425e-05,0.0
3310,8.40539900052845e-05,1.208447211908425e-05,0.0
3311,6.282197516069034e-05,0.0,0.0
3312,0.0,0.0,0.0
3313,0.0,0.0,0.0
3314,0.0,0.0,0.0
3315,0.0,0.0,0.0
3316,5.46558532629869e-05,0.0,0.0
3317,9.711982855741677e-05,0.0,0.0
3318,9.711982855741677e-05,4.833788847633699e-05,0.0
3319,0.0001494286567839871,4.833788847633699e-05,0.0
3320,0.0001494286567839871,4.833788847633699e-05,0.0
3321,0.0001494286567839871,2.41689442381685e-05,0.0
3322,0.0001412625348862836,2.41689442381685e-05,0.0
3323,0.0001412625348862836,2.41689442381685e-05,0.0
3324,0.0001445289945243167,2.41689442381685e-05,0.0
3325,0.0001445289945243167,2.41689442381685e-05,0.0
3326,0.0001445289945243167,2.41689442381685e-05,0.0
3327,0.000160861292714482,2.41689442381685e-05,0.0
3328,0.000160861292714482,2.41689442381685e-05,0.0
3329,0.0001477499801443085,2.41689442381685e-05,0.0
3330,0.0001477499801443085,4.833788847633699e-05,0.0
3331,0.0001477499801443085,4.833788847633699e-05,0.0
3332,0.0001232515056616813,4.833788847633699e-05,0.0
3333,8.40539900052845e-05,1.208447211908425e-05,0.0
3334,8.40539900052845e-05,1.208447211908425e-05,0.0
3335,6.282197516069034e-05,0.0,0.0
3336,0.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,0.0,0.0,0.0
3340,5.46558532629869e-05,0.0,0.0
3341,9.711982855741677e-05,4.833788847633699e-05,0.0
3342,9.711982855741677e-05,4.833788847633699e-05,0.0
3343,0.0001494286567839871,2.41689442381685e-05,0.0
3344,0.0001494286567839871,2.41689442381685e-05,0.0
3345,0.0001494286567839871,1.208447211908425e-05,0.0
3346,0.0001412625348862836,1.208447211908425e-05,0.0
3347,0.0001412625348862836,1.208447211908425e-05,0.0
3348,0.0001445289945243167,1.208447211908425e-05,0.0
3349,0.0001445289945243167,1.208447211908425e-05,0.0
3350,0.0001445289945243167,1.208447211908425e-05,0.0
3351,0.000160861292714482,2.41689442381685e-05,0.0
3352,0.000160861292714482,2.41689442381685e-05,0.0
3353,0.0001477499801443085,2.41689442381685e-05,0.0
3354,0.0001477499801443085,4.833788847633699e-05,0.0
3355,0.0001477499801443085,4.833788847633699e-05,0.0
3356,0.0001232515056616813,4.833788847633699e-05,0.0
3357,8.40539900052845e-05,1.208447211908425e-05,0.0
3358,8.40539900052845e-05,1.208447211908425e-05,0.0
3359,6.282197516069034e-05,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,0.0,0.0,0.0
3363,0.0,0.0,0.0
3364,5.46558532629869e-05,0.0,0.0
3365,9.711982855741677e-05,4.833788847633699e-05,0.0
3366,9.711982855741677e-05,4.833788847633699e-05,0.0
3367,0.0001494286567839871,2.41689442381685e-05,0.0
3368,0.0001494286567839871,2.41689442381685e-05,0.0
3369,0.0001494286567839871,1.208447211908425e-05,0.0
3370,0.0001412625348862836,1.208447211908425e-05,0.0
3371,0.0001412625348862836,1.208447211908425e-05,0.0
3372,0.0001445289945243167,1.208447211908425e-05,0.0
3373,0.0001445289945243167,1.208447211908425e-05,0.0
3374,0.0001445289945243167,1.208447211908425e-05,0.0
3375,0.000160861292714482,2.41689442381685e-05,0.0
3376,0.000160861292714482,2.41689442381685e-05,0.0
3377,0.0001477499801443085,2.41689442381685e-05,0.0
3378,0.0001477499801443085,4.833788847633699e-05,0.0
3379,0.0001477499801443085,4.833788847633699e-05,0.0
3380,0.0001232515056616813,4.833788847633699e-05,0.0
3381,8.40539900052845e-05,1.208447211908425e-05,0.0
3382,8.40539900052845e-05,1.208447211908425e-05,0.0
3383,6.282197516069034e-05,0.0,0.0
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,0.0,0.0,0.0
3388,5.46558532629869e-05,0.0,0.0
3389,9.711982855741677e-05,4.833788847633699e-05,0.0
3390,9.711982855741677e-05,4.833788847633699e-05,0.0
3391,0.0001494286567839871,2.41689442381685e-05,0.0
3392,0.0001494286567839871,2.41689442381685e-05,0.0
3393,0.0001494286567839871,1.208447211908425e-05,0.0
3394,0.0001412625348862836,1.208447211908425e-05,0.0
3395,0.0001412625348862836,1.208447211908425e-05,0.0
3396,0.0001445289945243167,1.208447211908425e-05,0.0
3397,0.0001445289945243167,1.208447211908425e-05,0.0
3398,0.0001445289945243167,1.208447211908425e-05,0.0
3399,0.000160861292714482,2.41689442381685e-05,0.0
3400,0.000160861292714482,2.41689442381685e-05,0.0
3401,0.0001477499801443085,2.41689442381685e-05,0.0
3402,0.0001477499801443085,4.833788847633699e-05,0.0
3403,0.0001477499801443085,4.833788847633699e-05,0.0
3404,0.0001232515056616813,4.833788847633699e-05,0.0
3405,8.40539900052845e-05,1.208447211908425e-05,0.0
3406,8.40539900052845e-05,1.208447211908425e-05,0.0
3407,6.282197516069034e-05,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,0.0,0.0,0.0
3412,5.46558532629869e-05,0.0,0.0
3413,9.711982855741677e-05,4.833788847633699e-05,0.0
3414,9.711982855741677e-05,4.833788847633699e-05,0.0
3415,0.0001494286567839871,2.41689442381685e-05,0.0
3416,0.0001494286567839871,2.41689442381685e-05,0.0
3417,0.0001494286567839871,1.208447211908425e-05,0.0
3418,0.0001412625348862836,1.208447211908425e-05,0.0
3419,0.0001412625348862836,1.208447211908425e-05,0.0
3420,0.0001445289945243167,1.208447211908425e-05,0.0
3421,0.0001445289945243167,1.208447211908425e-05,0.0
3422,0.0001445289945243167,1.208447211908425e-05,0.0
3423,0.000160861292714482,2.41689442381685e-05,0.0
3424,0.000160861292714482,2.41689442381685e-05,0.0
3425,0.0001477499801443085,2.41689442381685e-05,0.0
3426,0.0001477499801443085,4.833788847633699e-05,0.0
3427,0.0001477499801443085,4.833788847633699e-05,0.0
3428,0.0001232515056616813,4.833788847633699e-05,0.0
3429,8.40539900052845e-05,1.208447211908425e-05,0.0
3430,8.40539900052845e-05,1.208447211908425e-05,0.0
3431,6.282197516069034e-05,0.0,0.0
3432,0.0,0.0,0.0
3433,0.0,0.0,0.0
3434,0.0,0.0,0.0
3435,0.0,0.0,0.0
3436,5.46558532629869e-05,0.0,0.0
3437,9.711982855741677e-05,4.833788847633699e-05,0.0
3438,9.711982855741677e-05,4.833788847633699e-05,0.0
3439,0.0001494286567839871,2.41689442381685e-05,0.0
3440,0.0001494286567839871,2.41689442381685e-05,0.0
3441,0.0001494286567839871,1.208447211908425e-05,0.0
3442,0.0001412625348862836,1.208447211908425e-05,0.0
3443,0.0001412625348862836,1.208447211908425e-05,0.0
3444,0.0001445289945243167,1.208447211908425e-05,0.0
3445,0.0001445289945243167,1.208447211908425e-05,0.0
3446,0.0001445289945243167,1.208447211908425e-05,0.0
3447,0.000160861292714482,2.41689442381685e-05,0.0
3448,0.000160861292714482,2.41689442381685e-05,0.0
3449,0.0001477499801443085,2.41689442381685e-05,0.0
3450,0.0001477499801443085,4.833788847633699e-05,0.0
3451,0.0001477499801443085,4.833788847633699e-05,0.0
3452,0.0001232515056616813,4.833788847633699e-05,0.0
3453,8.40539900052845e-05,1.208447211908425e-05,0.0
3454,8.40539900052845e-05,1.208447211908425e-05,0.0
3455,6.282197516069034e-05,0.0,0.0
3456,0.0,0.0,0.0
3457,0.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,5.46558532629869e-05,0.0,0.0
3461,9.711982855741677e-05,0.0,0.0
3462,9.711982855741677e-05,4.833788847633699e-05,0.0
3463,0.0001494286567839871,4.833788847633699e-05,0.0
3464,0.0001494286567839871,4.833788847633699e-05,0.0
3465,0.0001494286567839871,2.41689442381685e-05,0.0
3466,0.0001412625348862836,2.41689442381685e-05,0.0
3467,0.0001412625348862836,2.41689442381685e-05,0.0
3468,0.0001445289945243167,2.41689442381685e-05,0.0
3469,0.0001445289945243167,2.41689442381685e-05,0.0
3470,0.0001445289945243167,2.41689442381685e-05,0.0
3471,0.000160861292714482,2.41689442381685e-05,0.0
3472,0.000160861292714482,2.41689442381685e-05,0.0
3473,0.0001477499801443085,2.41689442381685e-05,0.0
3474,0.0001477499801443085,4.833788847633699e-05,0.0
3475,0.0001477499801443085,4.833788847633699e-05,0.0
3476,0.0001232515056616813,4.833788847633699e-05,0.0
3477,8.40539900052845e-05,1.208447211908425e-05,0.0
3478,8.40539900052845e-05,1.208447211908425e-05,0.0
3479,6.282197516069034e-05,0.0,0.0
3480,0.0,0.0,0.0
3481,0.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,5.46558532629869e-05,0.0,0.0
3485,9.711982855741677e-05,0.0,0.0
3486,9.711982855741677e-05,4.833788847633699e-05,0.0
3487,0.0001494286567839871,4.833788847633699e-05,0.0
3488,0.0001494286567839871,4.833788847633699e-05,0.0
3489,0.0001494286567839871,2.41689442381685e-05,0.0
3490,0.0001412625348862836,2.41689442381685e-05,0.0
3491,0.0001412625348862836,2.41689442381685e-05,0.0
3492,0.0001445289945243167,2.41689442381685e-05,0.0
3493,0.0001445289945243167,2.41689442381685e-05,0.0
3494,0.0001445289945243167,2.41689442381685e-05,0.0
3495,0.000160861292714482,2.41689442381685e-05,0.0
3496,0.000160861292714482,2.41689442381685e-05,0.0
3497,0.0001477499801443085,2.41689442381685e-05,0.0
3498,0.0001477499801443085,4.833788847633699e-05,0.0
3499,0.0001477499801443085,4.833788847633699e-05,0.0
3500,0.0001232515056616813,4.833788847633699e-05,0.0
3501,8.40539900052845e-05,1.208447211908425e-05,0.0
3502,8.40539900052845e-05,1.208447211908425e-05,0.0
3503,6.282197516069034e-05,0.0,0.0
3504,0.0,0.0,0.0
3505,0.0,0.0,0.0
3506,0.0,0.0,0.0
3507,0.0,0.0,0.0
3508,5.46558532629869e-05,0.0,0.0
3509,9.711982855741677e-05,4.833788847633699e-05,0.0
3510,9.711982855741677e-05,4.833788847633699e-05,0.0
